,id,y_true,prob_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
87,78,0,0.0007712584,0
88,1184,0,0.0010439532,0
89,550,0,0.0009893167,0
90,2756,0,0.0021455225,0
91,1881,0,0.0010812995,0
92,2101,1,0.49747026,0
93,905,0,0.011633362,0
94,2779,0,0.037586868,0
95,877,1,0.9696549,1
96,2013,0,0.00070867897,0
97,1291,0,0.0008201919,0
98,2638,0,0.0017183012,0
99,691,1,0.8533751,1
100,2826,1,0.99575967,1
101,1443,0,0.0030530556,0
102,2760,0,0.12699728,0
103,757,0,0.0039049233,0
104,622,0,0.004429503,0
105,920,0,0.14378491,0
106,1111,0,0.01589963,0
107,1992,0,0.002531658,0
108,2787,0,0.0008404528,0
109,2628,0,0.0010964893,0
110,2191,0,0.03780084,0
111,890,0,0.0021028984,0
112,1661,0,0.020075727,0
113,2813,0,0.0025320782,0
114,2066,0,0.001995718,0
115,319,0,0.0016070993,0
116,1450,1,0.8976367,1
117,1515,0,0.0017753298,0
118,628,0,0.0019889683,0
119,2710,0,0.0014893047,0
120,555,0,0.31747568,0
121,885,0,0.014360013,0
122,1360,0,0.0038532035,0
123,1801,0,0.0017931603,0
124,1610,0,0.0027817448,0
125,1907,0,0.0024411748,0
126,1460,0,0.0013875015,0
127,124,0,0.783734,1
128,1252,0,0.0016361699,0
129,2341,0,0.0019800165,0
130,560,0,0.0061484245,0
131,2632,0,0.004178875,0
132,396,0,0.002784928,0
133,1359,0,0.0028701934,0
134,462,0,0.0020763078,0
135,2571,0,0.0009889539,0
136,1858,0,0.0077391146,0
137,2860,0,0.00093628815,0
138,1166,0,0.05383654,0
139,943,0,0.0034547988,0
140,370,0,0.0014796813,0
141,2759,0,0.026124137,0
142,733,0,0.004817958,0
143,2415,0,0.023769837,0
144,886,0,0.00409586,0
145,31,0,0.0048962575,0
146,1204,0,0.002390083,0
147,325,0,0.007296935,0
148,2222,1,0.9019611,1
149,2129,0,0.0021985383,0
150,1803,0,0.0008860315,0
151,194,0,0.0125472415,0
152,2593,0,0.0009436863,0
153,1404,0,0.0041878917,0
154,654,0,0.0018877436,0
155,544,0,0.007266134,0
156,2014,0,0.0068328995,0
157,418,0,0.12272049,0
158,1812,0,0.0010952335,0
159,694,0,0.0035043377,0
160,1030,0,0.0038345377,0
161,1986,0,0.0015014224,0
162,930,0,0.013458009,0
163,1711,0,0.0040237717,0
164,1264,0,0.009018993,0
165,1780,0,0.011494753,0
166,348,0,0.0031169786,0
167,938,0,0.31493,0
168,2845,0,0.9439975,1
169,231,0,0.053503104,0
170,2077,0,0.0028887526,0
171,288,0,0.0013821351,0
172,12,0,0.0143902805,0
173,2176,0,0.0041860784,0
174,914,0,0.0010519966,0
175,63,0,0.021996267,0
176,1908,0,0.009562461,0
177,329,0,0.4742632,0
178,717,0,0.0034713652,0
179,2598,0,0.0012801881,0
180,1237,0,0.002542193,0
181,570,0,0.011114024,0
182,2692,0,0.2287233,0
183,109,0,0.010666365,0
184,946,0,0.0019995729,0
185,399,0,0.0046717566,0
186,2808,1,0.9940355,1
187,2592,0,0.01315935,0
188,2033,0,0.00091674906,0
189,2872,0,0.0019774449,0
190,1859,0,0.012957878,0
191,211,1,0.98265404,1
192,1748,0,0.048443146,0
193,307,0,0.008324178,0
194,2881,0,0.001996406,0
195,1727,0,0.00873229,0
196,2640,0,0.010880044,0
197,2477,0,0.004888395,0
198,933,0,0.01887971,0
199,784,0,0.0031768705,0
200,2423,0,0.0075768754,0
201,1561,0,0.002172788,0
202,1888,1,0.9622294,1
203,1932,0,0.0022678853,0
204,44,1,0.032072444,0
205,1701,0,0.0038634795,0
206,1446,0,0.06142934,0
207,1718,1,0.5602958,1
208,1259,0,0.0017435114,0
209,1518,0,0.0023068222,0
210,957,0,0.072084375,0
211,1114,0,0.0034208535,0
212,436,0,0.009295827,0
213,2241,1,0.31988955,0
214,642,0,0.002922491,0
215,1879,0,0.0012815008,0
216,1696,0,0.00534447,0
217,524,0,0.002368055,0
218,5,1,0.9870925,1
219,30,0,0.010840909,0
220,1699,0,0.005216695,0
221,2614,0,0.01621338,0
222,924,0,0.0012395828,0
223,781,0,0.02568581,0
224,2471,0,0.034374252,0
225,225,0,0.0031474945,0
226,159,0,0.0024009335,0
227,2596,0,0.0052171773,0
228,1600,0,0.007281887,0
229,1095,0,0.014181556,0
230,759,0,0.00072251615,0
231,765,1,0.96186274,1
232,335,0,0.0021827735,0
233,1434,0,0.011630356,0
234,2122,0,0.0010497881,0
235,2457,0,0.0010105271,0
236,203,0,0.041601807,0
237,2746,0,0.0015630651,0
238,1192,0,0.014833314,0
239,2764,0,0.0070065353,0
240,2150,0,0.0013724634,0
241,2508,0,0.001929785,0
242,776,0,0.0025652472,0
243,2636,0,0.10069094,0
244,2059,0,0.019399174,0
245,2814,0,0.0010489608,0
246,2676,0,0.00067747437,0
247,2161,0,0.062361535,0
248,2675,1,0.048406616,0
249,2590,0,0.0063913637,0
250,1191,0,0.0058032554,0
251,2563,0,0.002424891,0
252,2130,0,0.002247335,0
253,1955,0,0.0032619827,0
254,1813,0,0.002741234,0
255,2293,0,0.020062603,0
256,2656,0,0.0020249083,0
257,1732,0,0.047134005,0
258,1853,0,0.0012812054,0
259,2279,1,0.6866738,1
260,2437,0,0.0015856201,0
261,2402,1,0.00906526,0
262,2705,0,0.0068290983,0
263,484,0,0.00303062,0
264,475,0,0.0053323293,0
265,979,0,0.0052123517,0
266,334,1,0.10265421,0
267,1797,0,0.0044842064,0
268,1705,0,0.001109604,0
269,1440,0,0.0023584284,0
270,2776,0,0.011697722,0
271,2125,0,0.0007466709,0
272,1507,0,0.0044844383,0
273,627,0,0.001488975,0
274,1078,0,0.038971506,0
275,632,1,0.96887994,1
276,1452,0,0.00085996394,0
277,750,0,0.004457761,0
278,2876,0,0.0013849034,0
279,243,0,0.0012474599,0
280,2325,0,0.0025077285,0
281,581,0,0.006669212,0
282,2579,0,0.007537722,0
283,993,0,0.0038650872,0
284,2115,0,0.0018352005,0
285,411,0,0.004506014,0
286,2558,0,0.0021951068,0
287,1015,0,0.0019379476,0
288,965,0,0.0015034325,0
289,2612,0,0.0013184808,0
290,2138,0,0.110861965,0
291,2144,0,0.9951149,1
292,565,0,0.012851813,0
293,2682,0,0.0025024037,0
294,936,0,0.002381283,0
295,1683,0,0.0021811728,0
296,2351,0,0.0059161033,0
297,1535,0,0.0012583428,0
298,1134,0,0.001259212,0
299,1009,0,0.0062101022,0
300,1398,0,0.0018601322,0
301,20,0,0.0062991153,0
302,2637,0,0.0012754482,0
303,145,0,0.0008997383,0
304,768,0,0.0071141664,0
305,64,0,0.17569269,0
306,417,0,0.002508615,0
307,21,0,0.0016761698,0
308,838,0,0.01671376,0
309,980,0,0.00093241024,0
310,1630,0,0.004016978,0
311,423,0,0.001300109,0
312,1947,0,0.01940411,0
313,2344,1,0.0053049815,0
314,1357,0,0.005034286,0
315,2544,0,0.0009116595,0
316,2770,0,0.0028910295,0
317,2594,0,0.0019132931,0
318,2492,0,0.0049862685,0
319,1430,0,0.0013204507,0
320,1321,0,0.0019911674,0
321,1652,0,0.039669484,0
322,1810,0,0.013770241,0
323,1739,0,0.18599056,0
324,1311,0,0.0035467327,0
325,431,1,0.88452643,1
326,2364,0,0.5443262,1
327,2669,1,0.0022221792,0
328,973,0,0.68327576,1
329,1317,0,0.0058654356,0
330,1391,0,0.055565555,0
331,1777,1,0.13332593,0
332,2429,0,0.27221596,0
333,16,0,0.030094637,0
334,1176,0,0.001028353,0
335,2299,0,0.0018946733,0
336,511,0,0.001984315,0
337,311,0,0.0041447533,0
338,321,1,0.94684035,1
339,1151,0,0.0019888538,0
340,69,1,0.9707851,1
341,1863,0,0.0013598566,0
342,2744,0,0.001829258,0
343,934,0,0.0048018824,0
344,919,1,0.91311514,1
345,250,0,0.0035920765,0
346,1171,0,0.0015537159,0
347,295,0,0.005635949,0
348,1320,0,0.0038064793,0
349,1503,0,0.015031632,0
350,1799,0,0.7691245,1
351,2100,1,0.5475937,1
352,1162,0,0.0010648343,0
353,860,0,0.0020289556,0
354,1241,0,0.8297165,1
355,1478,0,0.01597993,0
356,1290,0,0.003812666,0
357,2851,0,0.0022076976,0
358,1457,0,0.0022842004,0
359,2852,0,0.023347279,0
360,737,0,0.0008120791,0
361,2747,0,0.0031366558,0
362,644,0,0.008005789,0
363,2703,0,0.0018763462,0
364,782,0,0.0025862309,0
365,2107,0,0.41508552,0
366,2613,0,0.003936086,0
367,2231,0,0.0034009167,0
368,767,0,0.004430123,0
369,120,0,0.00375596,0
370,925,0,0.016781555,0
371,1233,0,0.0014674035,0
372,1189,0,0.0016840068,0
373,1346,0,0.0036181633,0
374,1210,0,0.0016549408,0
375,2139,0,0.026071435,0
376,80,0,0.0023415913,0
377,1941,0,0.002437049,0
378,2827,0,0.004856816,0
379,269,0,0.0031778552,0
380,1265,0,0.0068103047,0
381,2575,0,0.0029205615,0
382,233,0,0.0032804532,0
383,1845,0,0.00078129984,0
384,804,0,0.0016569005,0
385,2641,0,0.0039746156,0
386,1541,0,0.025186157,0
387,1469,0,0.0026714695,0
388,230,0,0.0061923857,0
389,2407,0,0.94333845,1
390,1616,0,0.001428611,0
391,2587,0,0.002581389,0
392,1251,0,0.0010920215,0
393,2200,0,0.0047427593,0
394,2737,0,0.0021037844,0
395,1768,0,0.0010054538,0
396,36,0,0.00485147,0
397,902,1,0.6848352,1
398,1788,1,0.98856807,1
399,1880,0,0.002553985,0
400,1540,0,0.0064391703,0
401,212,0,0.012231911,0
402,1710,0,0.040091164,0
403,1300,1,0.07122941,0
404,1821,0,0.0015919064,0
405,2082,0,0.0021894283,0
406,2885,0,0.009029461,0
407,1086,0,0.0014091844,0
408,394,0,0.008271332,0
409,1160,1,0.956415,1
410,88,0,0.06544133,0
411,2287,0,0.038333204,0
412,357,0,0.0032229451,0
413,2040,0,0.011098149,0
414,201,0,0.0057974868,0
415,2725,0,0.11756979,0
416,1545,0,0.0025316025,0
417,1983,0,0.001789988,0
418,536,0,0.013417898,0
419,2774,0,0.0075355857,0
420,193,0,0.0043276763,0
421,2733,0,0.005375081,0
422,1459,0,0.02905007,0
423,1228,0,0.009148626,0
424,2400,0,0.032925054,0
425,415,0,0.0011971724,0
426,1071,0,0.030973159,0
427,1318,0,0.0012077724,0
428,2321,0,0.0011993524,0
429,1998,1,0.9769165,1
430,1205,0,0.005985942,0
431,1685,0,0.009766295,0
432,2108,0,0.0015626827,0
433,2811,0,0.0010061009,0
434,881,0,0.01716369,0
435,1791,0,0.0015191467,0
436,115,0,0.019823484,0
437,1271,0,0.0562953,0
438,6,0,0.021832226,0
439,1965,0,0.0019309345,0
440,1849,0,0.015780214,0
441,1587,0,0.00117658,0
442,1344,0,0.004154991,0
443,974,0,0.004741668,0
444,2657,0,0.001393842,0
445,1876,0,0.0018460935,0
446,2496,1,0.24826325,0
447,961,0,0.009927993,0
448,139,0,0.002390083,0
449,2354,0,0.15740012,0
450,1504,1,0.88103545,1
451,916,0,0.0011866858,0
452,693,0,0.0015247334,0
453,1242,0,0.0016190005,0
454,2207,0,0.00088968786,0
455,168,0,0.0015740576,0
456,1263,0,0.0024412747,0
457,2580,0,0.03590094,0
458,527,0,0.0043943534,0
459,290,0,0.020106647,0
460,2416,0,0.0055599026,0
461,1429,1,0.9971998,1
462,2633,0,0.0015944192,0
463,1307,0,0.0017534847,0
