,id,y_true,prob_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
223,1718,1,0.45449594,0
224,922,0,0.0019277281,0
225,1287,0,0.0033396976,0
226,616,1,0.99302423,1
227,2012,0,0.003750709,0
228,1505,1,0.9749679,1
229,1262,0,0.0033537818,0
230,957,0,0.053573377,0
231,970,1,0.7369802,1
232,1761,0,0.0038912946,0
233,2018,0,0.0015291601,0
234,651,0,0.012587598,0
235,982,0,0.028995972,0
236,1879,0,0.0013596495,0
237,1752,0,0.005321788,0
238,2265,0,0.00327283,0
239,2614,0,0.0060707317,0
240,228,0,0.0044596135,0
241,2048,0,0.001985559,0
242,2317,0,0.13019063,0
243,532,0,0.0020334416,0
244,512,0,0.027265005,0
245,2056,0,0.0020123187,0
246,1694,1,0.9350146,1
247,1095,0,0.011356745,0
248,108,0,0.0044031595,0
249,216,0,0.086667575,0
250,335,0,0.0011902421,0
251,1434,0,0.0052717333,0
252,1177,0,0.0057650628,0
253,1330,0,0.0313006,0
254,1192,0,0.02554186,0
255,887,0,0.01841302,0
256,2508,0,0.0022886568,0
257,1073,0,0.0020150938,0
258,624,0,0.016491238,0
259,2059,0,0.018917102,0
260,1679,0,0.0017819494,0
261,2067,0,0.018646443,0
262,133,1,0.9723518,1
263,2589,0,0.0023021575,0
264,2590,0,0.011378132,0
265,1532,0,0.0012683076,0
266,1324,0,0.0011952303,0
267,2834,0,0.00069648185,0
268,1353,0,0.10468165,0
269,2792,0,0.00146297,0
270,2375,0,0.6563761,1
271,1045,0,0.0019790414,0
272,2279,1,0.86421967,1
273,1445,0,0.001075744,0
274,232,0,0.001166973,0
275,682,0,0.0021094137,0
276,1797,0,0.0022511745,0
277,2704,0,0.0016442663,0
278,482,0,0.009372336,0
279,2776,0,0.012019151,0
280,2125,0,0.0008473082,0
281,1507,0,0.002859597,0
282,2088,0,0.0045992634,0
283,2021,0,0.0031641424,0
284,632,1,0.9700761,1
285,1676,0,0.0012154337,0
286,1452,0,0.001024042,0
287,243,0,0.0009427323,0
288,993,0,0.0025919457,0
289,2243,0,0.0016535192,0
290,742,1,0.9879396,1
291,1890,0,0.015979135,0
292,1716,0,0.0035367329,0
293,1730,0,0.003198545,0
294,333,0,0.0018061951,0
295,1015,0,0.0016623288,0
296,2167,0,0.002304077,0
297,2619,0,0.00095832977,0
298,2625,0,0.0077923285,0
299,2096,0,0.0009184973,0
300,2138,0,0.18349536,0
301,2169,0,0.0019603847,0
302,2196,0,0.0025785496,0
303,1548,0,0.0012377647,0
304,936,0,0.0016123496,0
305,2501,0,0.0024190203,0
306,2351,0,0.004432896,0
307,807,0,0.87018496,1
308,99,0,0.0015533092,0
309,1781,1,0.81145287,1
310,1149,0,0.04285821,0
311,2166,0,0.4434464,0
312,1836,0,0.16316427,0
313,1055,0,0.004307258,0
314,1947,0,0.0054237144,0
315,1413,0,0.043213204,0
316,61,0,0.00070125086,0
317,2027,0,0.0051426208,0
318,766,0,0.003117239,0
319,2492,0,0.0038571716,0
320,1816,0,0.004531343,0
321,1059,0,0.0132455565,0
322,1389,0,0.02922133,0
323,2410,0,0.0013951821,0
324,1472,0,0.0089188665,0
325,1386,0,0.0010022359,0
326,1064,0,0.003289341,0
327,731,0,0.0066111167,0
328,497,1,0.9888911,1
329,2364,0,0.21713905,0
330,2274,0,0.056032263,0
331,764,0,0.0017796152,0
332,973,0,0.94155,1
333,1740,0,0.0067534223,0
334,134,0,0.0007878983,0
335,2429,0,0.01192471,0
336,2299,0,0.0017217924,0
337,511,0,0.0020029072,0
338,1842,1,0.9493204,1
339,531,0,0.06812645,0
340,2878,0,0.013252732,0
341,858,1,0.7208192,1
342,358,0,0.05214295,0
343,200,0,0.0025528895,0
344,239,0,0.0026621341,0
345,367,0,0.008567443,0
346,1104,0,0.00115449,0
347,2617,0,0.004048398,0
348,2036,0,0.0020498226,0
349,1320,0,0.013579122,0
350,2620,0,0.0053448225,0
351,2559,0,0.0015246926,0
352,1102,1,0.975811,1
353,2140,0,0.0019279335,0
354,2882,0,0.0019553003,0
355,379,0,0.001498919,0
356,160,0,0.0029292363,0
357,1626,0,0.0046234005,0
358,576,0,0.0018067411,0
359,1492,0,0.0019512902,0
360,1464,0,0.004499437,0
361,1956,0,0.030537296,0
362,137,0,0.0009775269,0
363,2747,0,0.003197294,0
364,644,0,0.008455192,0
365,539,0,0.0017015258,0
366,2487,0,0.002939774,0
367,2562,0,0.039385237,0
368,1233,0,0.0017755731,0
369,2050,0,0.001080585,0
370,1346,0,0.0019780311,0
371,80,0,0.0016205953,0
372,328,0,0.018354727,0
373,2301,0,0.0014117284,0
374,2308,0,0.002120747,0
375,1592,0,0.000786306,0
376,1536,0,0.0032432633,0
377,1265,0,0.004953111,0
378,1808,0,0.00906566,0
379,1962,0,0.012391293,0
380,809,0,0.005768478,0
381,127,0,0.02002211,0
382,1620,0,0.0026184965,0
383,2007,0,0.0015342816,0
384,1253,0,0.014646744,0
385,1774,1,0.980272,1
386,150,0,0.002502113,0
387,944,0,0.0013872187,0
388,2762,0,0.0041064783,0
389,2335,0,0.028509047,0
390,1952,0,0.002876679,0
391,2584,0,0.0018761205,0
392,1469,0,0.002830809,0
393,230,0,0.010422832,0
394,2407,0,0.81313807,1
395,2723,0,0.0033733053,0
396,493,0,0.0012954848,0
397,1788,1,0.9813441,1
398,1540,0,0.0062794792,0
399,212,0,0.0064273323,0
400,2655,1,0.014292417,0
401,1300,1,0.41620135,0
402,1126,0,0.005470719,0
403,848,0,0.038745776,0
404,1951,0,0.0018263116,0
405,2538,0,0.0036791083,0
406,710,1,0.41101342,0
407,2768,0,0.005442428,0
408,1832,0,0.0016652572,0
409,791,0,0.0017545116,0
410,2040,0,0.011138245,0
411,1108,0,0.0030207857,0
412,369,0,0.0021445316,0
413,2645,0,0.0059214593,0
414,2683,0,0.019132411,0
415,1279,0,0.008763351,0
416,2774,0,0.002886084,0
417,2677,0,0.0020319829,0
418,2212,0,0.0021368666,0
419,193,0,0.0017610833,0
420,650,0,0.0020037307,0
421,1966,0,0.003317896,0
422,149,0,0.0021119798,0
423,2006,0,0.0032808897,0
424,229,0,0.0010268711,0
425,1018,0,0.0036036337,0
426,1851,0,0.004085624,0
427,2368,0,0.011228011,0
428,1318,0,0.002245689,0
429,2321,0,0.0011230215,0
430,2350,0,0.0052638976,0
431,1552,0,0.0006794546,0
432,1205,0,0.0035246692,0
433,2811,0,0.001044278,0
434,634,0,0.0035689145,0
435,881,0,0.0060706735,0
436,1582,0,0.006633341,0
437,1271,0,0.13346334,0
438,2314,0,0.01001305,0
439,1946,0,0.0008921985,0
440,2025,0,0.0058165723,0
441,2634,0,0.003119224,0
442,974,0,0.0019588163,0
443,1876,0,0.0012680708,0
444,961,0,0.006827763,0
445,2022,0,0.011338583,0
446,1168,0,0.00064923987,0
447,139,0,0.0071813036,0
448,2009,0,0.0027475685,0
449,356,0,0.9209872,1
450,916,0,0.0020520352,0
451,1356,0,0.0024938602,0
452,168,0,0.0014281818,0
453,1263,0,0.0019268804,0
454,2626,0,0.002251107,0
455,107,0,0.00077599863,0
456,2623,1,0.020621553,0
457,290,0,0.0062696915,0
458,2416,0,0.0020673403,0
459,197,1,0.923,1
460,1498,1,0.61563253,1
461,2633,0,0.0015135566,0
462,2899,1,0.011096506,0
463,2606,0,0.1253234,0
