,id,y_true,prob_xgboost_seed_3_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
322,2465,0,0.0014127244,0
323,797,0,0.0042324797,0
324,71,0,0.0009809522,0
325,1968,0,0.0069000726,0
326,382,0,0.0030495655,0
327,2083,0,0.0013657659,0
328,2027,0,0.0033367292,0
329,1258,0,0.0023069847,0
330,766,0,0.0030010783,0
331,2492,0,0.005681396,0
332,2326,0,0.007866478,0
333,1652,0,0.023774302,0
334,1785,1,0.9874593,1
335,664,0,0.0025786748,0
336,489,0,0.0072359694,0
337,2236,0,0.06883411,0
338,861,0,0.008863008,0
339,1317,0,0.0021724096,0
340,1186,0,0.024972117,0
341,594,0,0.0028471912,0
342,1594,0,0.56171054,1
343,373,0,0.008171329,0
344,656,0,0.003325992,0
345,531,0,0.026742797,0
346,1151,0,0.0016778127,0
347,1936,0,0.073601596,0
348,2113,0,0.023650596,0
349,620,0,0.0072508575,0
350,2765,0,0.0033278023,0
351,239,0,0.0046468275,0
352,2383,0,0.0038101857,0
353,1304,0,0.0022110625,0
354,1320,0,0.010204782,0
355,2620,0,0.005438375,0
356,468,0,0.0036947238,0
357,928,0,0.00096893,0
358,909,0,0.0011558991,0
359,227,0,0.0022799356,0
360,1241,0,0.72040135,1
361,2102,0,0.018142363,0
362,2689,0,0.035458215,0
363,1077,0,0.023403805,0
364,708,0,0.0021361613,0
365,1411,1,0.8472691,1
366,867,0,0.0015966546,0
367,1170,0,0.0015835298,0
368,154,0,0.03880946,0
369,452,0,0.010805531,0
370,2487,0,0.0027474875,0
371,833,0,0.008044739,0
372,782,0,0.0077164196,0
373,2137,0,0.057324,0
374,222,0,0.007595946,0
375,1725,0,0.060721245,0
376,1910,0,0.022281833,0
377,195,0,0.0020192675,0
378,1189,0,0.0014520261,0
379,1309,0,0.0023682264,0
380,1346,0,0.0010251665,0
381,80,0,0.0027726593,0
382,179,0,0.0039699273,0
383,187,0,0.0019123034,0
384,2780,0,0.002936367,0
385,435,1,0.99601376,1
386,915,0,0.0020468633,0
387,1536,0,0.0017790298,0
388,1854,0,0.007682677,0
389,662,0,0.0019246478,0
390,2358,0,0.006441883,0
391,1954,1,0.9664107,1
392,293,0,0.02653735,0
393,1795,0,0.02154735,0
394,2007,0,0.0008852454,0
395,2518,0,0.013546994,0
396,2424,0,0.2891561,0
397,1222,0,0.019282473,0
398,775,0,0.0071062557,0
399,1336,1,0.754652,1
400,346,0,0.0013935494,0
401,1469,0,0.0023221637,0
402,230,0,0.011048147,0
403,2745,0,0.0025639834,0
404,1152,0,0.008521474,0
405,166,0,0.0010409148,0
406,2587,0,0.007683586,0
407,1251,0,0.00090004056,0
408,1825,0,0.0018353062,0
409,2323,0,0.0017826417,0
410,902,1,0.42617023,0
411,554,0,0.0014149345,0
412,304,0,0.0018712059,0
413,2082,0,0.0017645872,0
414,2523,0,0.0045325696,0
415,2538,0,0.0025712484,0
416,394,0,0.010212568,0
417,710,1,0.010837775,0
418,2768,0,0.0018555332,0
419,1985,0,0.00093741284,0
420,791,0,0.0014529099,0
421,201,0,0.003150798,0
422,1647,0,0.0010016151,0
423,360,0,0.0042303,0
424,1983,0,0.000993432,0
425,2168,0,0.30594924,0
426,1279,0,0.052352235,0
427,2677,0,0.0021053164,0
428,2212,0,0.001769497,0
429,650,0,0.002084454,0
430,449,1,0.013961302,0
431,1179,0,0.094336465,0
432,1018,0,0.002787008,0
433,1318,0,0.0011260251,0
434,1960,0,0.0045339228,0
435,1129,0,0.003018384,0
436,1685,0,0.0030300466,0
437,385,0,0.0043176613,0
438,2811,0,0.0013217491,0
439,2570,0,0.008682259,0
440,562,0,0.0017539121,0
441,578,0,0.009490576,0
442,1564,0,0.0008100832,0
443,27,0,0.63491464,1
444,2229,0,0.0026191666,0
445,2131,0,0.016674928,0
446,2022,0,0.01809757,0
447,2354,0,0.04003561,0
448,1882,0,0.8390249,1
449,916,0,0.0013304385,0
450,2841,0,0.007675758,0
451,693,0,0.0016204341,0
452,40,0,0.005245085,0
453,1242,0,0.0010333871,0
454,210,0,0.0026524363,0
455,2207,0,0.00089189206,0
456,168,0,0.0014388231,0
457,2678,0,0.0009722312,0
458,2623,1,0.002588606,0
459,786,0,0.001769421,0
460,527,0,0.0036168636,0
461,1583,0,0.21039025,0
462,1429,1,0.99772996,1
463,491,0,0.004762838,0
464,90,0,0.00255542,0
