,id,y_true,prob_xgboost_seed_12_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
99,1184,0,0.0010285445,0
100,2756,0,0.0016282419,0
101,1881,0,0.0012588084,0
102,2101,1,0.9390584,1
103,2356,0,0.0045133135,0
104,2013,0,0.0007186568,0
105,2849,0,0.007646901,0
106,2220,0,0.004573582,0
107,351,0,0.0024389012,0
108,1999,0,0.001247135,0
109,255,0,0.0008659629,0
110,959,0,0.628019,1
111,84,1,0.10286575,0
112,113,1,0.038076736,0
113,2787,0,0.0008729745,0
114,992,0,0.0019025974,0
115,2628,0,0.0009936364,0
116,890,0,0.0014882527,0
117,652,0,0.11211094,0
118,2813,0,0.0013661485,0
119,2066,0,0.03008308,0
120,2468,0,0.0053944364,0
121,420,0,0.0013572146,0
122,2392,0,0.022557428,0
123,2627,0,0.03075505,0
124,494,0,0.0017470097,0
125,1272,0,0.0013412104,0
126,885,0,0.007852058,0
127,1801,0,0.0020766114,0
128,2716,0,0.12742734,0
129,1907,0,0.001825724,0
130,1460,0,0.002396789,0
131,124,0,0.83200717,1
132,1759,0,0.002436801,0
133,949,0,0.0041639106,0
134,461,0,0.0019146192,0
135,1128,0,0.0014518946,0
136,1638,0,0.005118523,0
137,2632,0,0.0103766825,0
138,999,0,0.003243166,0
139,1796,0,0.040984638,0
140,883,0,0.004034652,0
141,646,0,0.0026407659,0
142,852,0,0.0153919915,0
143,800,0,0.0010314707,0
144,2072,0,0.0010764104,0
145,2281,0,0.007983367,0
146,363,0,0.0021690372,0
147,174,1,0.5541203,1
148,509,0,0.027992647,0
149,2095,0,0.012684325,0
150,2415,0,0.0075685037,0
151,1196,0,0.034161266,0
152,2862,0,0.0008874911,0
153,217,0,0.0013725602,0
154,1530,0,0.0055612926,0
155,1217,0,0.0017157169,0
156,772,0,0.0064756577,0
157,2593,0,0.00085601606,0
158,948,0,0.0059028175,0
159,1972,0,0.0024566408,0
160,654,0,0.0065782163,0
161,2071,0,0.0029330002,0
162,2120,0,0.0015317942,0
163,2605,0,0.0080803465,0
164,1667,0,0.0013772268,0
165,1984,1,0.9946956,1
166,2497,0,0.011666369,0
167,2618,0,0.006952632,0
168,2370,0,0.0009883709,0
169,2290,0,0.013959136,0
170,1483,0,0.0011633066,0
171,348,0,0.0025006237,0
172,938,0,0.59403235,1
173,2408,0,0.0013965201,0
174,2845,0,0.9465645,1
175,289,0,0.0051303958,0
176,294,0,0.009802539,0
177,213,0,0.03164126,0
178,336,0,0.3362979,0
179,2548,0,0.0041882256,0
180,1916,0,0.0046438975,0
181,953,0,0.0010576738,0
182,942,0,0.0038692937,0
183,2176,0,0.0040934375,0
184,553,0,0.10767821,0
185,1908,0,0.0090547595,0
186,1208,1,0.99620926,1
187,2524,1,0.6897703,1
188,1237,0,0.0017155159,0
189,1572,0,0.0015538647,0
190,158,0,0.0016142182,0
191,101,0,0.0017372005,0
192,1933,0,0.24557874,0
193,1378,0,0.016110597,0
194,1470,0,0.0012332781,0
195,1155,1,0.5033232,1
196,1896,0,0.0028944912,0
197,2881,0,0.0041606277,0
198,1727,0,0.0087314565,0
199,2694,0,0.013352138,0
200,715,0,0.0048070783,0
201,966,0,0.0011789134,0
202,1864,0,0.02981876,0
203,2640,0,0.017542522,0
204,933,0,0.021456059,0
205,2423,0,0.0077311583,0
206,2157,1,0.9540635,1
207,469,0,0.0123155685,0
208,24,0,0.08120543,0
209,2495,0,0.0037397812,0
210,2153,0,0.007654413,0
211,395,0,0.0042268927,0
212,327,0,0.009370003,0
213,2731,0,0.0012571585,0
214,490,0,0.004127252,0
215,2830,0,0.007654413,0
216,1069,0,0.0017817264,0
217,492,0,0.002226195,0
218,1164,0,0.003501275,0
219,1979,0,0.0047663925,0
220,2249,0,0.00246659,0
221,2208,0,0.010787579,0
222,2828,0,0.00092700595,0
223,1487,0,0.0043903645,0
224,2379,0,0.071300216,0
225,513,0,0.0025045637,0
226,2530,0,0.034413587,0
227,582,0,0.0023921782,0
228,2241,1,0.24604434,0
229,1792,0,0.0020554808,0
230,1422,0,0.003871485,0
231,1899,0,0.00941022,0
232,1818,0,0.003661121,0
233,521,0,0.036469102,0
234,1447,0,0.0037566465,0
235,1130,0,0.012407858,0
236,1749,0,0.0010474669,0
237,2510,0,0.0019981698,0
238,2436,0,0.013635058,0
239,2422,1,0.95337117,1
240,2471,0,0.028526763,0
241,159,0,0.002662343,0
242,2596,0,0.0032287869,0
243,2531,0,0.0010614238,0
244,759,0,0.0006367047,0
245,234,0,0.004476643,0
246,2367,1,0.38652727,0
247,2211,0,0.014732559,0
248,1163,1,0.9582705,1
249,1388,0,0.13859035,0
250,2685,0,0.0017264023,0
251,1778,0,0.0043219193,0
252,1135,0,0.0013265035,0
253,722,0,0.003342794,0
254,1036,0,0.95979637,1
255,1112,0,0.0016320671,0
256,83,0,0.07963164,0
257,2676,0,0.001017885,0
258,9,0,0.0018335006,0
259,939,0,0.012929063,0
260,755,0,0.0015916859,0
261,1191,0,0.0036836802,0
262,1371,0,0.0009245045,0
263,2130,0,0.0033429118,0
264,1955,0,0.003043717,0
265,2293,0,0.038496103,0
266,2437,0,0.0014296112,0
267,2402,1,0.015077096,0
268,1760,0,0.0044560265,0
269,2705,0,0.039317127,0
270,1363,0,0.023760963,0
271,1963,1,0.90030855,1
272,2156,0,0.007096583,0
273,1840,0,0.02929798,0
274,1705,0,0.0010461296,0
275,1215,0,0.0009896264,0
276,1056,0,0.0037321993,0
277,1529,0,0.003339231,0
278,1078,0,0.0691009,0
279,1756,0,0.0027367065,0
280,1481,0,0.0010885072,0
281,2336,0,0.022532545,0
282,2579,0,0.007163196,0
283,1325,0,0.0012593451,0
284,1461,0,0.006135594,0
285,425,0,0.37145352,0
286,1074,0,0.04155928,0
287,1855,0,0.0010246314,0
288,301,0,0.0010728468,0
289,2144,0,0.9932393,1
290,565,0,0.008395072,0
291,2459,0,0.013184588,0
292,525,0,0.0024425199,0
293,2004,0,0.011688641,0
294,2595,0,0.00559347,0
295,796,0,0.0032558509,0
296,1009,0,0.0049249334,0
297,480,0,0.07643042,0
298,64,0,0.2343372,0
299,1692,0,0.0014654297,0
300,2667,0,0.005145078,0
301,838,0,0.010584236,0
302,337,0,0.08435612,0
303,2465,0,0.0028350074,0
304,1959,0,0.001954715,0
305,1968,0,0.005343968,0
306,519,0,0.0018240128,0
307,828,0,0.009146365,0
308,559,0,0.007832817,0
309,2646,0,0.0010227239,0
310,392,0,0.0009133544,0
311,2770,0,0.0027528743,0
312,2083,0,0.0012640053,0
313,1206,0,0.0023963,0
314,2003,0,0.004823991,0
315,70,0,0.004381232,0
316,1785,1,0.99082106,1
317,1997,0,0.006190725,0
318,1680,0,0.0010076526,0
319,2234,0,0.0026914289,0
320,489,0,0.0027124637,0
321,1311,0,0.010594609,0
322,2236,0,0.009619428,0
323,861,0,0.016447922,0
324,1317,0,0.004481353,0
325,2896,0,0.0011603555,0
326,505,1,0.9615812,1
327,538,0,0.0041968357,0
328,1563,0,0.03105262,0
329,1509,0,0.025985036,0
330,1176,0,0.0011405499,0
331,2427,0,0.0020691827,0
332,617,0,0.06429853,0
333,2000,0,0.0019076348,0
334,434,0,0.0065782163,0
335,311,0,0.0033761663,0
336,2665,0,0.0009062432,0
337,2113,0,0.03501643,0
338,620,0,0.014200207,0
339,1521,0,0.03058938,0
340,1423,0,0.0016148722,0
341,2282,0,0.31317854,0
342,919,1,0.85975426,1
343,2447,0,0.001334467,0
344,1931,0,0.0008508842,0
345,846,0,0.0057782573,0
346,1799,0,0.9577822,1
347,2100,1,0.48773268,0
348,323,0,0.020088376,0
349,872,0,0.0010198832,0
350,1315,0,0.0036729872,0
351,928,0,0.0012618407,0
352,2516,0,0.0011279823,0
353,1241,0,0.729106,1
354,1585,0,0.0015953325,0
355,1478,0,0.020021915,0
356,2002,0,0.012163242,0
357,1310,1,0.9923455,1
358,2609,0,0.029191189,0
359,499,0,0.0032188608,0
360,1077,0,0.09979319,0
361,1570,0,0.0018016523,0
362,1557,0,0.0051235054,0
363,2686,0,0.004476932,0
364,2703,0,0.002494005,0
365,1125,0,0.00165747,0
366,826,0,0.035470575,0
367,332,0,0.0041587492,0
368,2512,0,0.0014216744,0
369,1079,0,0.0077628577,0
370,1725,0,0.045121226,0
371,500,0,0.0042859954,0
372,925,0,0.009420631,0
373,947,0,0.0027232105,0
374,1904,0,0.016760735,0
375,2099,0,0.008211759,0
376,517,1,0.89692765,1
377,1841,0,0.001577498,0
378,2139,0,0.020574922,0
379,179,0,0.0074120066,0
380,187,0,0.0027436346,0
381,2713,0,0.031970985,0
382,435,1,0.9901417,1
383,269,0,0.002159664,0
384,662,0,0.0015401396,0
385,1376,0,0.01456396,0
386,859,0,0.0338296,0
387,1281,1,0.80785996,1
388,1254,0,0.0033438648,0
389,2543,0,0.0020438703,0
390,2729,0,0.0009685428,0
391,473,0,0.0049156765,0
392,1336,1,0.83986753,1
393,286,0,0.0008058114,0
394,2322,0,0.008848037,0
395,161,0,0.0009255463,0
396,2502,0,0.0050718132,0
397,996,0,0.0035036264,0
398,1500,0,0.00504466,0
399,2011,0,0.015968755,0
400,869,0,0.0093398215,0
401,2268,0,0.16747198,0
402,1957,1,0.9806153,1
403,454,0,0.0008530664,0
404,2200,0,0.0037197305,0
405,1901,0,0.0022221073,0
406,2730,0,0.0020471408,0
407,2385,1,0.3021931,0
408,902,1,0.51569337,1
409,554,0,0.0017195792,0
410,2751,1,0.007817679,0
411,1323,0,0.0009266483,0
412,954,0,0.0010327435,0
413,1441,1,0.9903488,1
414,2047,0,0.045025386,0
415,2726,0,0.0063262833,0
416,32,0,0.05794592,0
417,360,0,0.0051670326,0
418,2168,0,0.27155012,0
419,1276,0,0.0045217946,0
420,449,1,0.77844536,1
421,415,0,0.0019613898,0
422,277,0,0.014807303,0
423,2386,0,0.059912097,0
424,1129,0,0.004938644,0
425,312,0,0.4081266,0
426,142,0,0.037127167,0
427,2847,0,0.0019051089,0
428,1998,1,0.973313,1
429,1685,0,0.0063976133,0
430,2388,0,0.0010185888,0
431,385,0,0.015780732,0
432,1791,0,0.0017563358,0
433,2081,0,0.004733057,0
434,2585,0,0.0019237661,0
435,1849,0,0.006254837,0
436,2320,0,0.010385942,0
437,405,0,0.0014354843,0
438,1344,0,0.0036267997,0
439,1027,0,0.0019906843,0
440,2835,1,0.0022449337,0
441,593,0,0.0021003387,0
442,1017,0,0.0027346327,0
443,2131,0,0.0069044824,0
444,2503,0,0.001203118,0
445,2354,0,0.2186853,0
446,1504,1,0.9417261,1
447,2114,0,0.012409547,0
448,2841,0,0.00694369,0
449,990,1,0.99329525,1
450,1539,0,0.0035759641,0
451,855,1,0.99056095,1
452,1757,0,0.0010300227,0
453,623,0,0.009344107,0
454,2207,0,0.001141861,0
455,911,0,0.0020532003,0
456,2580,0,0.013294814,0
457,558,0,0.0021143146,0
458,2180,0,0.0010743293,0
459,491,0,0.007210221,0
460,1307,0,0.001178635,0
461,1580,0,0.0017459481,0
462,1623,0,0.0031210203,0
463,1971,0,0.018669678,0
