,id,y_true,prob_xgboost_seed_6_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
244,1073,0,0.0011010052,0
245,1135,0,0.0018545752,0
246,282,0,0.001822228,0
247,722,0,0.00264324,0
248,776,0,0.0020754435,0
249,245,0,0.005010011,0
250,2246,0,0.0030202745,0
251,1679,0,0.0023591344,0
252,9,0,0.0010810029,0
253,1435,0,0.001010815,0
254,2085,0,0.0014849338,0
255,1402,0,0.00084765255,0
256,522,0,0.023945056,0
257,803,0,0.8538104,1
258,2590,0,0.005001753,0
259,1324,0,0.0008835605,0
260,1285,0,0.0043632253,0
261,1955,0,0.0021951098,0
262,1037,0,0.0023357202,0
263,2469,0,0.005204742,0
264,1062,0,0.01056653,0
265,1312,0,0.006217582,0
266,1760,0,0.002849339,0
267,631,0,0.0052522523,0
268,2705,0,0.033825994,0
269,242,0,0.0013938128,0
270,1363,0,0.048652165,0
271,2199,0,0.023617314,0
272,1840,0,0.0051663388,0
273,1215,0,0.0013125764,0
274,316,0,0.015076819,0
275,388,0,0.0033397565,0
276,353,0,0.002315655,0
277,526,0,0.009555066,0
278,1611,0,0.0031425464,0
279,1481,0,0.00088686775,0
280,2876,0,0.0012687148,0
281,267,0,0.83581585,1
282,2393,0,0.015128305,0
283,952,1,0.101460546,0
284,1461,0,0.005452961,0
285,2345,0,0.0013748725,0
286,2169,0,0.0015048147,0
287,58,0,0.0022867937,0
288,301,0,0.001498179,0
289,2144,0,0.9895846,1
290,2459,0,0.0095272185,0
291,1185,0,0.002013105,0
292,936,0,0.001443263,0
293,1683,0,0.0019774653,0
294,1134,0,0.0013252888,0
295,2637,0,0.0015357909,0
296,480,0,0.050127458,0
297,845,0,0.0025168688,0
298,64,0,0.13409853,0
299,599,0,0.003352486,0
300,1781,1,0.7472961,1
301,864,0,0.0019107715,0
302,1081,0,0.003763729,0
303,2465,0,0.0026113717,0
304,2166,0,0.04610701,0
305,697,0,0.009856937,0
306,382,0,0.004294836,0
307,2344,1,0.0045643216,0
308,2755,0,0.006843045,0
309,238,0,0.0011234772,0
310,61,0,0.0005882986,0
311,1816,0,0.0029395728,0
312,2752,0,0.10106369,0
313,1652,0,0.011698647,0
314,1739,0,0.34820396,0
315,614,0,0.0014538863,0
316,1311,0,0.007948316,0
317,896,0,0.0030665523,0
318,431,1,0.95018137,1
319,1567,0,0.10781293,0
320,2363,0,0.001739284,0
321,1563,0,0.020832941,0
322,1684,0,0.9674581,1
323,373,0,0.0060288403,0
324,1147,0,0.009507534,0
325,252,0,0.5927517,1
326,2000,0,0.0020381333,0
327,901,1,0.50536317,1
328,2113,0,0.02591437,0
329,1175,0,0.00064199313,0
330,148,0,0.01978785,0
331,858,1,0.85001665,1
332,1423,0,0.001334035,0
333,606,1,0.9909514,1
334,2666,0,0.00204224,0
335,2712,0,0.061927866,0
336,934,0,0.0019371234,0
337,2617,0,0.0015149978,0
338,1735,0,0.0022823308,0
339,2559,0,0.0028071029,0
340,1102,1,0.9861762,1
341,846,0,0.003956873,0
342,1503,0,0.016740141,0
343,793,0,0.002715431,0
344,381,0,0.000900611,0
345,323,0,0.005776907,0
346,1669,0,0.0010498681,0
347,1713,0,0.021858647,0
348,1466,0,0.08025991,0
349,909,0,0.0008353708,0
350,832,0,0.00090269174,0
351,2609,0,0.036625117,0
352,1170,0,0.0013775227,0
353,644,0,0.005939712,0
354,539,0,0.0013200338,0
355,2703,0,0.0014121776,0
356,833,0,0.006043293,0
357,782,0,0.0073588733,0
358,2107,0,0.5232815,1
359,2613,0,0.0022903734,0
360,2512,0,0.0030929027,0
361,2562,0,0.04047091,0
362,767,0,0.003393958,0
363,120,0,0.0027212156,0
364,1513,0,0.0011076434,0
365,2430,0,0.026068043,0
366,500,0,0.002284235,0
367,1309,0,0.0012101474,0
368,187,0,0.0020569975,0
369,2713,0,0.023324506,0
370,1905,0,0.0015839889,0
371,1265,0,0.0026704674,0
372,1808,0,0.0053137396,0
373,662,0,0.0009394237,0
374,1962,0,0.009067921,0
375,1331,1,0.99538934,1
376,2575,0,0.001547097,0
377,809,0,0.005868142,0
378,1223,1,0.101460546,0
379,1253,0,0.0017589787,0
380,804,0,0.0007289439,0
381,150,0,0.0017870162,0
382,2479,0,0.006433913,0
383,2641,0,0.0015683965,0
384,2729,0,0.0013357952,0
385,2518,0,0.009007842,0
386,862,0,0.013416302,0
387,1222,0,0.005403647,0
388,1541,0,0.018256389,0
389,2502,0,0.0029561496,0
390,2745,0,0.003836961,0
391,1510,0,0.0014565532,0
392,166,0,0.0011449106,0
393,2723,0,0.0037115493,0
394,504,0,0.0015318751,0
395,1251,0,0.00096903153,0
396,454,0,0.001019547,0
397,1768,0,0.0008124526,0
398,1825,0,0.0015527235,0
399,2730,0,0.00168609,0
400,493,0,0.0016146294,0
401,1815,0,0.001180264,0
402,1788,1,0.98635536,1
403,2670,0,0.01809158,0
404,1793,0,0.0020520282,0
405,387,0,0.00079849747,0
406,2655,1,0.04612752,0
407,66,0,0.00051531283,0
408,1441,1,0.9514174,1
409,2538,0,0.0033450203,0
410,710,1,0.6746584,1
411,2768,0,0.003406743,0
412,1647,0,0.0010373074,0
413,1983,0,0.00085874676,0
414,369,0,0.0018090766,0
415,2683,0,0.015168956,0
416,2212,0,0.001729905,0
417,2639,1,0.009647168,0
418,727,0,0.002026252,0
419,589,0,0.0012984074,0
420,856,0,0.000849212,0
421,149,0,0.0035847079,0
422,1179,0,0.066157445,0
423,2006,0,0.001763494,0
424,229,0,0.00097455486,0
425,2874,0,0.010972134,0
426,1960,0,0.0024106302,0
427,2883,1,0.0009175097,0
428,1649,0,0.0018657624,0
429,2104,0,0.0009712532,0
430,312,0,0.14550245,0
431,2560,0,0.009455582,0
432,2388,0,0.0009401468,0
433,1629,0,0.0049105966,0
434,385,0,0.010284932,0
435,451,0,0.014841776,0
436,2585,0,0.0027843586,0
437,1582,0,0.013195144,0
438,676,0,0.0039137136,0
439,2314,0,0.01698683,0
440,6,0,0.016679417,0
441,275,1,0.98860735,1
442,1587,0,0.0009800717,0
443,2229,0,0.0018562204,0
444,728,0,0.012826672,0
445,73,1,0.9948953,1
446,2172,0,0.000706809,0
447,2503,0,0.0006793102,0
448,773,0,0.0014694429,0
449,2354,0,0.1923717,0
450,1504,1,0.9663502,1
451,2841,0,0.0036932793,0
452,990,1,0.99155253,1
453,1757,0,0.0017340075,0
454,1087,0,0.039627053,0
455,2395,0,0.0034880186,0
456,911,0,0.0018614507,0
457,2678,0,0.00072808645,0
458,740,0,0.0009831056,0
459,1632,0,0.0036229144,0
460,1512,0,0.0038843306,0
461,770,0,0.004181537,0
462,1566,1,0.99552876,1
463,1580,0,0.0018946481,0
