,id,y_true,prob_xgboost_seed_12_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
103,691,1,0.8803432,1
104,799,1,0.22194654,0
105,2826,1,0.9955772,1
106,2556,0,0.0009222852,0
107,757,0,0.0025575394,0
108,920,0,0.03700853,0
109,829,0,0.00084420264,0
110,1992,0,0.0025931292,0
111,1857,1,0.9727338,1
112,1238,0,0.0026166316,0
113,1024,0,0.23352644,0
114,660,0,0.0016610759,0
115,879,0,0.00620143,0
116,1661,0,0.016210977,0
117,1299,0,0.0015170882,0
118,1119,0,0.0010213591,0
119,1496,0,0.0041393526,0
120,2280,0,0.0034347593,0
121,2517,1,0.0054704705,0
122,2804,0,0.0032688286,0
123,1450,1,0.8376047,1
124,633,0,0.005523329,0
125,997,1,0.9739367,1
126,2441,0,0.013804962,0
127,988,0,0.015794544,0
128,2476,0,0.0010447964,0
129,183,0,0.004141641,0
130,1610,0,0.0031917016,0
131,2448,1,0.0019198129,0
132,1252,0,0.0018323428,0
133,602,1,0.9770496,1
134,985,0,0.005526491,0
135,2615,1,0.047322985,0
136,2690,0,0.0154483,0
137,1677,0,0.0015538832,0
138,1,0,0.002291751,0
139,13,0,0.4703364,0
140,438,0,0.0010349714,0
141,1359,0,0.0018342555,0
142,463,0,0.015656263,0
143,1892,0,0.008597094,0
144,1166,0,0.18721586,0
145,695,0,0.001419301,0
146,2887,0,0.00096284534,0
147,375,0,0.002275507,0
148,31,0,0.0030793678,0
149,1898,0,0.034945,0
150,383,0,0.004618205,0
151,2225,0,0.0011978016,0
152,224,0,0.0022602773,0
153,268,0,0.0025974582,0
154,274,0,0.041135825,0
155,401,0,0.0012502207,0
156,1326,0,0.011111697,0
157,1211,1,0.9911021,1
158,2624,0,0.0055791894,0
159,1150,0,0.0015496425,0
160,1407,0,0.14479671,0
161,2390,0,0.0023906128,0
162,1551,0,0.0024632062,0
163,882,0,0.0007114229,0
164,2610,0,0.0057957633,0
165,1986,0,0.0011565286,0
166,2187,1,0.047068134,0
167,1711,0,0.00417562,0
168,1159,0,0.0056480994,0
169,736,0,0.009511585,0
170,1780,0,0.0054503214,0
171,231,0,0.06676217,0
172,2077,0,0.0027630278,0
173,444,0,0.010050926,0
174,725,0,0.01774101,0
175,753,1,0.9749008,1
176,2387,0,0.48310515,0
177,288,0,0.0009054026,0
178,2788,0,0.0029397516,0
179,495,0,0.0012213227,0
180,1776,0,0.00073902553,0
181,1277,0,0.0088555,0
182,1426,0,0.0023862806,0
183,1502,0,0.0043771407,0
184,1874,0,0.00093064504,0
185,906,0,0.008193553,0
186,2598,0,0.001257819,0
187,1002,1,0.4015664,0
188,570,0,0.0027823204,0
189,48,0,0.003007251,0
190,946,0,0.0018627883,0
191,399,0,0.0045034713,0
192,2549,0,0.002114383,0
193,365,0,0.002830112,0
194,1494,0,0.105792694,0
195,2872,0,0.0020310702,0
196,1868,0,0.0013477331,0
197,211,1,0.99555475,1
198,1603,0,0.0148813315,0
199,2266,0,0.013485494,0
200,1748,0,0.05835548,0
201,2837,0,0.9224004,1
202,1076,0,0.03712757,0
203,690,1,0.9889665,1
204,1598,0,0.0016945638,0
205,1410,0,0.0011416826,0
206,2292,0,0.018546786,0
207,784,0,0.0024367082,0
208,2488,0,0.007488441,0
209,2781,0,0.0043913377,0
210,1561,0,0.0018866829,0
211,2255,0,0.008398121,0
212,2132,0,0.05739036,0
213,44,1,0.045941636,0
214,132,0,0.0015296574,0
215,2798,0,0.001202023,0
216,1439,0,0.0038329607,0
217,122,0,0.0010067746,0
218,1207,0,0.04696103,0
219,2189,0,0.85123026,1
220,1003,0,0.025168989,0
221,661,0,0.019815357,0
222,2396,0,0.0026362976,0
223,2254,0,0.006064218,0
224,932,0,0.00087941304,0
225,1048,0,0.0012305288,0
226,1872,0,0.0023906128,0
227,2848,0,0.059454173,0
228,436,0,0.0022496264,0
229,1707,0,0.0029812113,0
230,265,0,0.0012136683,0
231,1696,0,0.0022587273,0
232,2522,0,0.0041658683,0
233,65,0,0.0012067121,0
234,2414,0,0.0013096698,0
235,1640,0,0.0061624236,0
236,96,0,0.0010580845,0
237,703,0,0.041135825,0
238,1109,0,0.0008786508,0
239,2786,1,0.96804416,1
240,1506,0,0.019686041,0
241,2680,0,0.009343109,0
242,981,0,0.00073282246,0
243,453,0,0.0015833473,0
244,2271,0,0.01918422,0
245,2122,0,0.0009987334,0
246,585,0,0.0030899828,0
247,2384,0,0.009132681,0
248,580,0,0.061061952,0
249,2577,0,0.015295872,0
250,2746,0,0.0012680739,0
251,2126,1,0.3985221,0
252,1919,1,0.972947,1
253,1764,0,0.0036957806,0
254,2161,0,0.048851043,0
255,2675,1,0.008780403,0
256,522,0,0.0048179855,0
257,803,0,0.41127354,0
258,1719,0,0.016674802,0
259,25,0,0.0060286173,0
260,2,0,0.0025707532,0
261,1285,0,0.003983193,0
262,1037,0,0.0015411774,0
263,1944,0,0.0015655474,0
264,1732,0,0.054141205,0
265,1853,0,0.0011172147,0
266,1062,0,0.0038177588,0
267,2307,1,0.76842195,1
268,2806,0,0.14998212,0
269,2679,0,0.001225641,0
270,1995,1,0.9164758,1
271,979,0,0.0028881717,0
272,1433,0,0.0013426035,0
273,2063,0,0.0017078634,0
274,2449,0,0.002163601,0
275,1440,0,0.0015830391,0
276,814,0,0.023932857,0
277,1624,0,0.1479002,0
278,627,0,0.0012471807,0
279,1622,0,0.037743114,0
280,1282,1,0.89059407,1
281,353,0,0.0015912169,0
282,526,0,0.0076641194,0
283,1611,0,0.0043153106,0
284,2325,0,0.0035350984,0
285,581,0,0.0037797506,0
286,1397,0,0.0009616732,0
287,1070,0,0.0019932806,0
288,1375,0,0.0010862238,0
289,965,0,0.00091063767,0
290,76,0,0.0011742786,0
291,1117,0,0.004886347,0
292,1066,0,0.076796494,0
293,1244,0,0.00073782256,0
294,1535,0,0.0016654474,0
295,1124,0,0.0025667713,0
296,2637,0,0.0014578389,0
297,1093,0,0.0007502729,0
298,1949,0,0.00090522616,0
299,1306,0,0.05749364,0
300,1695,0,0.45029894,0
301,845,0,0.0033828812,0
302,94,0,0.010907461,0
303,1703,0,0.009596677,0
304,102,0,0.001128086,0
305,797,0,0.004125326,0
306,1693,0,0.0010790455,0
307,71,0,0.00090294855,0
308,1630,0,0.0020864496,0
309,2042,0,0.0029993197,0
310,2397,0,0.013253087,0
311,2755,0,0.0038441776,0
312,2544,0,0.001045135,0
313,238,0,0.0007411438,0
314,2594,0,0.0018170564,0
315,1430,0,0.0011900187,0
316,2752,0,0.13298076,0
317,1431,0,0.0016901247,0
318,664,0,0.001667079,0
319,614,0,0.0011328906,0
320,1921,0,0.005059504,0
321,1154,0,0.0011145407,0
322,431,1,0.9713353,1
323,1665,0,0.0014910422,0
324,1567,0,0.061700556,0
325,752,0,0.0047393576,0
326,1186,0,0.023302112,0
327,1391,0,0.0329159,0
328,1684,0,0.97715646,1
329,655,0,0.015699169,0
330,556,0,0.002304407,0
331,1594,0,0.49867126,0
332,373,0,0.012176145,0
333,479,0,0.010688296,0
334,1147,0,0.0208788,0
335,252,0,0.04725884,0
336,2555,0,0.0023008971,0
337,321,1,0.9164605,1
338,1151,0,0.0026019104,0
339,1936,0,0.1130631,0
340,551,0,0.0017578581,0
341,2666,0,0.0018839237,0
342,2744,0,0.0020047696,0
343,300,0,0.0014276733,0
344,2521,0,0.0035549707,0
345,347,0,0.0019722981,0
346,468,0,0.0023333426,0
347,860,0,0.0017950432,0
348,1669,0,0.0010446945,0
349,2607,0,0.00684288,0
350,1713,0,0.017852742,0
351,189,0,0.000868967,0
352,1723,0,0.0015952628,0
353,2102,0,0.016960002,0
354,707,0,0.0008719387,0
355,1190,0,0.0048785834,0
356,995,0,0.015134089,0
357,2534,0,0.001978674,0
358,1411,1,0.67594516,1
359,154,0,0.06812666,0
360,2793,1,0.01521507,0
361,737,0,0.00070164894,0
362,413,0,0.001685923,0
363,1004,0,0.00582598,0
364,833,0,0.006668047,0
365,1396,0,0.00070869544,0
366,1927,0,0.009358061,0
367,818,0,0.56158197,1
368,767,0,0.0020514464,0
369,1990,0,0.0055749295,0
370,1309,0,0.0018138904,0
371,1210,0,0.0033580319,0
372,1366,0,0.013558615,0
373,2505,0,0.006682607,0
374,138,0,0.010565732,0
375,915,0,0.0012647399,0
376,253,0,0.03767798,0
377,1905,0,0.0016145249,0
378,1854,0,0.015373381,0
379,2456,0,0.0016675504,0
380,1180,0,0.0014432144,0
381,1475,0,0.0071034906,0
382,233,0,0.0036450652,0
383,2123,0,0.0025851487,0
384,2479,0,0.005583869,0
385,2641,0,0.0012852895,0
386,2424,0,0.3327769,0
387,1988,0,0.0026358226,0
388,1193,0,0.00069098914,0
389,1075,0,0.004699715,0
390,2486,1,0.0022310375,0
391,2244,0,0.014423362,0
392,1911,0,0.00089009356,0
393,2745,0,0.0022019353,0
394,2737,0,0.0045152893,0
395,1825,0,0.0014761954,0
396,1880,0,0.0008398207,0
397,1793,0,0.0010976017,0
398,66,0,0.00084665726,0
399,60,0,0.005622638,0
400,1878,1,0.19340527,0
401,778,0,0.024356209,0
402,1417,0,0.0011930367,0
403,394,0,0.013393977,0
404,2622,0,0.0018681253,0
405,88,0,0.022618081,0
406,114,0,0.07398728,0
407,1985,0,0.00055774103,0
408,357,0,0.0025316507,0
409,762,0,0.002274246,0
410,1278,0,0.008838566,0
411,2091,0,0.010142076,0
412,2639,1,0.010837974,0
413,727,0,0.003218428,0
414,1352,0,0.0039412696,0
415,2733,0,0.0012489347,0
416,1459,0,0.021359252,0
417,2400,0,0.042631403,0
418,1650,0,0.002741968,0
419,1826,0,0.0011573628,0
420,2075,0,0.00061404397,0
421,1071,0,0.030994656,0
422,123,0,0.0006383187,0
423,1960,0,0.012603979,0
424,2883,1,0.0010558073,0
425,1649,0,0.0022494628,0
426,835,0,0.0025864153,0
427,2104,0,0.0010977152,0
428,498,0,0.0023956231,0
429,1453,0,0.00096763344,0
430,1636,0,0.0012858803,0
431,117,0,0.01048722,0
432,2183,0,0.10350927,0
433,1751,0,0.010686294,0
434,451,0,0.009296249,0
435,1642,0,0.008835258,0
436,1965,0,0.0027151597,0
437,275,1,0.45971596,0
438,1368,0,0.0026771938,0
439,2570,0,0.003364981,0
440,562,0,0.0020468282,0
441,1802,0,0.00070757116,0
442,578,0,0.0055749295,0
443,2257,0,0.07941987,0
444,27,0,0.545576,1
445,2229,0,0.0011698,0
446,73,1,0.99364084,1
447,549,1,0.6335828,1
448,2172,0,0.0007255497,0
449,773,0,0.0010477045,0
450,1784,0,0.0017376388,0
451,1882,0,0.942762,1
452,40,0,0.0076497826,0
453,210,0,0.0022961393,0
454,740,0,0.0014916486,0
455,262,0,0.007202144,0
456,527,0,0.0037028189,0
457,2499,1,0.74215764,1
458,2901,0,0.00073875865,0
459,1994,0,0.006173361,0
460,770,0,0.0076832147,0
461,2659,0,0.0009967996,0
462,964,1,0.8913949,1
463,1660,0,0.0034070604,0
