,id,y_true,prob_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
183,418,0,0.13801378,0
184,1467,0,0.0014730463,0
185,2187,1,0.014238713,0
186,2370,0,0.0016229701,0
187,1229,0,0.0016757023,0
188,1483,0,0.0010340909,0
189,330,0,0.0025934489,0
190,938,0,0.3706386,0
191,213,0,0.02070223,0
192,2065,0,0.0031355438,0
193,444,0,0.032530934,0
194,942,0,0.0043923385,0
195,288,0,0.001225463,0
196,1314,1,0.50156415,1
197,495,0,0.004704792,0
198,553,0,0.03913772,0
199,2578,0,0.004090033,0
200,1908,0,0.006297838,0
201,1208,1,0.99505,1
202,329,0,0.6182264,1
203,640,0,0.024149792,0
204,2673,0,0.0011938353,0
205,2791,0,0.015913298,0
206,570,0,0.025455795,0
207,48,0,0.003879535,0
208,1572,0,0.0015757746,0
209,2498,0,0.0012508587,0
210,2846,0,0.006675116,0
211,101,0,0.0015543825,0
212,2592,0,0.011281258,0
213,2557,0,0.0011952023,0
214,1559,0,0.00091053575,0
215,709,0,0.06667714,0
216,2837,0,0.9093277,1
217,1458,0,0.015797753,0
218,2163,0,0.0027445795,0
219,389,0,0.0021142531,0
220,1727,0,0.0025238576,0
221,746,0,0.0013671851,0
222,1410,0,0.0010508507,0
223,1864,0,0.010723431,0
224,2640,0,0.03668431,0
225,469,0,0.016340794,0
226,1888,1,0.9741275,1
227,2672,0,0.0007694708,0
228,2454,1,0.97389245,1
229,2253,0,0.0030993167,0
230,2731,0,0.0014962215,0
231,490,0,0.0034057428,0
232,2830,0,0.005009854,0
233,2798,0,0.002131802,0
234,492,0,0.0017641891,0
235,2135,0,0.00093626097,0
236,2728,0,0.9027183,1
237,86,0,0.004669041,0
238,1852,0,0.010971124,0
239,616,1,0.9863592,1
240,2012,0,0.0055389167,0
241,1505,1,0.9207621,1
242,513,0,0.0024517716,0
243,2018,0,0.0016755052,0
244,2897,0,0.0046478817,0
245,436,0,0.004825971,0
246,2204,0,0.0113102235,0
247,1707,0,0.002411807,0
248,2900,0,0.0018003869,0
249,265,0,0.0015118065,0
250,1577,0,0.9036157,1
251,1899,0,0.0067276717,0
252,1673,0,0.0052655907,0
253,65,0,0.0013126238,0
254,2414,0,0.002197826,0
255,1640,0,0.007980547,0
256,2471,0,0.015257674,0
257,159,0,0.0031713531,0
258,2310,0,0.015133449,0
259,1600,0,0.00520214,0
260,1095,0,0.009643821,0
261,2271,0,0.030449107,0
262,1508,0,0.0047633876,0
263,2313,0,0.0010805174,0
264,2662,0,0.004059006,0
265,2211,0,0.014427973,0
266,1192,0,0.015542306,0
267,1163,1,0.95022154,1
268,2764,0,0.002540374,0
269,1388,0,0.09133776,0
270,1778,0,0.0038579337,0
271,1135,0,0.0015380541,0
272,776,0,0.006135812,0
273,2246,0,0.003380117,0
274,2814,0,0.0018872604,0
275,787,0,0.0040252204,0
276,1435,0,0.0008343497,0
277,1402,0,0.0008402678,0
278,25,0,0.0031318243,0
279,1153,1,0.25861636,0
280,2590,0,0.0072080544,0
281,1981,0,0.004486506,0
282,1371,0,0.0007901137,0
283,1532,0,0.0012161371,0
284,1037,0,0.0028269244,0
285,1853,0,0.0009971524,0
286,2279,1,0.7446512,1
287,1445,0,0.00095273583,0
288,1062,0,0.009129437,0
289,1995,1,0.8645559,1
290,484,0,0.0040928386,0
291,242,0,0.0048515643,0
292,1363,0,0.018868787,0
293,1525,0,0.10607706,0
294,264,0,0.0066622947,0
295,2704,0,0.0012581726,0
296,2063,0,0.0014027928,0
297,482,0,0.016251238,0
298,2125,0,0.0007995452,0
299,1215,0,0.0010538187,0
300,1507,0,0.004094907,0
301,814,0,0.029923277,0
302,627,0,0.0024092877,0
303,1657,0,0.00090996805,0
304,834,0,0.007130916,0
305,1925,1,0.17121011,0
306,2336,0,0.01785567,0
307,2579,0,0.007332341,0
308,1397,0,0.002054994,0
309,952,1,0.97757614,1
310,688,0,0.015935095,0
311,993,0,0.0044086687,0
312,2115,0,0.0018619009,0
313,1716,0,0.005328178,0
314,131,0,0.12328237,0
315,2167,0,0.0028064167,0
316,1074,0,0.019549223,0
317,2612,0,0.0012322089,0
318,2096,0,0.001130515,0
319,1578,0,0.0041809296,0
320,301,0,0.0013352629,0
321,565,0,0.0038064576,0
322,76,0,0.0013362068,0
323,525,0,0.002271157,0
324,1066,0,0.33769172,0
325,1949,0,0.0013079415,0
326,2296,0,0.0036497859,0
327,186,1,0.983977,1
328,1781,1,0.7692779,1
329,1692,0,0.0010565822,0
330,797,0,0.0063054613,0
331,2166,0,0.19603793,0
332,1693,0,0.001522605,0
333,1968,0,0.0046195486,0
334,866,0,0.0028657943,0
335,1736,0,0.005787968,0
336,382,0,0.005746902,0
337,559,0,0.012742344,0
338,1357,0,0.0048356242,0
339,2544,0,0.0011759682,0
340,2083,0,0.002067353,0
341,2027,0,0.0026700685,0
342,2594,0,0.0019488466,0
343,2752,0,0.11850863,0
344,2236,0,0.0784234,0
345,1053,0,0.0053648786,0
346,1869,0,0.0008081452,0
347,2701,0,0.0009253532,0
348,1658,0,0.8819203,1
349,1777,1,0.42230022,0
350,2838,0,0.013269997,0
351,1923,1,0.9869126,1
352,700,1,0.9936697,1
353,419,0,0.0019471445,0
354,511,0,0.00227332,0
355,531,0,0.06338055,0
356,2555,0,0.0013634027,0
357,2878,0,0.007898513,0
358,1151,0,0.0021960554,0
359,2113,0,0.014576722,0
360,1175,0,0.0006732078,0
361,2859,0,0.004315817,0
362,1286,0,0.0019502067,0
363,2311,0,0.002775733,0
364,1050,0,0.0061622276,0
365,2282,0,0.5405276,1
366,2765,0,0.003069589,0
367,919,1,0.7639671,1
368,2559,0,0.00166131,0
369,1799,0,0.90734345,1
370,793,0,0.002711101,0
371,2100,1,0.2564933,0
372,928,0,0.0010061427,0
373,1669,0,0.0012457033,0
374,2607,0,0.04421099,0
375,1466,0,0.053323407,0
376,227,0,0.0044255494,0
377,563,0,0.0009474416,0
378,160,0,0.0018746137,0
379,1290,0,0.0037059798,0
380,1457,0,0.0019182777,0
381,2442,0,0.35918385,0
382,1310,1,0.9900766,1
383,1956,0,0.032037083,0
384,1605,1,0.5723871,1
385,1004,0,0.0055931592,0
386,788,0,0.0017418134,0
387,2686,0,0.005352392,0
388,539,0,0.0028242157,0
389,309,0,0.003013025,0
390,782,0,0.0071051694,0
391,1927,0,0.004444555,0
392,826,0,0.03337047,0
393,332,0,0.0031907659,0
394,2562,0,0.053924825,0
395,767,0,0.0028814208,0
396,2430,0,0.0060246154,0
397,500,0,0.0023593171,0
398,187,0,0.0027436411,0
399,2301,0,0.001429994,0
400,1905,0,0.0021492653,0
401,1265,0,0.004651722,0
402,859,0,0.22742376,0
403,1962,0,0.009738701,0
404,127,0,0.032449376,0
405,1795,0,0.00605382,0
406,2543,0,0.0023905048,0
407,2518,0,0.01709718,0
408,2335,0,0.060384117,0
409,2584,0,0.002097087,0
410,2322,0,0.016460933,0
411,230,0,0.00605735,0
412,161,0,0.0011940718,0
413,2720,0,0.0013232077,0
414,996,0,0.0034941847,0
415,1911,0,0.0016176007,0
416,2011,0,0.011277281,0
417,869,0,0.009080171,0
418,2268,0,0.266181,0
419,465,0,0.0032364908,0
420,212,0,0.0050040837,0
421,2082,0,0.0026325579,0
422,1441,1,0.9935701,1
423,1878,1,0.077806324,0
424,2538,0,0.003394484,0
425,1032,0,0.001654747,0
426,114,0,0.0932819,0
427,32,0,0.10681662,0
428,1278,0,0.008445627,0
429,1328,0,0.0024517716,0
430,2168,0,0.16240154,0
431,2639,1,0.011006151,0
432,125,0,0.0016594138,0
433,1650,0,0.0020126319,0
434,460,0,0.0016361263,0
435,229,0,0.001098426,0
436,2321,0,0.001386102,0
437,835,0,0.008994214,0
438,142,0,0.040000282,0
439,2847,0,0.0015046226,0
440,2388,0,0.0008081452,0
441,2811,0,0.000791928,0
442,2183,0,0.032385953,0
443,1582,0,0.004635554,0
444,115,0,0.03686938,0
445,1271,0,0.06845432,0
446,676,0,0.0029180658,0
447,1965,0,0.0034847835,0
448,1946,0,0.0011610747,0
449,1802,0,0.0012151124,0
450,400,0,0.0010335137,0
451,2451,0,0.0039425893,0
452,1027,0,0.00149939,0
453,974,0,0.0025736953,0
454,2022,0,0.032447536,0
455,990,1,0.98963904,1
456,2395,0,0.00434897,0
457,740,0,0.0015403574,0
458,527,0,0.008496821,0
459,1231,0,0.004672925,0
460,1307,0,0.0011541228,0
461,964,1,0.88343716,1
462,90,0,0.0026693055,0
463,1971,0,0.016881635,0
