,id,y_true,prob_xgboost_seed_10_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
223,970,1,0.8080334,1
224,1872,0,0.0020262646,0
225,281,0,0.0010975819,0
226,436,0,0.0122675365,0
227,35,0,0.46178237,0
228,1577,0,0.9796159,1
229,1455,0,0.002092673,0
230,910,0,0.0034195762,0
231,1818,0,0.002648894,0
232,636,0,0.024091383,0
233,30,0,0.01820795,0
234,1674,1,0.7762657,1
235,96,0,0.001529439,0
236,703,0,0.014234878,0
237,2812,0,0.0009695575,0
238,2317,0,0.110096544,0
239,2436,0,0.008397216,0
240,1942,0,0.0012882825,0
241,2422,1,0.95462024,1
242,2369,0,0.0008260037,0
243,159,0,0.0026384902,0
244,1095,0,0.0049690874,0
245,216,0,0.024804574,0
246,2271,0,0.04712103,0
247,234,0,0.0030804237,0
248,374,0,0.0026577737,0
249,518,0,0.0025307091,0
250,167,0,0.002339716,0
251,722,0,0.0026338603,0
252,787,0,0.0037990802,0
253,83,0,0.0929359,0
254,1981,0,0.0025574383,0
255,2753,0,0.0545645,0
256,2563,0,0.006400266,0
257,2656,0,0.008774313,0
258,1944,0,0.0014331813,0
259,1732,0,0.04775945,0
260,414,0,0.0020738344,0
261,2469,0,0.0060402434,0
262,1045,0,0.0022186232,0
263,2437,0,0.0016919367,0
264,19,0,0.055032693,0
265,1312,0,0.007379645,0
266,631,0,0.002219281,0
267,1995,1,0.8190668,1
268,298,0,0.003660603,0
269,1840,0,0.017511632,0
270,2776,0,0.011487473,0
271,1215,0,0.00082540297,0
272,1507,0,0.004315741,0
273,1834,0,0.004696769,0
274,814,0,0.04937905,0
275,388,0,0.0018401002,0
276,353,0,0.0028856734,0
277,639,0,0.0673862,0
278,526,0,0.0057737883,0
279,1452,0,0.0010660412,0
280,2876,0,0.0012392357,0
281,760,0,0.0012229675,0
282,952,1,0.9797506,1
283,1643,0,0.00168471,0
284,1461,0,0.010239561,0
285,1730,0,0.0044949176,0
286,2619,0,0.0011746505,0
287,2612,0,0.0009991608,0
288,2169,0,0.0013229109,0
289,76,0,0.0012323111,0
290,2736,0,0.0015572062,0
291,1390,0,0.00075877097,0
292,1185,0,0.001977775,0
293,144,0,0.025631737,0
294,1683,0,0.0014127048,0
295,2595,0,0.0034691128,0
296,1535,0,0.0011642622,0
297,927,0,0.09980319,0
298,20,0,0.0049483213,0
299,671,0,0.0020939629,0
300,2637,0,0.0013561312,0
301,807,0,0.8991799,1
302,145,0,0.0009301074,0
303,1093,0,0.0008670213,0
304,1949,0,0.0020937677,0
305,768,0,0.0042082323,0
306,94,0,0.013425633,0
307,1781,1,0.46569216,0
308,1149,0,0.027180186,0
309,864,0,0.0028290085,0
310,21,0,0.0017654685,0
311,2465,0,0.0020418523,0
312,797,0,0.0032853102,0
313,246,0,0.0027900892,0
314,2042,0,0.003494303,0
315,1357,0,0.002163036,0
316,2755,0,0.0050822017,0
317,1413,0,0.072489835,0
318,61,0,0.0009003193,0
319,1206,0,0.002121506,0
320,2594,0,0.002513953,0
321,70,0,0.002624351,0
322,1680,0,0.0017422057,0
323,968,0,0.0041703475,0
324,1386,0,0.0011928753,0
325,1064,0,0.0065426333,0
326,489,0,0.007584086,0
327,1154,0,0.0014718181,0
328,2236,0,0.028763099,0
329,1053,0,0.0027588448,0
330,973,0,0.84752434,1
331,1317,0,0.002980541,0
332,1567,0,0.033968054,0
333,1869,0,0.0009293482,0
334,505,1,0.95196414,1
335,735,0,0.0013209393,0
336,1777,1,0.70575386,1
337,134,0,0.0010976854,0
338,2429,0,0.034541886,0
339,594,0,0.004814249,0
340,2838,0,0.009271092,0
341,1923,1,0.98522747,1
342,700,1,0.99491346,1
343,655,0,0.009081556,0
344,1176,0,0.0011599167,0
345,1861,0,0.004428334,0
346,656,0,0.002455545,0
347,252,0,0.52700084,1
348,403,0,0.0037153915,0
349,2000,0,0.0036869156,0
350,531,0,0.028511537,0
351,2878,0,0.0088375965,0
352,1151,0,0.0019190063,0
353,2113,0,0.018253602,0
354,2859,0,0.006520071,0
355,148,0,0.045079328,0
356,2311,0,0.0020672234,0
357,2765,0,0.0015334791,0
358,2744,0,0.0029008852,0
359,2588,0,0.09550336,0
360,919,1,0.8000344,1
361,367,0,0.01162084,0
362,1171,0,0.0020262646,0
363,381,0,0.0015781403,0
364,928,0,0.0010431296,0
365,1669,0,0.0014159225,0
366,1723,0,0.0015050941,0
367,2055,1,0.97235614,1
368,2194,0,0.85896415,1
369,1290,0,0.0039140466,0
370,995,0,0.01568717,0
371,1782,1,0.31905288,0
372,576,0,0.0015961864,0
373,154,0,0.022858117,0
374,1956,0,0.012261217,0
375,1557,0,0.003266392,0
376,1396,0,0.0008997696,0
377,1125,0,0.0011192168,0
378,826,0,0.05003444,0
379,332,0,0.00696036,0
380,1593,0,0.013718783,0
381,1725,0,0.02002457,0
382,2430,0,0.010749641,0
383,195,0,0.0015659895,0
384,500,0,0.0023065852,0
385,1904,0,0.0141522335,0
386,1990,0,0.006669733,0
387,2099,0,0.011134008,0
388,187,0,0.0029264202,0
389,2713,0,0.026375812,0
390,2301,0,0.0015090737,0
391,1592,0,0.0014324036,0
392,1265,0,0.004743608,0
393,1180,0,0.0019878594,0
394,1327,0,0.045594376,0
395,1620,0,0.0016437919,0
396,1845,0,0.00084197015,0
397,1254,0,0.002643308,0
398,1253,0,0.021517415,0
399,2479,0,0.009556447,0
400,2729,0,0.0009990504,0
401,2424,0,0.30028015,0
402,248,0,0.0026962224,0
403,1336,1,0.69514614,1
404,1469,0,0.0019579635,0
405,1969,0,0.009093279,0
406,2822,0,0.2811475,0
407,2011,0,0.01077883,0
408,166,0,0.0010253286,0
409,1251,0,0.00093875977,0
410,2200,0,0.006538032,0
411,2730,0,0.0017944333,0
412,2385,1,0.13616388,0
413,902,1,0.43982095,0
414,212,0,0.0033914556,0
415,1710,0,0.033375807,0
416,1300,1,0.31819984,0
417,2885,0,0.010885752,0
418,394,0,0.006429065,0
419,1160,1,0.9724086,1
420,114,0,0.09185491,0
421,1361,0,0.42314327,0
422,568,1,0.8902969,1
423,1983,0,0.0013480553,0
424,2091,0,0.010996636,0
425,1352,0,0.00391169,0
426,1459,0,0.017166466,0
427,856,0,0.0012016955,0
428,449,1,0.27522704,0
429,2368,0,0.0042448267,0
430,2321,0,0.0018068607,0
431,312,0,0.12700605,0
432,2560,0,0.0059443624,0
433,1791,0,0.0024021787,0
434,2314,0,0.011241189,0
435,275,1,0.6756223,1
436,405,0,0.0014225249,0
437,578,0,0.006669733,0
438,1344,0,0.003970525,0
439,2270,0,0.33329916,0
440,2022,0,0.025424242,0
441,172,0,0.0028433125,0
442,2009,0,0.0018998565,0
443,1139,0,0.0027278168,0
444,916,0,0.0014115088,0
445,2114,0,0.021975687,0
446,990,1,0.9749996,1
447,1757,0,0.0010683642,0
448,1087,0,0.01692755,0
449,2660,0,0.001920939,0
450,1766,0,0.0014297495,0
451,2395,0,0.005860144,0
452,911,0,0.0018577751,0
453,1663,0,0.0053204834,0
454,2623,1,0.017587971,0
455,527,0,0.0031963764,0
456,2901,0,0.0012765481,0
457,1583,0,0.18000437,0
458,1512,0,0.0074155265,0
459,1498,1,0.41317785,0
460,2553,0,0.9158369,1
461,1307,0,0.0015680245,0
462,1623,0,0.002464622,0
463,90,0,0.0018906406,0
