,id,y_true,prob_xgboost_seed_4_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
230,2012,0,0.0043700975,0
231,2198,0,0.0026619544,0
232,1262,0,0.0046061166,0
233,970,1,0.8123614,1
234,2848,0,0.088498145,0
235,2897,0,0.0015193565,0
236,2900,0,0.0016724085,0
237,2522,0,0.0012072967,0
238,819,0,0.00079757423,0
239,701,0,0.005076539,0
240,30,0,0.020005671,0
241,2614,0,0.0027673524,0
242,228,0,0.0035822408,0
243,368,0,0.003106364,0
244,703,0,0.014924559,0
245,2317,0,0.08769355,0
246,532,0,0.002781335,0
247,2056,0,0.007017003,0
248,781,0,0.007523467,0
249,225,0,0.0042273724,0
250,159,0,0.0020909968,0
251,2310,0,0.012629635,0
252,1095,0,0.016519358,0
253,322,0,0.006739318,0
254,2573,0,0.0063715563,0
255,374,0,0.0016052099,0
256,2746,0,0.0011787349,0
257,1135,0,0.0019031479,0
258,624,0,0.011045308,0
259,167,0,0.0020727126,0
260,722,0,0.003221521,0
261,245,0,0.0023809625,0
262,945,1,0.97680515,1
263,83,0,0.15505947,0
264,47,0,0.007948147,0
265,939,0,0.006546657,0
266,1402,0,0.0007708946,0
267,522,0,0.0030893954,0
268,803,0,0.8602804,1
269,2,0,0.0025336673,0
270,2130,0,0.0015233157,0
271,1353,0,0.043953653,0
272,1955,0,0.0012185021,0
273,2469,0,0.004579656,0
274,1045,0,0.0011222156,0
275,1312,0,0.009459969,0
276,2402,1,0.011517184,0
277,631,0,0.003130211,0
278,1724,0,0.0009197819,0
279,298,0,0.002238642,0
280,682,0,0.0016015575,0
281,1433,0,0.00095875707,0
282,2776,0,0.008024442,0
283,716,0,0.0010912083,0
284,388,0,0.0011505695,0
285,1624,0,0.49613577,0
286,1078,0,0.06480662,0
287,632,1,0.97179306,1
288,243,0,0.0009067014,0
289,1400,0,0.0011288153,0
290,2336,0,0.027105002,0
291,1325,0,0.00080716127,0
292,993,0,0.0072443737,0
293,2243,0,0.0015092511,0
294,2098,0,0.00689662,0
295,1730,0,0.002802831,0
296,333,0,0.0014451556,0
297,2558,0,0.0018476369,0
298,2612,0,0.00087718695,0
299,2096,0,0.001238874,0
300,2345,0,0.002406857,0
301,1787,0,0.0017932482,0
302,2144,0,0.9939374,1
303,76,0,0.000965975,0
304,503,0,0.007885718,0
305,1117,0,0.0016160375,0
306,1009,0,0.00906258,0
307,64,0,0.064685404,0
308,1781,1,0.70109904,1
309,697,0,0.008575827,0
310,382,0,0.0027430686,0
311,2646,0,0.0010916413,0
312,2544,0,0.0010707087,0
313,2027,0,0.005824147,0
314,1258,0,0.0013924058,0
315,766,0,0.0034201643,0
316,1430,0,0.0009943836,0
317,1321,0,0.0015509858,0
318,1997,0,0.001954527,0
319,1680,0,0.0029829098,0
320,1386,0,0.0006715591,0
321,614,0,0.0027174475,0
322,1154,0,0.0012817181,0
323,2364,0,0.267596,0
324,2669,1,0.0021835724,0
325,1665,0,0.002254627,0
326,1317,0,0.0034933332,0
327,505,1,0.8438583,1
328,1391,0,0.07339849,0
329,1658,0,0.8220857,1
330,1777,1,0.48779395,0
331,134,0,0.0008628116,0
332,2429,0,0.24708156,0
333,1684,0,0.96101534,1
334,1923,1,0.9876275,1
335,1176,0,0.001039259,0
336,4,1,0.988927,1
337,2427,0,0.0020111124,0
338,656,0,0.0024570697,0
339,1147,0,0.029252294,0
340,252,0,0.030734101,0
341,403,0,0.004910366,0
342,511,0,0.0016162174,0
343,1521,0,0.021260664,0
344,1423,0,0.0016068362,0
345,1050,0,0.004627583,0
346,2744,0,0.0011841379,0
347,1772,1,0.9908957,1
348,1304,0,0.0025069676,0
349,1104,0,0.00094047055,0
350,1171,0,0.001755149,0
351,468,0,0.0020915233,0
352,1713,0,0.0173375,0
353,1466,0,0.018992424,0
354,641,0,0.0016127796,0
355,2140,0,0.0011728773,0
356,1241,0,0.7925764,1
357,2194,0,0.9311925,1
358,2102,0,0.019161763,0
359,1290,0,0.004622385,0
360,2851,0,0.0013653297,0
361,2689,0,0.041717112,0
362,2442,0,0.2489275,0
363,708,0,0.0019381763,0
364,867,0,0.0027072176,0
365,154,0,0.16108742,0
366,413,0,0.001469657,0
367,1557,0,0.0032853507,0
368,1605,1,0.7002314,1
369,644,0,0.006436837,0
370,448,1,0.99524176,1
371,43,0,0.0012871627,0
372,2107,0,0.28743863,0
373,2137,0,0.042170722,0
374,780,0,0.0012967836,0
375,1346,0,0.0010408186,0
376,1366,0,0.015431404,0
377,2505,0,0.005422526,0
378,2780,0,0.0027126328,0
379,138,0,0.029172147,0
380,1157,0,0.004618286,0
381,915,0,0.0017809294,0
382,1592,0,0.0011397783,0
383,1265,0,0.0055893897,0
384,1854,0,0.005910887,0
385,1962,0,0.0065123974,0
386,1954,1,0.92911536,1
387,233,0,0.0043593654,0
388,1845,0,0.0006722785,0
389,804,0,0.00088678405,0
390,150,0,0.0012726857,0
391,2479,0,0.008080392,0
392,2729,0,0.0011801241,0
393,542,0,0.00687213,0
394,161,0,0.0007315194,0
395,1682,0,0.0040495675,0
396,2720,0,0.0012029381,0
397,147,0,0.9834923,1
398,1251,0,0.0010334655,0
399,2200,0,0.0020935992,0
400,2737,0,0.007132381,0
401,1825,0,0.0010526056,0
402,2730,0,0.0017391365,0
403,2385,1,0.17250675,0
404,212,0,0.0053691855,0
405,1793,0,0.0019917246,0
406,848,0,0.04486299,0
407,954,0,0.0010031555,0
408,1441,1,0.9929691,1
409,1086,0,0.0014520813,0
410,394,0,0.0076567065,0
411,1032,0,0.00120574,0
412,2622,0,0.0017971034,0
413,88,0,0.019204633,0
414,32,0,0.06723162,0
415,1361,0,0.19626728,0
416,223,0,0.014977362,0
417,2212,0,0.002067008,0
418,1276,0,0.004140573,0
419,2639,1,0.010818775,0
420,1352,0,0.0034388818,0
421,193,0,0.0038396465,0
422,2733,0,0.0049993875,0
423,1650,0,0.0029658927,0
424,2075,0,0.00062657206,0
425,1071,0,0.029541736,0
426,2386,0,0.31736282,0
427,1552,0,0.00058115536,0
428,1998,1,0.92890084,1
429,385,0,0.010760208,0
430,2811,0,0.0011190632,0
431,451,0,0.01274556,0
432,237,0,0.0029178148,0
433,2585,0,0.0014531617,0
434,676,0,0.005852429,0
435,2314,0,0.0520668,0
436,1946,0,0.0011395409,0
437,1368,0,0.00192276,0
438,2320,0,0.0076567065,0
439,405,0,0.0010875661,0
440,578,0,0.014065122,0
441,2257,0,0.09573085,0
442,1344,0,0.0019715147,0
443,593,0,0.0015842196,0
444,1017,0,0.0027446982,0
445,2270,0,0.6923837,1
446,728,0,0.03224392,0
447,961,0,0.012716828,0
448,2503,0,0.001535875,0
449,1504,1,0.9697243,1
450,1139,0,0.00137352,0
451,693,0,0.0014789841,0
452,991,0,0.004783453,0
453,623,0,0.01717283,0
454,168,0,0.001426607,0
455,2678,0,0.0009326969,0
456,558,0,0.0022571266,0
457,1632,0,0.0035493085,0
458,2901,0,0.00122001,0
459,1429,1,0.99643075,1
460,1145,0,0.032971546,0
461,1566,1,0.9969849,1
462,2553,0,0.56916064,1
463,964,1,0.9582808,1
