,id,y_true,prob_xgboost_seed_7_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
97,1181,0,0.75236523,1
98,719,0,0.00076710235,0
99,2044,0,0.0020354397,0
100,17,0,0.39565274,0
101,2785,1,0.0021631452,0
102,2376,0,0.0007201092,0
103,998,1,0.0126167135,0
104,171,0,0.99383026,1
105,1538,1,0.9848312,1
106,1958,0,0.000886539,0
107,391,0,0.0019968182,0
108,1174,0,0.0046771388,0
109,729,0,0.0026720376,0
110,743,0,0.0026460057,0
111,2356,0,0.003767153,0
112,877,1,0.9932347,1
113,82,0,0.0028851714,0
114,975,0,0.0022331083,0
115,799,1,0.18489231,0
116,1672,0,0.002016242,0
117,785,0,0.025568705,0
118,2771,0,0.0042888373,0
119,1857,1,0.2372747,0
120,1238,0,0.0067709824,0
121,2787,0,0.0007974109,0
122,2691,1,0.03843794,0
123,2813,0,0.0017242776,0
124,1119,0,0.0015345498,0
125,591,0,0.008026829,0
126,2653,0,0.0024193665,0
127,621,0,0.07227169,0
128,1380,0,0.48331955,0
129,2804,0,0.003319153,0
130,2142,0,0.005059348,0
131,779,0,0.004932583,0
132,2586,0,0.003485696,0
133,1515,0,0.005521056,0
134,997,1,0.9776669,1
135,1198,1,0.989375,1
136,2441,0,0.00972178,0
137,218,0,0.0013595911,0
138,615,0,0.0007762275,0
139,1332,0,0.0029666952,0
140,2833,0,0.001367796,0
141,2507,0,0.0014492163,0
142,2272,0,0.0023753322,0
143,41,0,0.0008348285,0
144,1252,0,0.0012238579,0
145,949,0,0.0058699558,0
146,984,1,0.8951358,1
147,461,0,0.001610746,0
148,2341,0,0.0021975406,0
149,929,0,0.0042667915,0
150,1,0,0.002431098,0
151,13,0,0.51100624,1
152,438,0,0.0013050963,0
153,1123,0,0.0033995465,0
154,1914,1,0.97545606,1
155,738,0,0.0025363583,0
156,2504,0,0.0011592165,0
157,852,0,0.025033534,0
158,800,0,0.00078643596,0
159,1267,1,0.7192985,1
160,2860,0,0.0011465969,0
161,1166,0,0.17416951,0
162,363,0,0.0023195879,0
163,2887,0,0.0010248447,0
164,2415,0,0.010658206,0
165,375,0,0.005369855,0
166,886,0,0.0032170727,0
167,1547,0,0.0032064037,0
168,1898,0,0.6801176,1
169,1313,0,0.001664955,0
170,1421,0,0.024719689,0
171,1530,0,0.0012192247,0
172,1664,0,0.0011324363,0
173,274,0,0.05088154,0
174,2758,0,0.0022788339,0
175,401,0,0.0015266278,0
176,1972,0,0.0032278574,0
177,1828,0,0.0052985917,0
178,2071,0,0.0024773593,0
179,2816,0,0.0013284448,0
180,2120,0,0.004007902,0
181,1150,0,0.0013023429,0
182,629,0,0.00080941065,0
183,2014,0,0.017337741,0
184,1984,1,0.99661225,1
185,882,0,0.0008051655,0
186,1488,0,0.071142785,0
187,1379,0,0.0030452744,0
188,2045,0,0.0027450141,0
189,2425,0,0.003930963,0
190,736,0,0.008745963,0
191,1284,0,0.0026855934,0
192,408,0,0.0013932263,0
193,1843,0,0.00849895,0
194,1319,0,0.24894677,0
195,289,0,0.008688126,0
196,444,0,0.01690239,0
197,537,1,0.99540895,1
198,12,0,0.0035717206,0
199,2529,0,0.22320968,0
200,553,0,0.0650186,0
201,2578,0,0.0038297228,0
202,329,0,0.7006644,1
203,717,0,0.0028967217,0
204,1502,0,0.0024490815,0
205,2524,1,0.53309375,1
206,801,0,0.03510061,0
207,2880,0,0.0028868539,0
208,570,0,0.005881169,0
209,946,0,0.001151896,0
210,158,0,0.0024063499,0
211,365,0,0.0075863036,0
212,2592,0,0.02329072,0
213,2033,0,0.00064834947,0
214,789,1,0.0030940366,0
215,956,0,0.0021843435,0
216,1603,0,0.010908829,0
217,1155,1,0.16034195,0
218,1871,0,0.0014650493,0
219,2654,0,0.000979992,0
220,2179,0,0.000969122,0
221,307,0,0.011900889,0
222,1010,0,0.0018332683,0
223,389,0,0.0020467571,0
224,2528,0,0.0108114295,0
225,1161,0,0.0025256744,0
226,1410,0,0.0007522975,0
227,1864,0,0.031667788,0
228,2640,0,0.027952813,0
229,2423,0,0.009339239,0
230,2157,1,0.8668497,1
231,395,0,0.002413371,0
232,2253,0,0.002879995,0
233,2731,0,0.0010299197,0
234,1040,1,0.48423186,0
235,86,0,0.0032993457,0
236,1169,1,0.9617382,1
237,1666,0,0.0028370102,0
238,876,0,0.0021001846,0
239,1852,0,0.0060341745,0
240,1099,0,0.0013097548,0
241,2198,0,0.0018732733,0
242,1872,0,0.0017491357,0
243,2018,0,0.0020438412,0
244,1114,0,0.0017535733,0
245,982,0,0.03209821,0
246,1696,0,0.0056941593,0
247,1899,0,0.005333779,0
248,2614,0,0.00757793,0
249,1138,0,0.00082491274,0
250,455,0,0.00081415137,0
251,228,0,0.007069848,0
252,1130,0,0.008808889,0
253,1691,0,0.007288146,0
254,703,0,0.05088154,0
255,2786,1,0.9574336,1
256,2436,0,0.015454568,0
257,981,0,0.0009193409,0
258,225,0,0.0025391637,0
259,472,0,0.19045351,0
260,1095,0,0.01882551,0
261,216,0,0.020989541,0
262,765,1,0.97918564,1
263,585,0,0.0012718169,0
264,155,1,0.82952,1
265,2211,0,0.0052894037,0
266,1192,0,0.024336541,0
267,1163,1,0.981339,1
268,630,0,0.0012418488,0
269,1073,0,0.0013821536,0
270,1135,0,0.0016286342,0
271,1036,0,0.7611073,1
272,2059,0,0.020146264,0
273,787,0,0.0026720376,0
274,47,0,0.0061319894,0
275,522,0,0.014644376,0
276,1817,0,0.0019480332,0
277,25,0,0.0033079516,0
278,2,0,0.0030546626,0
279,2590,0,0.011003474,0
280,1532,0,0.0013021202,0
281,2753,0,0.12724634,0
282,2563,0,0.0043935417,0
283,2535,0,0.0022974813,0
284,2834,0,0.0008523099,0
285,1732,0,0.055875614,0
286,1853,0,0.001664715,0
287,2375,0,0.8916512,1
288,414,0,0.0021466275,0
289,2469,0,0.004417055,0
290,2279,1,0.43372306,0
291,1445,0,0.0008392431,0
292,1062,0,0.011857294,0
293,1248,0,0.0016607107,0
294,631,0,0.0022930729,0
295,242,0,0.0028556404,0
296,1440,0,0.0022465012,0
297,716,0,0.0010742336,0
298,1834,0,0.0042258813,0
299,1624,0,0.13552338,0
300,1529,0,0.002861749,0
301,1622,0,0.013509259,0
302,1611,0,0.006182604,0
303,267,0,0.65817034,1
304,688,0,0.01975996,0
305,1461,0,0.0057080556,0
306,2243,0,0.0015467487,0
307,1015,0,0.0012992449,0
308,2167,0,0.0017375817,0
309,1141,0,0.027971238,0
310,2345,0,0.0038952,0
311,1855,0,0.0006864373,0
312,397,0,0.0019123664,0
313,1578,0,0.0058564395,0
314,2459,0,0.021276625,0
315,503,0,0.006193143,0
316,2682,0,0.0020456822,0
317,1548,0,0.0025782555,0
318,1244,0,0.0008772008,0
319,2351,0,0.0067558214,0
320,1124,0,0.0025877687,0
321,927,0,0.20518595,0
322,2572,0,0.012105831,0
323,1597,0,0.0011356728,0
324,21,0,0.00093064184,0
325,797,0,0.0045766374,0
326,1959,0,0.0014369333,0
327,71,0,0.0007700848,0
328,828,0,0.0076306397,0
329,2646,0,0.0007972684,0
330,2397,0,0.019247157,0
331,392,0,0.001045362,0
332,2027,0,0.008133706,0
333,70,0,0.0034869134,0
334,1430,0,0.0011636307,0
335,1321,0,0.0020753993,0
336,1810,0,0.010259321,0
337,1997,0,0.0045347493,0
338,2410,0,0.0012009747,0
339,1386,0,0.0008047149,0
340,497,1,0.98631567,1
341,861,0,0.0044660685,0
342,2896,0,0.0011322481,0
343,2363,0,0.0016601945,0
344,538,0,0.0061531817,0
345,594,0,0.0056312797,0
346,1938,0,0.0013361024,0
347,2555,0,0.0023229194,0
348,2878,0,0.0076402104,0
349,69,1,0.19959098,0
350,1286,0,0.0023947377,0
351,200,0,0.0040855682,0
352,367,0,0.005418279,0
353,2383,0,0.0021638535,0
354,1320,0,0.009220406,0
355,2620,0,0.0088044815,0
356,347,0,0.0020075087,0
357,1102,1,0.35342026,0
358,326,0,0.0212114,0
359,846,0,0.005529619,0
360,1799,0,0.8751148,1
361,1162,0,0.0014857498,0
362,2607,0,0.043885536,0
363,227,0,0.003950447,0
364,2851,0,0.0027006252,0
365,2689,0,0.010932852,0
366,2609,0,0.011281647,0
367,1411,1,0.8365941,1
368,2793,1,0.011900233,0
369,2695,0,0.013321324,0
370,2763,0,0.010009988,0
371,833,0,0.010564472,0
372,43,0,0.0012455953,0
373,1125,0,0.001385885,0
374,2137,0,0.016333101,0
375,1593,0,0.02199081,0
376,2562,0,0.05689126,0
377,1079,0,0.010247456,0
378,1910,0,0.013954496,0
379,925,0,0.016129179,0
380,1346,0,0.0011206506,0
381,517,1,0.76715213,1
382,80,0,0.0012842867,0
383,179,0,0.0070999097,0
384,1686,0,0.0022267427,0
385,2780,0,0.0063946745,0
386,609,0,0.0080450475,0
387,1592,0,0.0010178452,0
388,1808,0,0.010699894,0
389,1331,1,0.9926892,1
390,2575,0,0.0023211022,0
391,1180,0,0.0019616364,0
392,233,0,0.0031754996,0
393,127,0,0.02537955,0
394,1620,0,0.0019652478,0
395,1281,1,0.14653808,0
396,1253,0,0.018845787,0
397,150,0,0.0015654095,0
398,2543,0,0.0014291104,0
399,2729,0,0.001118281,0
400,2518,0,0.03897857,0
401,1885,0,0.011366632,0
402,1980,0,0.003453622,0
403,1682,0,0.0034846177,0
404,2720,0,0.0010222226,0
405,352,0,0.0031659189,0
406,2723,0,0.0030721945,0
407,429,0,0.0009937221,0
408,2795,0,0.0026848195,0
409,2670,0,0.0075618736,0
410,971,0,0.015205756,0
411,1323,0,0.00088336354,0
412,1821,0,0.0019032429,0
413,873,0,0.0013149336,0
414,2885,0,0.006957312,0
415,394,0,0.012884066,0
416,1985,0,0.0010370308,0
417,201,0,0.004407399,0
418,568,1,0.8489943,1
419,1545,0,0.0028832501,0
420,2645,0,0.0032741835,0
421,2683,0,0.018100733,0
422,1276,0,0.0048698084,0
423,727,0,0.0018615077,0
424,1228,0,0.040603504,0
425,650,0,0.0022068596,0
426,449,1,0.85352236,1
427,1826,0,0.0011474092,0
428,1179,0,0.0683461,0
429,277,0,0.024969514,0
430,2368,0,0.009528698,0
431,1129,0,0.0041298517,0
432,2847,0,0.0021644887,0
433,2767,0,0.0076780324,0
434,2108,0,0.0018479844,0
435,1629,0,0.004261633,0
436,2585,0,0.0034809108,0
437,1271,0,0.12688097,0
438,676,0,0.0018591239,0
439,1849,0,0.019752273,0
440,1946,0,0.0012092832,0
441,1368,0,0.0026211194,0
442,1221,0,0.0013532276,0
443,566,0,0.022021182,0
444,400,0,0.001403963,0
445,2597,0,0.00083065155,0
446,140,0,0.0050156834,0
447,2496,1,0.29841933,0
448,961,0,0.019571293,0
449,2022,0,0.015670612,0
450,172,0,0.0037428488,0
451,549,1,0.63428605,1
452,2295,0,0.0027648152,0
453,2079,0,0.003176739,0
454,1784,0,0.0019111399,0
455,1757,0,0.0012064369,0
456,210,0,0.0051812194,0
457,2580,0,0.015156799,0
458,2678,0,0.0007849341,0
459,2480,0,0.026897978,0
460,1632,0,0.00334162,0
461,2180,0,0.0009759538,0
462,1994,0,0.003909188,0
463,1580,0,0.0012202691,0
464,964,1,0.60117215,1
