,id,y_true,prob_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
254,159,0,0.0020435571,0
255,2310,0,0.0151063325,0
256,1095,0,0.033808526,0
257,108,0,0.004620897,0
258,2531,0,0.0009612464,0
259,2271,0,0.02822351,0
260,759,0,0.00064738194,0
261,2122,0,0.0010498236,0
262,1330,0,0.03011323,0
263,2662,0,0.0036858858,0
264,203,0,0.022897162,0
265,2746,0,0.002083735,0
266,887,0,0.015657768,0
267,2508,0,0.0013668798,0
268,1073,0,0.0028455388,0
269,2059,0,0.024464576,0
270,1764,0,0.004250389,0
271,1719,0,0.016698932,0
272,25,0,0.0054841614,0
273,2590,0,0.00596225,0
274,1191,0,0.0043732063,0
275,1132,0,0.0013597414,0
276,1037,0,0.0019155317,0
277,2293,0,0.022893086,0
278,2792,0,0.0012778863,0
279,1853,0,0.0013294264,0
280,2469,0,0.0038397086,0
281,2402,1,0.012360502,0
282,475,0,0.0044341674,0
283,979,0,0.0018877849,0
284,334,1,0.8861362,1
285,1236,0,0.035580736,0
286,955,0,0.0046381024,0
287,316,0,0.023670318,0
288,388,0,0.0014848666,0
289,627,0,0.0013905128,0
290,2021,0,0.0011787012,0
291,1676,0,0.0010491182,0
292,2864,0,0.0008762166,0
293,750,0,0.003639898,0
294,2336,0,0.021283155,0
295,1643,0,0.0014381469,0
296,1730,0,0.006578656,0
297,2169,0,0.0013383203,0
298,2144,0,0.99546057,1
299,1390,0,0.0007567374,0
300,1683,0,0.0019176223,0
301,1124,0,0.002161788,0
302,94,0,0.006471793,0
303,599,0,0.0048295385,0
304,1703,0,0.014753073,0
305,417,0,0.004237487,0
306,1081,0,0.0038866044,0
307,406,0,0.0106676025,0
308,337,0,0.6301144,1
309,71,0,0.0011061281,0
310,866,0,0.006619706,0
311,382,0,0.004705567,0
312,828,0,0.0060322927,0
313,1055,0,0.0035847689,0
314,392,0,0.0008801105,0
315,2755,0,0.006629892,0
316,61,0,0.00079810456,0
317,1816,0,0.003089351,0
318,1059,0,0.012396143,0
319,1389,0,0.07049547,0
320,1321,0,0.001591964,0
321,1322,0,0.0038839104,0
322,2343,0,0.00363753,0
323,1785,1,0.98467755,1
324,1997,0,0.0032832683,0
325,968,0,0.0044386005,0
326,2410,0,0.001195896,0
327,1311,0,0.008637447,0
328,861,0,0.0087803705,0
329,1567,0,0.062396206,0
330,2896,0,0.0014224213,0
331,1869,0,0.00089437526,0
332,752,0,0.0031886585,0
333,1432,0,0.024674928,0
334,156,0,0.0067345416,0
335,1658,0,0.58541423,1
336,134,0,0.0010928764,0
337,2429,0,0.20333575,0
338,594,0,0.005869811,0
339,1148,0,0.0026346995,0
340,1509,0,0.03565919,0
341,556,0,0.001386833,0
342,373,0,0.0048710126,0
343,479,0,0.016549297,0
344,656,0,0.0020560503,0
345,252,0,0.60999405,1
346,2000,0,0.0018035081,0
347,1151,0,0.0015912767,0
348,1936,0,0.024698602,0
349,1865,1,0.55617505,1
350,551,0,0.002559815,0
351,1286,0,0.0009557182,0
352,2311,0,0.0037973481,0
353,239,0,0.0026642885,0
354,2383,0,0.0025849298,0
355,295,0,0.0049708555,0
356,2036,0,0.0014667196,0
357,1102,1,0.9659286,1
358,2100,1,0.36243826,0
359,381,0,0.0016789775,0
360,928,0,0.000717738,0
361,2607,0,0.01649683,0
362,909,0,0.0015514496,0
363,2140,0,0.0048593287,0
364,2002,0,0.03165509,0
365,2102,0,0.029464692,0
366,160,0,0.00236904,0
367,1290,0,0.002132351,0
368,1310,1,0.99574655,1
369,2852,0,0.028284369,0
370,2754,1,0.21873236,0
371,499,0,0.0038180524,0
372,1170,0,0.0016467721,0
373,137,0,0.0013712713,0
374,452,0,0.005380213,0
375,2703,0,0.002003015,0
376,43,0,0.0026417396,0
377,826,0,0.013313379,0
378,1593,0,0.025007982,0
379,195,0,0.0012356709,0
380,1366,0,0.06565793,0
381,1841,0,0.0015551317,0
382,2139,0,0.0060751,0
383,808,0,0.005563761,0
384,2713,0,0.04283544,0
385,253,0,0.10620095,0
386,1592,0,0.0011978744,0
387,1808,0,0.007786937,0
388,2599,1,0.9722543,1
389,2575,0,0.0021559165,0
390,2543,0,0.0013647856,0
391,542,0,0.005928472,0
392,775,0,0.006662635,0
393,1469,0,0.0022950254,0
394,1980,0,0.0024957482,0
395,2822,0,0.12043757,0
396,996,0,0.0020840664,0
397,1500,0,0.013175726,0
398,1616,0,0.0011162269,0
399,2745,0,0.007448302,0
400,869,0,0.005009728,0
401,147,0,0.99552745,1
402,2268,0,0.16426009,0
403,352,0,0.0028854746,0
404,1251,0,0.00086073455,0
405,2737,0,0.007333129,0
406,2795,0,0.0013711342,0
407,1302,0,0.0007917111,0
408,902,1,0.5009896,1
409,439,0,0.00562983,0
410,465,0,0.002367492,0
411,212,0,0.0048086573,0
412,971,0,0.014957957,0
413,1710,0,0.002353833,0
414,66,0,0.00077620975,0
415,1678,0,0.0999391,0
416,873,0,0.0017134129,0
417,1441,1,0.98439133,1
418,2523,0,0.005295732,0
419,1951,0,0.0012490287,0
420,60,0,0.0046614576,0
421,2223,0,0.00393992,0
422,32,0,0.090205714,0
423,1893,0,0.08114603,0
424,2168,0,0.15137538,0
425,2683,0,0.012128314,0
426,2677,0,0.0010727549,0
427,2639,1,0.0068420763,0
428,193,0,0.003372206,0
429,2733,0,0.0030919488,0
430,589,0,0.0030167187,0
431,1966,0,0.0049787513,0
432,1826,0,0.0011349677,0
433,2006,0,0.0017850387,0
434,123,0,0.0012269445,0
435,2321,0,0.001344567,0
436,1960,0,0.0042372234,0
437,1129,0,0.0020529686,0
438,1685,0,0.0037576354,0
439,2811,0,0.0007911134,0
440,1636,0,0.0010938867,0
441,2460,0,0.018424667,0
442,1791,0,0.0016838289,0
443,2585,0,0.0018081177,0
444,2314,0,0.023003712,0
445,1849,0,0.0038025016,0
446,1946,0,0.0013277233,0
447,2217,0,0.788008,1
448,2835,1,0.001961195,0
449,2634,0,0.005836047,0
450,172,0,0.006263156,0
451,773,0,0.0032113486,0
452,139,0,0.0030009185,0
453,2079,0,0.0020268557,0
454,1504,1,0.97528005,1
455,990,1,0.9931566,1
456,855,1,0.9923698,1
457,1757,0,0.0010915622,0
458,1087,0,0.041111458,0
459,2660,0,0.0010496225,0
460,1419,1,0.78277797,1
461,558,0,0.0021371616,0
462,1512,0,0.003426069,0
463,2899,1,0.010248819,0
