,id,y_true,prob_xgboost_seed_2_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
375,1182,0,0.034466274,0
376,2793,1,0.0060210414,0
377,539,0,0.0021002386,0
378,833,0,0.017964156,0
379,782,0,0.0045555644,0
380,1125,0,0.001108123,0
381,195,0,0.0016157813,0
382,1233,0,0.0014409168,0
383,1990,0,0.0119683705,0
384,1189,0,0.0017784287,0
385,2478,0,0.0071272743,0
386,1309,0,0.0011829868,0
387,1346,0,0.002578426,0
388,2139,0,0.009847834,0
389,2780,0,0.00354113,0
390,435,1,0.99550086,1
391,2301,0,0.0014617369,0
392,1157,0,0.016806569,0
393,2308,0,0.0010723533,0
394,1376,0,0.014372733,0
395,2123,0,0.0032589426,0
396,1795,0,0.0071475008,0
397,1223,1,0.0402634,0
398,2007,0,0.0019640892,0
399,1607,0,0.00083646167,0
400,2762,0,0.002930653,0
401,248,0,0.0032204587,0
402,1541,0,0.014678289,0
403,230,0,0.008371384,0
404,1980,0,0.0038211767,0
405,2720,0,0.0011548575,0
406,2723,0,0.0019352159,0
407,454,0,0.0010620732,0
408,2200,0,0.0032484469,0
409,2795,0,0.0022769244,0
410,2385,1,0.566438,1
411,2323,0,0.0016941507,0
412,439,0,0.007903462,0
413,2670,0,0.0029541054,0
414,2655,1,0.025405617,0
415,1323,0,0.0009821169,0
416,1300,1,0.3354144,0
417,1126,0,0.005501588,0
418,848,0,0.05130129,0
419,954,0,0.0010342825,0
420,873,0,0.0012202599,0
421,2047,0,0.03240637,0
422,1032,0,0.0014501584,0
423,1604,0,0.0009544434,0
424,2287,0,0.025889605,0
425,791,0,0.0019962625,0
426,201,0,0.0048018415,0
427,2725,0,0.05292001,0
428,1983,0,0.0011592727,0
429,1352,0,0.0049712257,0
430,125,0,0.0013719981,0
431,650,0,0.0024673163,0
432,1966,0,0.0030697,0
433,149,0,0.00243256,0
434,415,0,0.0012084754,0
435,123,0,0.0007527439,0
436,1851,0,0.0041227234,0
437,2368,0,0.0063984958,0
438,2883,1,0.0013643313,0
439,312,0,0.45349818,0
440,2811,0,0.000991452,0
441,1453,0,0.00073980977,0
442,634,0,0.0038595758,0
443,115,0,0.015577021,0
444,2314,0,0.034504566,0
445,1946,0,0.00097133324,0
446,1587,0,0.0009730356,0
447,1564,0,0.00077774207,0
448,961,0,0.009145549,0
449,549,1,0.7158215,1
450,2354,0,0.0756039,0
451,1504,1,0.9663227,1
452,2227,0,0.003698257,0
453,168,0,0.0011890936,0
454,2580,0,0.025061194,0
455,786,0,0.0013255955,0
456,1419,1,0.66732794,1
457,2499,1,0.93278515,1
458,2901,0,0.00091981044,0
459,2633,0,0.0011793021,0
460,2659,0,0.000807681,0
461,2899,1,0.008735498,0
462,1580,0,0.0025484166,0
463,1660,0,0.004201312,0
