,id,y_true,prob_xgboost_seed_16_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
298,1124,0,0.0024478424,0
299,927,0,0.19548252,0
300,807,0,0.9557675,1
301,1093,0,0.0008133523,0
302,349,0,0.002282663,0
303,1149,0,0.062124275,0
304,102,0,0.0011561634,0
305,697,0,0.008954345,0
306,519,0,0.0019387697,0
307,866,0,0.009309837,0
308,1055,0,0.0028175951,0
309,2042,0,0.0027777122,0
310,1243,0,0.00091859215,0
311,238,0,0.0007171711,0
312,1258,0,0.022124778,0
313,766,0,0.002201092,0
314,968,0,0.0026330447,0
315,2234,0,0.0024717154,0
316,1064,0,0.0071144933,0
317,849,1,0.8634477,1
318,433,1,0.26800328,0
319,1053,0,0.0034138511,0
320,861,0,0.0066578123,0
321,903,0,0.0036373017,0
322,156,0,0.0057950765,0
323,2838,0,0.010597668,0
324,1861,0,0.0028822673,0
325,1147,0,0.010365016,0
326,2299,0,0.0039444454,0
327,2000,0,0.0017998447,0
328,1842,1,0.98696,1
329,2878,0,0.004395933,0
330,620,0,0.021844868,0
331,858,1,0.83937246,1
332,551,0,0.0026614834,0
333,358,0,0.03661667,0
334,1286,0,0.0017642203,0
335,2304,1,0.013205965,0
336,200,0,0.004711634,0
337,271,0,0.0033293571,0
338,2712,0,0.08157127,0
339,739,0,0.0017773141,0
340,919,1,0.8900062,1
341,367,0,0.0067974157,0
342,1304,0,0.0027928303,0
343,1171,0,0.0014314464,0
344,2521,0,0.007192722,0
345,295,0,0.006161171,0
346,1162,0,0.0012248923,0
347,872,0,0.0009914913,0
348,1315,0,0.0042496524,0
349,1669,0,0.0010410105,0
350,189,0,0.0010470469,0
351,909,0,0.0015467237,0
352,2516,0,0.0019780095,0
353,227,0,0.003478123,0
354,2055,1,0.8846809,1
355,563,0,0.00093890075,0
356,1241,0,0.784104,1
357,1585,0,0.0031938718,0
358,707,0,0.0008286818,0
359,1190,0,0.0071922177,0
360,1457,0,0.00119883,0
361,1570,0,0.0014958696,0
362,452,0,0.0058790864,0
363,1004,0,0.0034214421,0
364,833,0,0.013210651,0
365,782,0,0.008662819,0
366,767,0,0.0047538145,0
367,120,0,0.0024490932,0
368,500,0,0.0036012067,0
369,925,0,0.019875228,0
370,1233,0,0.0026504062,0
371,2050,0,0.00071675953,0
372,2478,0,0.010539861,0
373,1309,0,0.001682776,0
374,1210,0,0.004539494,0
375,2099,0,0.01191162,0
376,1841,0,0.0014142185,0
377,2139,0,0.023334697,0
378,179,0,0.004610371,0
379,435,1,0.99087757,1
380,138,0,0.010025007,0
381,1808,0,0.007053572,0
382,662,0,0.0015478382,0
383,1331,1,0.99602157,1
384,809,0,0.00493684,0
385,127,0,0.012231316,0
386,2123,0,0.001071741,0
387,1281,1,0.76440215,1
388,1253,0,0.015934465,0
389,2762,0,0.0031846976,0
390,1952,0,0.0019639013,0
391,1988,0,0.0038252757,0
392,1075,0,0.004689161,0
393,473,0,0.004827332,0
394,775,0,0.038087048,0
395,1969,0,0.007939173,0
396,1980,0,0.0027348488,0
397,2502,0,0.0021776108,0
398,2720,0,0.0007378296,0
399,2407,0,0.8899585,1
400,2244,0,0.015710963,0
401,2745,0,0.004956184,0
402,869,0,0.007087799,0
403,147,0,0.977869,1
404,352,0,0.0031234422,0
405,504,0,0.00093160535,0
406,1251,0,0.0012570454,0
407,1302,0,0.0013825268,0
408,902,1,0.4458784,0
409,493,0,0.0024522732,0
410,1788,1,0.98027694,1
411,212,0,0.004072713,0
412,1323,0,0.0011454838,0
413,954,0,0.0013579321,0
414,1441,1,0.9631533,1
415,2047,0,0.06734548,0
416,2538,0,0.0017085732,0
417,2726,0,0.007461254,0
418,114,0,0.06179731,0
419,2287,0,0.04677409,0
420,32,0,0.07608492,0
421,201,0,0.008309976,0
422,1361,0,0.44415942,0
423,568,1,0.79710895,1
424,608,0,0.029241491,0
425,1328,0,0.0021802338,0
426,369,0,0.0020132717,0
427,2683,0,0.01160068,0
428,2677,0,0.0016002838,0
429,589,0,0.0026431256,0
430,856,0,0.0013557572,0
431,277,0,0.0044673686,0
432,2368,0,0.0038213586,0
433,1960,0,0.011350637,0
434,2104,0,0.0013002886,0
435,2847,0,0.0019413244,0
436,1998,1,0.9522265,1
437,1205,0,0.0031649424,0
438,1685,0,0.0050616143,0
439,2560,0,0.014049352,0
440,2811,0,0.0007061747,0
441,1453,0,0.00062868424,0
442,2460,0,0.022265004,0
443,2183,0,0.04249576,0
444,1751,0,0.013609847,0
445,6,0,0.03381842,0
446,1965,0,0.0029202714,0
447,2320,0,0.017674092,0
448,2217,0,0.9170835,1
449,578,0,0.0083009275,0
450,2025,0,0.004994947,0
451,2835,1,0.0019641884,0
452,2597,0,0.00064394914,0
453,1017,0,0.0027954439,0
454,2295,0,0.0026388215,0
455,1504,1,0.92721146,1
456,1757,0,0.0010021343,0
457,1087,0,0.06562783,0
458,1766,0,0.0008013513,0
459,2580,0,0.022893103,0
460,2678,0,0.0011154355,0
461,1419,1,0.5869575,1
462,1583,0,0.1616677,0
463,2633,0,0.0016665497,0
