,id,y_true,prob_xgboost_seed_18_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
174,11,0,0.0009290768,0
175,2408,0,0.0010489088,0
176,422,0,0.01080681,0
177,231,0,0.070462495,0
178,289,0,0.012867042,0
179,2077,0,0.0019882862,0
180,2742,0,0.0014070255,0
181,444,0,0.0034876543,0
182,1916,0,0.0024114903,0
183,953,0,0.0009879152,0
184,2387,0,0.794235,1
185,288,0,0.0014007683,0
186,2788,0,0.0021378736,0
187,495,0,0.0029414839,0
188,1208,1,0.9959591,1
189,329,0,0.6495556,1
190,1426,0,0.0019910585,0
191,1874,0,0.0008004783,0
192,2524,1,0.46336848,0
193,801,0,0.02753343,0
194,906,0,0.007488537,0
195,679,0,0.004901923,0
196,2498,0,0.0012750013,0
197,2808,1,0.99593735,1
198,2033,0,0.0010321804,0
199,956,0,0.0014663691,0
200,1933,0,0.17100553,0
201,1755,0,0.0018996315,0
202,709,0,0.050057735,0
203,1458,0,0.016698353,0
204,1076,0,0.26624924,0
205,389,0,0.0030588012,0
206,2528,0,0.0022423163,0
207,2292,0,0.00710739,0
208,38,0,0.0006896227,0
209,2640,0,0.01604823,0
210,188,0,0.0032083278,0
211,2488,0,0.0072339796,0
212,2495,0,0.003995873,0
213,2175,1,0.9956742,1
214,1561,0,0.0014536917,0
215,2717,0,0.001823231,0
216,1932,0,0.003085305,0
217,1701,0,0.004824916,0
218,2189,0,0.7146328,1
219,1165,0,0.0014555673,0
220,2230,0,0.00123609,0
221,1287,0,0.0021207146,0
222,661,0,0.037197165,0
223,616,1,0.98893213,1
224,2379,0,0.1059274,0
225,2900,0,0.001968462,0
226,1422,0,0.0038210007,0
227,1752,0,0.006282104,0
228,1455,0,0.001316154,0
229,5,1,0.99308914,1
230,30,0,0.034607302,0
231,2414,0,0.0013505907,0
232,1130,0,0.005728318,0
233,1691,0,0.0037470097,0
234,96,0,0.001867287,0
235,2790,0,0.002150544,0
236,2510,0,0.0089564575,0
237,962,0,0.0016738899,0
238,2317,0,0.043739423,0
239,512,0,0.01544345,0
240,2436,0,0.015109532,0
241,1942,0,0.0010310418,0
242,2288,0,0.004000734,0
243,2369,0,0.0006678454,0
244,1694,1,0.050487366,0
245,159,0,0.002871396,0
246,1600,0,0.0048011257,0
247,108,0,0.0031535267,0
248,2649,0,0.01724395,0
249,765,1,0.9840882,1
250,2457,0,0.0012463412,0
251,2078,0,0.0018138612,0
252,1177,0,0.010521344,0
253,1330,0,0.0035761322,0
254,2313,0,0.0010960313,0
255,2367,1,0.30249056,0
256,2662,0,0.0021575883,0
257,2577,0,0.025276149,0
258,630,0,0.0012764715,0
259,2171,1,0.8011222,1
260,2150,0,0.0010995473,0
261,2508,0,0.0010295361,0
262,2126,1,0.012409244,0
263,1073,0,0.0011704643,0
264,1112,0,0.0022317106,0
265,83,0,0.042398788,0
266,2675,1,0.023798058,0
267,2,0,0.0029844532,0
268,755,0,0.00181131,0
269,2753,0,0.10903393,0
270,1324,0,0.0010815453,0
271,2834,0,0.0009417735,0
272,1037,0,0.0023797748,0
273,2293,0,0.013238204,0
274,2375,0,0.41851965,0
275,414,0,0.0018804721,0
276,1045,0,0.0014927208,0
277,2307,1,0.78153265,1
278,2679,0,0.0033206723,0
279,2402,1,0.012829673,0
280,484,0,0.0032254665,0
281,298,0,0.001473639,0
282,716,0,0.0009504013,0
283,955,0,0.006077246,0
284,316,0,0.024146406,0
285,2021,0,0.0016674591,0
286,1282,1,0.89043194,1
287,1611,0,0.0050420472,0
288,267,0,0.51464087,1
289,2325,0,0.0028206916,0
290,1070,0,0.0051350077,0
291,1716,0,0.0026444371,0
292,965,0,0.0013308579,0
293,2235,1,0.55471504,1
294,1074,0,0.013202201,0
295,2138,0,0.20712486,0
296,1855,0,0.0009497897,0
297,397,0,0.0015257268,0
298,301,0,0.0008880511,0
299,2144,0,0.9934835,1
300,76,0,0.0014504449,0
301,2250,0,0.0009516807,0
302,1390,0,0.0008765131,0
303,1535,0,0.0019288769,0
304,1124,0,0.0015841753,0
305,145,0,0.00085060415,0
306,1306,0,0.5919582,1
307,768,0,0.0043334807,0
308,99,0,0.0009673919,0
309,1597,0,0.0011373097,0
310,2667,0,0.017293263,0
311,1703,0,0.0028322616,0
312,1693,0,0.0022207503,0
313,866,0,0.003963488,0
314,246,0,0.0013206638,0
315,1736,0,0.005940272,0
316,1947,0,0.004775637,0
317,2042,0,0.0030666923,0
318,2397,0,0.015171954,0
319,1357,0,0.0055350913,0
320,766,0,0.0023566117,0
321,2594,0,0.0015184705,0
322,2492,0,0.0036404084,0
323,1816,0,0.0025397893,0
324,1652,0,0.038106844,0
325,2343,0,0.0023067389,0
326,1739,0,0.3900105,0
327,664,0,0.0026975756,0
328,849,1,0.93183327,1
329,2236,0,0.009245488,0
330,1053,0,0.0028172066,0
331,1567,0,0.22429822,0
332,2896,0,0.0013385032,0
333,752,0,0.0030659533,0
334,1391,0,0.018349674,0
335,134,0,0.0011133341,0
336,594,0,0.002712468,0
337,1509,0,0.025804076,0
338,655,0,0.019700937,0
339,1176,0,0.00095454394,0
340,2427,0,0.0025880297,0
341,1938,0,0.0028017063,0
342,1936,0,0.017965108,0
343,620,0,0.010859076,0
344,1521,0,0.048685525,0
345,1909,0,0.0025236679,0
346,606,1,0.9919487,1
347,250,0,0.00199161,0
348,468,0,0.0021257955,0
349,1902,0,0.0016127141,0
350,872,0,0.0008950931,0
351,1315,0,0.0043641366,0
352,1669,0,0.0010456602,0
353,1466,0,0.041549884,0
354,338,0,0.0030626014,0
355,1241,0,0.43130815,0
356,2002,0,0.018286256,0
357,2102,0,0.01739779,0
358,1190,0,0.0072135506,0
359,995,0,0.02243723,0
360,1310,1,0.9956279,1
361,2852,0,0.04867078,0
362,1492,0,0.0015978987,0
363,154,0,0.06053609,0
364,2747,0,0.0025884828,0
365,1004,0,0.0032841782,0
366,833,0,0.008258762,0
367,43,0,0.0022298056,0
368,1927,0,0.0070792865,0
369,332,0,0.0020895915,0
370,818,0,0.50796705,1
371,2562,0,0.022701273,0
372,1513,0,0.0009109662,0
373,195,0,0.0019677035,0
374,500,0,0.00257637,0
375,1990,0,0.003685429,0
376,2099,0,0.009590782,0
377,1841,0,0.0008397179,0
378,80,0,0.0011479318,0
379,179,0,0.0037996506,0
380,1385,0,0.022123216,0
381,138,0,0.004835294,0
382,1157,0,0.004993274,0
383,253,0,0.059384298,0
384,1808,0,0.007018472,0
385,150,0,0.0020870306,0
386,862,0,0.019459968,0
387,2335,0,0.04690218,0
388,1222,0,0.0050835884,0
389,775,0,0.008860017,0
390,2486,1,0.002458786,0
391,1541,0,0.0077200793,0
392,2322,0,0.007525966,0
393,1682,0,0.006631013,0
394,2407,0,0.8657798,1
395,1510,0,0.0049082767,0
396,147,0,0.9957242,1
397,2723,0,0.0027508158,0
398,2737,0,0.0048306594,0
399,2795,0,0.00165568,0
400,1788,1,0.99120355,1
401,1880,0,0.0031085238,0
402,971,0,0.020238966,0
403,2751,1,0.006729112,0
404,1710,0,0.42179266,0
405,304,0,0.0012669186,0
406,66,0,0.0010419819,0
407,1821,0,0.0020618555,0
408,2082,0,0.0018834637,0
409,954,0,0.0009894285,0
410,873,0,0.0011365279,0
411,2885,0,0.004896169,0
412,778,0,0.0653851,0
413,1417,0,0.001535124,0
414,710,1,0.67322415,1
415,2768,0,0.0036648053,0
416,88,0,0.03401454,0
417,1832,0,0.0022009497,0
418,762,0,0.0017581817,0
419,1893,0,0.10519011,0
420,889,0,0.0027523676,0
421,360,0,0.0044972887,0
422,2725,0,0.08476296,0
423,568,1,0.9423196,1
424,1545,0,0.0017479005,0
425,2168,0,0.35158658,0
426,2645,0,0.005012871,0
427,727,0,0.0023071626,0
428,193,0,0.0027104819,0
429,2400,0,0.01669195,0
430,1966,0,0.0019764248,0
431,149,0,0.0022366843,0
432,2006,0,0.0016429799,0
433,2368,0,0.0044663334,0
434,835,0,0.0077240802,0
435,142,0,0.015395078,0
436,2847,0,0.002667425,0
437,1685,0,0.0030104194,0
438,2811,0,0.0008852459,0
439,1751,0,0.011403627,0
440,1791,0,0.0015436001,0
441,237,0,0.0026799187,0
442,1582,0,0.0046000797,0
443,115,0,0.047125205,0
444,1849,0,0.005430978,0
445,1587,0,0.0010227477,0
446,566,0,0.023000605,0
447,405,0,0.0015593971,0
448,2257,0,0.06672953,0
449,1564,0,0.0010102056,0
450,593,0,0.0024543013,0
451,27,0,0.48009512,0
452,2496,1,0.31092295,0
453,961,0,0.008244835,0
454,2503,0,0.0011581613,0
455,773,0,0.003339423,0
456,2354,0,0.11649141,0
457,210,0,0.0022578698,0
458,786,0,0.001729453,0
459,1512,0,0.0030446055,0
460,2285,1,0.27208713,0
461,197,1,0.8906676,1
462,1307,0,0.0014727876,0
463,1660,0,0.0040602186,0
