,id,y_true,prob_xgboost_seed_16_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
135,2710,0,0.0030769007,0
136,41,0,0.0011305113,0
137,2448,1,0.0024022176,0
138,1907,0,0.0024781488,0
139,1460,0,0.001976884,0
140,1759,0,0.0030604547,0
141,724,0,0.003182042,0
142,984,1,0.9392989,1
143,1370,1,0.23590703,0
144,985,0,0.009111841,0
145,2632,0,0.003269433,0
146,999,0,0.004239974,0
147,1,0,0.0016950316,0
148,13,0,0.29621193,0
149,1914,1,0.9575176,1
150,738,0,0.002627201,0
151,2571,0,0.0012022096,0
152,771,0,0.003384047,0
153,1892,0,0.008669779,0
154,2403,0,0.18039925,0
155,2281,0,0.0037074555,0
156,943,0,0.0023985354,0
157,2415,0,0.010553835,0
158,1091,0,0.0029508278,0
159,383,0,0.006466896,0
160,2224,0,0.0016907703,0
161,2884,0,0.004525531,0
162,1404,0,0.0042668507,0
163,948,0,0.0037756572,0
164,2404,0,0.0062332912,0
165,1839,1,0.9847398,1
166,1150,0,0.0019287722,0
167,256,0,0.0018262246,0
168,2109,0,0.00069084525,0
169,501,1,0.98676527,1
170,2330,0,0.005935259,0
171,1427,0,0.003141247,0
172,1264,0,0.009878269,0
173,1369,0,0.007039792,0
174,1742,0,0.0018194104,0
175,2290,0,0.0033883033,0
176,1483,0,0.0012799035,0
177,305,0,0.0008176005,0
178,1354,0,0.0011633437,0
179,1060,0,0.0010637216,0
180,408,0,0.002116237,0
181,938,0,0.47392836,0
182,213,0,0.023706168,0
183,336,0,0.46512544,0
184,2548,0,0.003455899,0
185,725,0,0.008583675,0
186,953,0,0.0008671469,0
187,12,0,0.0060004042,0
188,2788,0,0.0018260413,0
189,1314,1,0.95979154,1
190,1743,1,0.909325,1
191,2578,0,0.0049167587,0
192,1908,0,0.00997501,0
193,1208,1,0.9954601,1
194,1484,0,0.001368974,0
195,1874,0,0.0006910863,0
196,2598,0,0.0016202551,0
197,48,0,0.0024698055,0
198,2592,0,0.013087711,0
199,1559,0,0.0007182614,0
200,2724,0,0.0013716148,0
201,789,1,0.0029839536,0
202,2872,0,0.00205105,0
203,1603,0,0.012395559,0
204,2658,0,0.0008520278,0
205,1076,0,0.32231578,0
206,690,1,0.96055365,1
207,389,0,0.002388552,0
208,1146,0,0.002149212,0
209,1026,0,0.0016691112,0
210,1896,0,0.0025334395,0
211,2694,0,0.021223111,0
212,715,0,0.004555837,0
213,2292,0,0.008047579,0
214,1722,0,0.0013670503,0
215,1019,0,0.03016956,0
216,1381,0,0.003284283,0
217,604,0,0.0059408974,0
218,2830,0,0.0026626962,0
219,2718,0,0.0074677267,0
220,122,0,0.00091116404,0
221,470,0,0.007004114,0
222,2189,0,0.8221729,1
223,1169,1,0.93952054,1
224,1852,0,0.004893833,0
225,2208,0,0.005133941,0
226,2230,0,0.0017468061,0
227,2254,0,0.004391926,0
228,1048,0,0.0014520827,0
229,2848,0,0.011597832,0
230,698,0,0.0034837285,0
231,1114,0,0.0020579973,0
232,2900,0,0.0016073841,0
233,982,0,0.042177096,0
234,2522,0,0.002528344,0
235,1455,0,0.0012197945,0
236,1699,0,0.006045089,0
237,1138,0,0.000679665,0
238,2328,0,0.00085438625,0
239,2422,1,0.967285,1
240,1694,1,0.620381,1
241,472,0,0.045739744,0
242,2531,0,0.00097327627,0
243,2457,0,0.0014983325,0
244,1508,0,0.0033178974,0
245,2577,0,0.0070649125,0
246,1192,0,0.0049374746,0
247,1778,0,0.007005251,0
248,2126,1,0.097182065,0
249,1073,0,0.0038361026,0
250,282,0,0.0011099952,0
251,2636,0,0.1071577,0
252,2246,0,0.004231354,0
253,1112,0,0.001465025,0
254,47,0,0.0075549386,0
255,2675,1,0.014468998,0
256,522,0,0.0030251273,0
257,803,0,0.79828477,1
258,2590,0,0.010922131,0
259,755,0,0.0023213143,0
260,1981,0,0.004040709,0
261,1371,0,0.0008620235,0
262,2834,0,0.00087028317,0
263,1955,0,0.0015371843,0
264,2469,0,0.0037640906,0
265,1045,0,0.0016805776,0
266,1445,0,0.0009602101,0
267,1062,0,0.0051465374,0
268,2402,1,0.010912483,0
269,2705,0,0.037534468,0
270,232,0,0.0010613576,0
271,475,0,0.0033144006,0
272,1963,1,0.8617772,1
273,2182,0,0.080534644,0
274,1840,0,0.02074459,0
275,1440,0,0.0024911335,0
276,716,0,0.0010193455,0
277,955,0,0.003155779,0
278,316,0,0.045663867,0
279,814,0,0.09948305,0
280,1529,0,0.0024272385,0
281,1611,0,0.0075117648,0
282,1452,0,0.0010149108,0
283,2325,0,0.0020260583,0
284,2579,0,0.0038537213,0
285,993,0,0.0051001185,0
286,2098,0,0.0052550286,0
287,2115,0,0.0014967175,0
288,748,0,0.002443016,0
289,1716,0,0.0030044916,0
290,153,0,0.0011225803,0
291,2619,0,0.0011081467,0
292,2138,0,0.11944695,0
293,1855,0,0.00092201325,0
294,58,0,0.001907543,0
295,1787,0,0.0016157313,0
296,397,0,0.0015612891,0
297,301,0,0.00086621376,0
298,76,0,0.0009951594,0
299,2682,0,0.0019963584,0
300,1185,0,0.0023157694,0
301,1244,0,0.00078075053,0
302,1535,0,0.0013224599,0
303,1009,0,0.01150848,0
304,145,0,0.0008368917,0
305,1949,0,0.0027738013,0
306,2174,0,0.0009929513,0
307,1781,1,0.7988288,1
308,2667,0,0.016290752,0
309,864,0,0.0017064754,0
310,21,0,0.0017969777,0
311,406,0,0.020473426,0
312,1934,0,0.0023972564,0
313,1959,0,0.0012133452,0
314,71,0,0.00087095477,0
315,1630,0,0.0027053426,0
316,423,0,0.0012260649,0
317,1836,0,0.20818521,0
318,828,0,0.010049418,0
319,559,0,0.0069359606,0
320,1947,0,0.0035231404,0
321,2646,0,0.0011937165,0
322,2397,0,0.009245063,0
323,61,0,0.0008289088,0
324,2492,0,0.004185067,0
325,2003,0,0.0012088842,0
326,1321,0,0.0018360278,0
327,1652,0,0.033160027,0
328,1680,0,0.0017465791,0
329,1472,0,0.00842541,0
330,1386,0,0.0015287409,0
331,1921,0,0.00422788,0
332,2236,0,0.024293639,0
333,2274,0,0.07463589,0
334,2701,0,0.00087950693,0
335,2363,0,0.0033269578,0
336,1391,0,0.02520212,0
337,735,0,0.0015721763,0
338,2429,0,0.18112916,0
339,556,0,0.0018040661,0
340,1176,0,0.0008000134,0
341,419,0,0.0021422105,0
342,434,0,0.0056508877,0
343,2555,0,0.001984331,0
344,2665,0,0.0007239418,0
345,2588,0,0.005406736,0
346,1772,1,0.98382634,1
347,250,0,0.0029693746,0
348,2447,0,0.0016345498,0
349,2620,0,0.0058979425,0
350,1102,1,0.96404326,1
351,1131,0,0.004024261,0
352,437,0,0.0022097782,0
353,1466,0,0.05793422,0
354,1723,0,0.0014820208,0
355,2882,0,0.0015270662,0
356,832,0,0.0010951322,0
357,160,0,0.0023547693,0
358,1290,0,0.0038898676,0
359,1557,0,0.004351795,0
360,788,0,0.0016197168,0
361,539,0,0.0024404386,0
362,1927,0,0.008154957,0
363,2613,0,0.0019527477,0
364,1303,0,0.0049424414,0
365,2137,0,0.019241804,0
366,2201,0,0.81144345,1
367,1910,0,0.007225194,0
368,780,0,0.0017080796,0
369,1346,0,0.0032380912,0
370,517,1,0.9057804,1
371,80,0,0.0025337273,0
372,1941,0,0.0014177461,0
373,808,0,0.009748437,0
374,2713,0,0.031482067,0
375,2301,0,0.0020056446,0
376,915,0,0.0014927456,0
377,2308,0,0.00095370755,0
378,253,0,0.046258535,0
379,859,0,0.26815844,0
380,1954,1,0.9744281,1
381,1180,0,0.0018282727,0
382,2842,0,0.0013974194,0
383,233,0,0.0024032441,0
384,1327,0,0.022223055,0
385,1254,0,0.0034023342,0
386,1223,1,0.97446036,1
387,2007,0,0.0019815613,0
388,1774,1,0.97807366,1
389,2543,0,0.00133761,0
390,2729,0,0.0013242938,0
391,542,0,0.010445958,0
392,1469,0,0.001692989,0
393,2822,0,0.0931695,0
394,1747,0,0.0011186998,0
395,1510,0,0.0063345563,0
396,454,0,0.0013139998,0
397,2737,0,0.0034924883,0
398,2795,0,0.0011723394,0
399,2385,1,0.092536084,0
400,36,0,0.0037340557,0
401,1540,0,0.0050585247,0
402,387,0,0.0011531196,0
403,2655,1,0.007806801,0
404,2082,0,0.0020980183,0
405,778,0,0.08252997,0
406,394,0,0.0040277676,0
407,1160,1,0.52367467,1
408,2768,0,0.002251213,0
409,2622,0,0.0020017351,0
410,88,0,0.017143173,0
411,1604,0,0.0009612697,0
412,2040,0,0.0063968017,0
413,1647,0,0.0015863382,0
414,360,0,0.0041095978,0
415,536,0,0.004510555,0
416,2168,0,0.44205934,0
417,1279,0,0.018892463,0
418,2639,1,0.005292295,0
419,193,0,0.0026730353,0
420,1228,0,0.0108000375,0
421,2400,0,0.038060818,0
422,149,0,0.0023219017,0
423,2075,0,0.00090080325,0
424,1851,0,0.0064011095,0
425,2386,0,0.0649074,0
426,1649,0,0.0019513469,0
427,835,0,0.013241163,0
428,2767,0,0.004074265,0
429,385,0,0.0037721866,0
430,1642,0,0.0028559053,0
431,1606,0,0.0012650489,0
432,2081,0,0.0087455865,0
433,1582,0,0.0048447773,0
434,1271,0,0.42541546,0
435,1849,0,0.0059698652,0
436,1802,0,0.001412869,0
437,405,0,0.0010706169,0
438,974,0,0.002076457,0
439,2229,0,0.002561458,0
440,2657,0,0.001217651,0
441,1876,0,0.0011254648,0
442,2496,1,0.34195814,0
443,2022,0,0.016633837,0
444,73,1,0.9884869,1
445,2172,0,0.0009510566,0
446,2079,0,0.0042981817,0
447,916,0,0.0014090334,0
448,2841,0,0.0050902804,0
449,40,0,0.011302953,0
450,2207,0,0.0012538114,0
451,911,0,0.0010724058,0
452,1263,0,0.002045984,0
453,107,0,0.0009507708,0
454,262,0,0.0053916154,0
455,786,0,0.0018425902,0
456,1994,0,0.0110596,0
457,770,0,0.0031859768,0
458,1566,1,0.99333656,1
459,2553,0,0.40695447,0
460,1231,0,0.0058571585,0
461,2606,0,0.16495015,0
462,1307,0,0.0010198146,0
463,1580,0,0.002096572,0
