,id,y_true,prob_xgboost_seed_19_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
136,2632,0,0.0066611995,0
137,884,0,0.02042986,0
138,730,0,0.90764326,1
139,1046,1,0.9824379,1
140,2567,0,0.0007989781,0
141,2860,0,0.0011797717,0
142,370,0,0.0010208314,0
143,209,0,0.0008789917,0
144,174,1,0.45803395,0
145,1373,0,0.0013292669,0
146,375,0,0.004811239,0
147,1547,0,0.006839423,0
148,1421,0,0.008772854,0
149,2224,0,0.0025926484,0
150,217,0,0.00067098136,0
151,1779,0,0.0027064467,0
152,2593,0,0.00074459537,0
153,1664,0,0.0013556876,0
154,1599,0,0.0043036705,0
155,948,0,0.0046947547,0
156,1211,1,0.9929113,1
157,795,0,0.0034424425,0
158,544,0,0.0062817857,0
159,1596,0,0.00087734486,0
160,1150,0,0.001530611,0
161,2631,0,0.00066033605,0
162,567,0,0.0010586451,0
163,1301,0,0.00078657875,0
164,1812,0,0.0012402135,0
165,2610,0,0.0127699915,0
166,2618,0,0.009380804,0
167,2370,0,0.001104283,0
168,1159,0,0.009937399,0
169,1229,0,0.0020416842,0
170,736,0,0.0056397608,0
171,1060,0,0.0019340328,0
172,863,0,0.0008393051,0
173,231,0,0.04332146,0
174,2387,0,0.5758369,1
175,1743,1,0.8238432,1
176,914,0,0.001378272,0
177,1560,1,0.15243305,0
178,1484,0,0.0016297122,0
179,1874,0,0.00096440385,0
180,2524,1,0.43897313,0
181,1002,1,0.406247,0
182,1237,0,0.0028407343,0
183,2692,0,0.23467329,0
184,679,0,0.0075811865,0
185,2549,0,0.0028045266,0
186,2846,0,0.004590836,0
187,101,0,0.0017898373,0
188,969,0,0.006397611,0
189,1559,0,0.0009713619,0
190,2033,0,0.0008731368,0
191,1494,0,0.10072137,0
192,2724,0,0.00075414544,0
193,789,1,0.004855113,0
194,1755,0,0.0032991844,0
195,1378,0,0.048589163,0
196,317,1,0.9911857,1
197,1871,0,0.0021820394,0
198,1458,0,0.02234932,0
199,2163,0,0.0029941993,0
200,2702,0,0.0034767864,0
201,1033,0,0.00257431,0
202,1598,0,0.0024244655,0
203,1338,0,0.00087056897,0
204,2694,0,0.02034056,0
205,1250,0,0.0019248045,0
206,1561,0,0.0023085636,0
207,1462,0,0.0027402865,0
208,1888,1,0.9876204,1
209,1769,0,0.00093915657,0
210,2391,0,0.15575868,0
211,2454,1,0.98112625,1
212,2525,0,0.026581032,0
213,1701,0,0.0017259808,0
214,1069,0,0.0021984924,0
215,1164,0,0.0025843545,0
216,1446,0,0.010322588,0
217,2493,0,0.0010766694,0
218,2601,0,0.002931471,0
219,683,1,0.94726366,1
220,2267,0,0.0014867428,0
221,2647,0,0.0030796446,0
222,922,0,0.001627701,0
223,876,0,0.0026531303,0
224,2381,1,0.03793985,0
225,1287,0,0.0029564253,0
226,2012,0,0.00442213,0
227,1099,0,0.00084883586,0
228,1505,1,0.9546494,1
229,2198,0,0.0017419271,0
230,1518,0,0.0019225304,0
231,1792,0,0.0029410168,0
232,1696,0,0.0060169334,0
233,524,0,0.002028083,0
234,1673,0,0.006545417,0
235,5,1,0.9793885,1
236,1835,0,0.0045546326,0
237,30,0,0.020815494,0
238,1138,0,0.0008236219,0
239,1447,0,0.0026249115,0
240,416,0,0.028776709,0
241,228,0,0.004861275,0
242,1691,0,0.005910831,0
243,96,0,0.00092821324,0
244,703,0,0.012131062,0
245,2790,0,0.0029573264,0
246,1506,0,0.010519264,0
247,781,0,0.020846887,0
248,2369,0,0.00052006746,0
249,1694,1,0.9569858,1
250,453,0,0.003942522,0
251,322,0,0.0072337673,0
252,234,0,0.0053418647,0
253,374,0,0.0010994447,0
254,2577,0,0.018734343,0
255,630,0,0.0017049237,0
256,2150,0,0.0015445991,0
257,624,0,0.0053981245,0
258,282,0,0.0021619084,0
259,167,0,0.0039525055,0
260,1919,1,0.96817017,1
261,722,0,0.003570185,0
262,2420,1,0.003729925,0
263,945,1,0.9271434,1
264,1112,0,0.0011647531,0
265,9,0,0.0016115945,0
266,1435,0,0.0010886271,0
267,2161,0,0.12446378,0
268,522,0,0.008632303,0
269,803,0,0.90149844,1
270,133,1,0.9766669,1
271,2,0,0.0038211388,0
272,2294,0,0.0017501002,0
273,1353,0,0.11151876,0
274,1732,0,0.11756078,0
275,414,0,0.0019987558,0
276,2437,0,0.001709621,0
277,2679,0,0.001375513,0
278,1312,0,0.008785805,0
279,1363,0,0.018227886,0
280,1525,0,0.032288436,0
281,264,0,0.007657272,0
282,682,0,0.00074629247,0
283,1440,0,0.0014495689,0
284,2467,0,0.01011484,0
285,716,0,0.0007248078,0
286,918,0,0.027824474,0
287,1078,0,0.2057608,0
288,1611,0,0.006966256,0
289,1756,0,0.0023855043,0
290,1481,0,0.0009267273,0
291,952,1,0.98174876,1
292,1375,0,0.0022876314,0
293,333,0,0.0025098228,0
294,2558,0,0.012044385,0
295,2235,1,0.6919802,1
296,1074,0,0.02657664,0
297,2096,0,0.0012344928,0
298,1787,0,0.0022737517,0
299,503,0,0.0010575252,0
300,2736,0,0.014734898,0
301,144,0,0.019678313,0
302,2339,0,0.19255558,0
303,927,0,0.118812524,0
304,2637,0,0.0012208412,0
305,145,0,0.0009141998,0
306,186,1,0.97478795,1
307,1597,0,0.0013338863,0
308,864,0,0.0032629364,0
309,838,0,0.012979913,0
310,797,0,0.0052363374,0
311,2166,0,0.028641876,0
312,1959,0,0.0009884519,0
313,1630,0,0.0032182,0
314,1968,0,0.00853016,0
315,697,0,0.006700003,0
316,519,0,0.001370022,0
317,246,0,0.0018008763,0
318,2344,1,0.0058956556,0
319,1357,0,0.0052794204,0
320,1206,0,0.0038716285,0
321,2594,0,0.0012355278,0
322,2492,0,0.00546908,0
323,70,0,0.0064664027,0
324,2326,0,0.0053193504,0
325,2234,0,0.0021844276,0
326,1386,0,0.0012215315,0
327,497,1,0.99514586,1
328,2364,0,0.47806355,0
329,2236,0,0.043085735,0
330,1740,0,0.005098563,0
331,505,1,0.93546414,1
332,1391,0,0.024340035,0
333,2119,0,0.16463542,0
334,16,0,0.021799726,0
335,2838,0,0.0052361432,0
336,1176,0,0.0011186949,0
337,1594,0,0.5177126,1
338,2299,0,0.0033789992,0
339,1938,0,0.0009868728,0
340,434,0,0.0010575252,0
341,2665,0,0.0008221071,0
342,321,1,0.6763511,1
343,148,0,0.026212607,0
344,1521,0,0.018532205,0
345,1423,0,0.0015624699,0
346,2744,0,0.0021245405,0
347,1772,1,0.99104965,1
348,1131,0,0.008507807,0
349,846,0,0.004456765,0
350,1799,0,0.91517186,1
351,872,0,0.00095026405,0
352,1315,0,0.0027638935,0
353,704,0,0.0009912391,0
354,2882,0,0.0025647336,0
355,1585,0,0.0021661608,0
356,379,0,0.0017014731,0
357,707,0,0.000983054,0
358,1626,0,0.019943438,0
359,1190,0,0.0015477821,0
360,1492,0,0.0011319969,0
361,1570,0,0.0014589013,0
362,867,0,0.0019112853,0
363,413,0,0.0021732976,0
364,1557,0,0.0025175211,0
365,644,0,0.014595151,0
366,788,0,0.0016602546,0
367,2686,0,0.0036779726,0
368,309,0,0.003838837,0
369,2695,0,0.014855635,0
370,833,0,0.009013999,0
371,2512,0,0.0024508983,0
372,1513,0,0.0011956949,0
373,2050,0,0.00080943346,0
374,1904,0,0.02359232,0
375,1990,0,0.004817224,0
376,1189,0,0.0016700665,0
377,1309,0,0.0014395555,0
378,1210,0,0.0013545267,0
379,517,1,0.9247219,1
380,80,0,0.0016510339,0
381,187,0,0.0027992865,0
382,435,1,0.99306524,1
383,1385,0,0.025608238,0
384,609,0,0.0048716967,0
385,915,0,0.0020709303,0
386,269,0,0.0033325294,0
387,2456,0,0.003121158,0
388,1962,0,0.015649606,0
389,1331,1,0.9952371,1
390,1954,1,0.8113513,1
391,809,0,0.003127067,0
392,1620,0,0.0022077553,0
393,1845,0,0.00081092305,0
394,1254,0,0.004841213,0
395,2479,0,0.013631519,0
396,2518,0,0.013840746,0
397,2335,0,0.06465267,0
398,2424,0,0.26082098,0
399,1222,0,0.009052218,0
400,1336,1,0.65901273,1
401,346,0,0.0010764971,0
402,2322,0,0.0073408075,0
403,1885,0,0.010369047,0
404,2502,0,0.0040442767,0
405,2407,0,0.5278746,1
406,1957,1,0.97244924,1
407,429,0,0.0016997552,0
408,504,0,0.0011143284,0
409,2587,0,0.0067093936,0
410,1768,0,0.0017040499,0
411,387,0,0.0012991051,0
412,304,0,0.0035587193,0
413,1821,0,0.0010399132,0
414,2538,0,0.0020833325,0
415,2768,0,0.0025671744,0
416,2622,0,0.0039543235,0
417,2726,0,0.005705804,0
418,1604,0,0.0009858871,0
419,1108,0,0.0038580163,0
420,1545,0,0.0033625527,0
421,1983,0,0.0013219343,0
422,536,0,0.010026323,0
423,1328,0,0.0029871797,0
424,727,0,0.003148672,0
425,1459,0,0.018595312,0
426,650,0,0.0024255961,0
427,856,0,0.00086963,0
428,2400,0,0.020771235,0
429,449,1,0.6603214,1
430,149,0,0.0030218689,0
431,1179,0,0.22572218,0
432,460,0,0.0014042698,0
433,229,0,0.0010775893,0
434,1318,0,0.0018700548,0
435,2883,1,0.0009691165,0
436,2104,0,0.0014423466,0
437,312,0,0.41056564,0
438,142,0,0.030136406,0
439,1998,1,0.87352806,1
440,1453,0,0.00083838555,0
441,634,0,0.0037356613,0
442,2183,0,0.037771385,0
443,1751,0,0.016505126,0
444,881,0,0.01297358,0
445,1271,0,0.12767878,0
446,6,0,0.016153153,0
447,2229,0,0.0014288545,0
448,1876,0,0.001511225,0
449,2503,0,0.0009299315,0
450,1784,0,0.0026407924,0
451,2009,0,0.0014666762,0
452,356,0,0.9486831,1
453,1356,0,0.0029121714,0
454,1242,0,0.0013071788,0
455,210,0,0.0022562032,0
456,1766,0,0.00093060825,0
457,1263,0,0.0017908639,0
458,1663,0,0.004350944,0
459,786,0,0.0011269872,0
460,1994,0,0.0054173362,0
461,1145,0,0.026829159,0
462,1623,0,0.0041154055,0
463,1349,0,0.0029272663,0
464,1660,0,0.0029394776,0
