,id,y_true,prob_xgboost_seed_10_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
131,1203,1,0.9195879,1
132,1123,0,0.002331403,0
133,738,0,0.0023117848,0
134,2357,0,0.0019663132,0
135,462,0,0.0020963557,0
136,463,0,0.016313463,0
137,852,0,0.0067849015,0
138,730,0,0.80938107,1
139,1405,1,0.9514278,1
140,226,0,0.016573658,0
141,747,1,0.96366376,1
142,943,0,0.0036007569,0
143,1491,0,0.0031466926,0
144,509,0,0.00825827,0
145,2058,0,0.0008351324,0
146,141,0,0.0022899834,0
147,1204,0,0.0060506016,0
148,2630,1,0.0062636016,0
149,2777,1,0.6795516,1
150,2884,0,0.00898567,0
151,2222,1,0.8556886,1
152,1803,0,0.00094716187,0
153,1530,0,0.0074366992,0
154,194,0,0.007257588,0
155,1664,0,0.001134738,0
156,274,0,0.008582016,0
157,654,0,0.0024092188,0
158,2071,0,0.0027624443,0
159,588,0,0.0050319172,0
160,2605,0,0.011365458,0
161,2631,0,0.00083955785,0
162,2014,0,0.006834861,0
163,418,0,0.10505996,0
164,501,1,0.9829952,1
165,1551,0,0.0023068695,0
166,882,0,0.00095152063,0
167,1030,0,0.008493122,0
168,930,0,0.006329891,0
169,1264,0,0.0020834664,0
170,1369,0,0.0032875482,0
171,2054,1,0.99214315,1
172,2425,0,0.010247417,0
173,1284,0,0.0013405648,0
174,863,0,0.00086034957,0
175,938,0,0.22953467,0
176,289,0,0.007247066,0
177,213,0,0.023651237,0
178,2742,0,0.0016354885,0
179,12,0,0.002908759,0
180,2788,0,0.0017374842,0
181,1080,0,0.0012361683,0
182,1277,0,0.006819387,0
183,553,0,0.06941957,0
184,329,0,0.2685824,0
185,2673,0,0.0008738155,0
186,906,0,0.012159588,0
187,2880,0,0.0022141838,0
188,2598,0,0.0011061777,0
189,2791,0,0.017508721,0
190,1572,0,0.0012193089,0
191,399,0,0.005821328,0
192,1403,0,0.0020695059,0
193,2846,0,0.006464963,0
194,2557,0,0.00093929487,0
195,2724,0,0.00086804386,0
196,956,0,0.002724086,0
197,2872,0,0.0018246972,0
198,2837,0,0.9099944,1
199,690,1,0.8422687,1
200,2702,0,0.002268209,0
201,1146,0,0.0011944706,0
202,1896,0,0.001335402,0
203,1410,0,0.0007960686,0
204,38,0,0.00087109377,0
205,2477,0,0.003398731,0
206,1722,0,0.003996619,0
207,188,0,0.0031089892,0
208,784,0,0.0024491828,0
209,1019,0,0.010871575,0
210,2488,0,0.009673647,0
211,1940,0,0.0058060377,0
212,1888,1,0.9475959,1
213,1932,0,0.0020818561,0
214,2731,0,0.0012852601,0
215,2525,0,0.036714938,0
216,492,0,0.0033594987,0
217,1207,0,0.0800858,0
218,2728,0,0.9491012,1
219,1446,0,0.013212056,0
220,1979,0,0.002483193,0
221,2189,0,0.79142255,1
222,1718,1,0.056007046,0
223,922,0,0.0017899446,0
224,2249,0,0.0022083605,0
225,2208,0,0.0025505144,0
226,661,0,0.022476923,0
227,2012,0,0.0043235486,0
228,2254,0,0.0023791546,0
229,1761,0,0.0010522853,0
230,582,0,0.0020907251,0
231,651,0,0.011543157,0
232,982,0,0.10038145,0
233,1879,0,0.0011737077,0
234,1696,0,0.0048807785,0
235,2614,0,0.008645515,0
236,1447,0,0.001904353,0
237,416,0,0.026319927,0
238,1691,0,0.003936587,0
239,924,0,0.00080056407,0
240,1109,0,0.001189366,0
241,2328,0,0.0011350445,0
242,532,0,0.003061348,0
243,2056,0,0.0029330924,0
244,152,0,0.0015048499,0
245,2471,0,0.025501935,0
246,981,0,0.0009628476,0
247,453,0,0.002724086,0
248,1600,0,0.0013992145,0
249,108,0,0.004207121,0
250,2531,0,0.0006386288,0
251,322,0,0.0052136322,0
252,335,0,0.0013859688,0
253,2573,0,0.0049685333,0
254,2367,1,0.15117069,0
255,2662,0,0.0037268165,0
256,203,0,0.013533059,0
257,2211,0,0.014710281,0
258,630,0,0.0017176543,0
259,2685,0,0.0017615585,0
260,496,0,0.004790916,0
261,624,0,0.0069032595,0
262,282,0,0.0018064352,0
263,2636,0,0.1411977,0
264,843,0,0.0032943834,0
265,2246,0,0.0028988805,0
266,1679,0,0.0025223945,0
267,1112,0,0.0018649643,0
268,1764,0,0.0036739612,0
269,939,0,0.009928217,0
270,2589,0,0.0020543896,0
271,2,0,0.0018304478,0
272,1043,0,0.000670073,0
273,1532,0,0.0010767622,0
274,2834,0,0.00090431364,0
275,1353,0,0.08402134,0
276,1853,0,0.001527933,0
277,2679,0,0.0017913901,0
278,2705,0,0.016200805,0
279,232,0,0.0010533439,0
280,264,0,0.011616475,0
281,1440,0,0.0011901815,0
282,716,0,0.0010639228,0
283,2088,0,0.005528549,0
284,2021,0,0.0037196972,0
285,1400,0,0.0010242269,0
286,581,0,0.0044573615,0
287,834,0,0.005921546,0
288,2393,0,0.016263608,0
289,688,0,0.010881932,0
290,993,0,0.0038502633,0
291,1070,0,0.0016793661,0
292,1375,0,0.0017132489,0
293,1890,0,0.008280111,0
294,411,0,0.002351571,0
295,1015,0,0.0019851527,0
296,1074,0,0.0207409,0
297,2138,0,0.17004219,0
298,2345,0,0.0023980709,0
299,1787,0,0.0015860596,0
300,2144,0,0.9931277,1
301,2459,0,0.017429601,0
302,2149,0,0.03555155,0
303,587,0,0.004805785,0
304,349,0,0.0023397773,0
305,186,1,0.9874205,1
306,2572,0,0.02263883,0
307,64,0,0.107005425,0
308,2174,0,0.0012019977,0
309,1597,0,0.0012115627,0
310,2667,0,0.014436498,0
311,1703,0,0.00588205,0
312,423,0,0.0011538173,0
313,1968,0,0.0034193322,0
314,519,0,0.0012863876,0
315,2397,0,0.008248048,0
316,1243,0,0.0016703773,0
317,2770,0,0.0017164806,0
318,2083,0,0.0019190045,0
319,766,0,0.001137631,0
320,1389,0,0.041090127,0
321,1431,0,0.0014600451,0
322,1558,0,0.0012298216,0
323,849,1,0.7832721,1
324,497,1,0.98985344,1
325,433,1,0.51364124,1
326,2364,0,0.30441043,0
327,903,0,0.0018034745,0
328,1684,0,0.95862544,1
329,1148,0,0.0021416447,0
330,1509,0,0.013537598,0
331,373,0,0.0097628925,0
332,2427,0,0.0013289998,0
333,2299,0,0.0026561855,0
334,2331,0,0.0019731966,0
335,434,0,0.0024092188,0
336,1842,1,0.9940831,1
337,2555,0,0.0018944922,0
338,311,0,0.0042946488,0
339,321,1,0.8776169,1
340,901,1,0.6168057,1
341,1865,1,0.23760569,0
342,358,0,0.10644748,0
343,1286,0,0.0016135598,0
344,606,1,0.99066633,1
345,271,0,0.0026744034,0
346,2666,0,0.0015582964,0
347,2282,0,0.53976583,1
348,934,0,0.005247661,0
349,239,0,0.0029342973,0
350,250,0,0.0033201044,0
351,2447,0,0.001324825,0
352,1304,0,0.002930908,0
353,1735,0,0.0014952915,0
354,347,0,0.002670107,0
355,1131,0,0.022376874,0
356,793,0,0.001493908,0
357,1713,0,0.031149672,0
358,338,0,0.004033043,0
359,909,0,0.0009056467,0
360,2882,0,0.001930069,0
361,1478,0,0.014967003,0
362,707,0,0.0008880867,0
363,160,0,0.001905858,0
364,2809,0,0.0019765752,0
365,499,0,0.0056636157,0
366,1492,0,0.0009868945,0
367,1411,1,0.9486514,1
368,2793,1,0.0061787697,0
369,1605,1,0.57899964,1
370,788,0,0.00128541,0
371,539,0,0.0024247516,0
372,2487,0,0.0020517185,0
373,1927,0,0.0077500828,0
374,2512,0,0.001584415,0
375,925,0,0.009929788,0
376,2050,0,0.00082481175,0
377,2139,0,0.034800194,0
378,179,0,0.004261823,0
379,1157,0,0.0064085196,0
380,253,0,0.073924944,0
381,1808,0,0.0028307808,0
382,809,0,0.003990809,0
383,127,0,0.017041963,0
384,1774,1,0.906834,1
385,1607,0,0.0008591404,0
386,944,0,0.0010193348,0
387,2641,0,0.0016056234,0
388,1193,0,0.0008318123,0
389,1222,0,0.008856635,0
390,1075,0,0.0038250105,0
391,775,0,0.11297026,0
392,2486,1,0.0024677413,0
393,346,0,0.0011749414,0
394,230,0,0.00890018,0
395,1957,1,0.9770527,1
396,429,0,0.0012170335,0
397,1825,0,0.0011266759,0
398,2795,0,0.0032170026,0
399,36,0,0.0029488588,0
400,554,0,0.0012066283,0
401,2751,1,0.008208769,0
402,304,0,0.0033622188,0
403,1821,0,0.0008758486,0
404,1126,0,0.0062268106,0
405,2069,0,0.0009108073,0
406,1951,0,0.00085870095,0
407,60,0,0.004715014,0
408,88,0,0.05087006,0
409,1604,0,0.0008305506,0
410,1985,0,0.00069414737,0
411,32,0,0.031564347,0
412,201,0,0.0038312366,0
413,1893,0,0.078404725,0
414,1647,0,0.0011587451,0
415,608,0,0.020123944,0
416,536,0,0.005902842,0
417,2639,1,0.013542942,0
418,727,0,0.0031765383,0
419,1850,0,0.0042213504,0
420,1071,0,0.02183949,0
421,2006,0,0.002398379,0
422,2874,0,0.004850717,0
423,1318,0,0.0014398984,0
424,1960,0,0.011403487,0
425,2883,1,0.0014889494,0
426,835,0,0.002064845,0
427,1998,1,0.9549314,1
428,1205,0,0.004311092,0
429,1685,0,0.0025606675,0
430,2108,0,0.0017829532,0
431,1629,0,0.0020028527,0
432,385,0,0.024017736,0
433,2183,0,0.0369655,0
434,1751,0,0.01689667,0
435,1642,0,0.018282443,0
436,1606,0,0.0017564261,0
437,1271,0,0.334612,0
438,676,0,0.0034097296,0
439,1849,0,0.005881202,0
440,1368,0,0.003037083,0
441,2257,0,0.06685893,0
442,2597,0,0.00088246545,0
443,27,0,0.5576029,1
444,974,0,0.0017750163,0
445,140,0,0.0057571805,0
446,728,0,0.022159489,0
447,73,1,0.994505,1
448,1504,1,0.967025,1
449,1882,0,0.9068985,1
450,1242,0,0.0016262556,0
451,623,0,0.015885372,0
452,1350,0,0.005495513,0
453,2580,0,0.02424579,0
454,2678,0,0.0009086667,0
455,2480,0,0.004438971,0
456,2499,1,0.8972291,1
457,2416,0,0.0033880328,0
458,1429,1,0.9969387,1
459,2285,1,0.16697598,0
460,197,1,0.8845661,1
461,1145,0,0.025377125,0
462,2633,0,0.0011085147,0
463,964,1,0.8905502,1
