,id,y_true,prob_xgboost_seed_0_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
116,2124,0,0.0036590484,0
117,2611,0,0.00215155,0
118,2804,0,0.0020229388,0
119,611,0,0.0057042683,0
120,1915,0,0.002479349,0
121,997,1,0.98976934,1
122,628,0,0.002178872,0
123,2710,0,0.0017628864,0
124,2833,0,0.0011892227,0
125,183,0,0.0044982857,0
126,2716,0,0.11956722,0
127,1907,0,0.0011201138,0
128,602,1,0.8957739,1
129,1638,0,0.0021876383,0
130,1203,1,0.96785843,1
131,883,0,0.0022725188,0
132,1123,0,0.0024027114,0
133,2504,0,0.0012395103,0
134,2357,0,0.0025892314,0
135,1405,1,0.94475,1
136,1364,0,0.007044621,0
137,2571,0,0.000842088,0
138,2072,0,0.0013143001,0
139,2539,0,0.032675136,0
140,2403,0,0.09235033,0
141,1234,0,0.002521423,0
142,943,0,0.0025623622,0
143,1373,0,0.0010226526,0
144,31,0,0.0030941397,0
145,666,0,0.0013081166,0
146,2222,1,0.9494862,1
147,1803,0,0.00080640055,0
148,2593,0,0.0007100895,0
149,1599,0,0.003494459,0
150,401,0,0.0011699059,0
151,1972,0,0.003258653,0
152,654,0,0.0055290023,0
153,2816,0,0.0016095449,0
154,1839,1,0.9763312,1
155,544,0,0.0039058086,0
156,588,0,0.0060740123,0
157,1651,1,0.94863343,1
158,2014,0,0.011262553,0
159,1667,0,0.0014435723,0
160,2426,0,0.017762544,0
161,1668,0,0.008566593,0
162,694,0,0.0029032917,0
163,1467,0,0.002480642,0
164,377,1,0.95398265,1
165,1986,0,0.0012980315,0
166,930,0,0.007931534,0
167,1264,0,0.0046892343,0
168,2276,0,0.0013611212,0
169,2408,0,0.0019532226,0
170,422,0,0.03035994,0
171,288,0,0.0008952163,0
172,2788,0,0.0013121839,0
173,1314,1,0.9408108,1
174,529,1,0.9191577,1
175,1082,0,0.00089234987,0
176,1776,0,0.0007726358,0
177,2578,0,0.0058022626,0
178,1208,1,0.99650383,1
179,1484,0,0.0037375235,0
180,2524,1,0.34709916,0
181,649,0,0.006787887,0
182,801,0,0.048548643,0
183,2880,0,0.0013830555,0
184,2791,0,0.034553766,0
185,109,0,0.0015218388,0
186,946,0,0.002152023,0
187,2846,0,0.008246145,0
188,2033,0,0.0007001441,0
189,1933,0,0.067759216,0
190,1859,0,0.006969621,0
191,211,1,0.9946228,1
192,1755,0,0.0014802874,0
193,1748,0,0.057337493,0
194,1470,0,0.0012049364,0
195,1871,0,0.0026586056,0
196,389,0,0.0023441536,0
197,1727,0,0.02294394,0
198,2694,0,0.0049336785,0
199,966,0,0.0009995359,0
200,1448,0,0.012396125,0
201,1019,0,0.016391812,0
202,2423,0,0.0045980345,0
203,24,0,0.10198184,0
204,1462,0,0.002508269,0
205,2153,0,0.0051065073,0
206,1489,0,0.0028425718,0
207,2731,0,0.0009512587,0
208,1439,0,0.0031749848,0
209,1003,0,0.014816558,0
210,1718,1,0.53491646,1
211,922,0,0.002049096,0
212,2381,1,0.6428311,1
213,2396,0,0.0041132625,0
214,1487,0,0.0034952527,0
215,932,0,0.0015243248,0
216,2379,0,0.06809306,0
217,2204,0,0.006454111,0
218,1707,0,0.0017898943,0
219,265,0,0.00092491065,0
220,642,0,0.0014138563,0
221,524,0,0.0019547087,0
222,701,0,0.0036858493,0
223,1835,0,0.0023832642,0
224,1674,1,0.9205247,1
225,1699,0,0.0031068323,0
226,1447,0,0.0027172626,0
227,1130,0,0.00905826,0
228,924,0,0.0014512346,0
229,2790,0,0.0016824186,0
230,2812,0,0.00087762205,0
231,2317,0,0.20764337,0
232,2436,0,0.012008092,0
233,2056,0,0.005307128,0
234,1061,0,0.0018762622,0
235,472,0,0.14914547,0
236,1095,0,0.011083067,0
237,216,0,0.020250106,0
238,1177,0,0.011726456,0
239,2573,0,0.005888355,0
240,1778,0,0.009920744,0
241,167,0,0.0037092331,0
242,722,0,0.0032120186,0
243,776,0,0.004856461,0
244,2067,0,0.062629625,0
245,2676,0,0.0008864022,0
246,1435,0,0.000797352,0
247,2085,0,0.0015275286,0
248,803,0,0.861571,1
249,2589,0,0.0033406992,0
250,1153,1,0.18758985,0
251,1371,0,0.0008531111,0
252,1324,0,0.0009795909,0
253,2535,0,0.0025849752,0
254,1132,0,0.0017915658,0
255,414,0,0.0016860772,0
256,1045,0,0.0017827495,0
257,2679,0,0.0030826295,0
258,242,0,0.004026723,0
259,1433,0,0.0008254152,0
260,1705,0,0.0011421824,0
261,482,0,0.006405967,0
262,716,0,0.00092732266,0
263,388,0,0.0011871188,0
264,1282,1,0.8956673,1
265,632,1,0.9689441,1
266,267,0,0.36608905,0
267,1397,0,0.0012681162,0
268,1461,0,0.0083260955,0
269,1730,0,0.004436911,0
270,131,0,0.03811096,0
271,153,0,0.0018119757,0
272,157,0,0.0016142052,0
273,2619,0,0.0010046245,0
274,2625,0,0.008431307,0
275,2169,0,0.0014126705,0
276,2196,0,0.0031588494,0
277,565,0,0.0052202074,0
278,503,0,0.0055290023,0
279,2736,0,0.013868264,0
280,1390,0,0.0009567095,0
281,144,0,0.024783215,0
282,2339,0,0.15304688,0
283,1683,0,0.0014324731,0
284,2351,0,0.0054739765,0
285,1535,0,0.0009612133,0
286,20,0,0.0049191928,0
287,349,0,0.0016530118,0
288,845,0,0.0024841062,0
289,417,0,0.0022939774,0
290,102,0,0.0014629393,0
291,2166,0,0.2134195,0
292,1693,0,0.0011594711,0
293,1968,0,0.0037685884,0
294,519,0,0.0015592143,0
295,866,0,0.0080726445,0
296,828,0,0.019366026,0
297,2042,0,0.0041926494,0
298,2397,0,0.032274976,0
299,238,0,0.0009019339,0
300,2428,0,0.0020580825,0
301,2083,0,0.0021107693,0
302,1206,0,0.0017060587,0
303,2027,0,0.006078084,0
304,2594,0,0.0017033993,0
305,2492,0,0.00620203,0
306,1321,0,0.0022609667,0
307,1558,0,0.0013633891,0
308,1997,0,0.007866139,0
309,664,0,0.0045837075,0
310,2410,0,0.001447621,0
311,1921,0,0.003863837,0
312,896,0,0.0031700057,0
313,431,1,0.9683714,1
314,2274,0,0.07152021,0
315,1317,0,0.004202236,0
316,752,0,0.004114196,0
317,156,0,0.004575988,0
318,2701,0,0.001065123,0
319,1391,0,0.035874955,0
320,1658,0,0.565959,1
321,1563,0,0.018769408,0
322,2429,0,0.2078325,0
323,1148,0,0.0035244564,0
324,2838,0,0.0040764166,0
325,1923,1,0.9847285,1
326,1147,0,0.02239796,0
327,617,0,0.017467141,0
328,531,0,0.048141457,0
329,311,0,0.0038773003,0
330,69,1,0.9627831,1
331,1936,0,0.05443671,0
332,1865,1,0.28862134,0
333,1175,0,0.0010737968,0
334,858,1,0.9323601,1
335,2765,0,0.0032404314,0
336,1772,1,0.99159276,1
337,2617,0,0.0031578033,0
338,1102,1,0.94407684,1
339,1902,0,0.0015598023,0
340,2100,1,0.21995446,0
341,323,0,0.009888638,0
342,860,0,0.0016496117,0
343,437,0,0.0151671665,0
344,872,0,0.00077891466,0
345,227,0,0.0033212833,0
346,1585,0,0.002340873,0
347,379,0,0.0011544713,0
348,2851,0,0.0016795796,0
349,1457,0,0.0024544308,0
350,995,0,0.007916888,0
351,1782,1,0.51886714,1
352,2609,0,0.016279599,0
353,708,0,0.003355406,0
354,539,0,0.002191326,0
355,2703,0,0.002429373,0
356,2763,0,0.015325714,0
357,833,0,0.010105415,0
358,2107,0,0.12732665,0
359,826,0,0.017993601,0
360,2137,0,0.018732348,0
361,2231,0,0.002354656,0
362,1910,0,0.014867657,0
363,1233,0,0.0027761792,0
364,1189,0,0.0011766724,0
365,2099,0,0.011050779,0
366,517,1,0.9646632,1
367,179,0,0.0032231642,0
368,187,0,0.0020942022,0
369,2713,0,0.035597317,0
370,915,0,0.0015294258,0
371,1265,0,0.004730589,0
372,662,0,0.0012044602,0
373,1962,0,0.0052202498,0
374,2575,0,0.0027075384,0
375,1180,0,0.0016581251,0
376,1620,0,0.002339124,0
377,2479,0,0.006281726,0
378,2729,0,0.0017695861,0
379,2424,0,0.46878397,0
380,1193,0,0.00096337846,0
381,1222,0,0.014200081,0
382,542,0,0.013642679,0
383,775,0,0.15327117,0
384,2486,1,0.0016233783,0
385,1969,0,0.009230134,0
386,2322,0,0.015392677,0
387,1980,0,0.003560683,0
388,996,0,0.0017444013,0
389,2244,0,0.016911663,0
390,1500,0,0.04687292,0
391,1616,0,0.0010322355,0
392,2011,0,0.0067438716,0
393,147,0,0.9877895,1
394,1957,1,0.9855811,1
395,429,0,0.0013693366,0
396,2587,0,0.00602091,0
397,2200,0,0.002619877,0
398,1768,0,0.0011259237,0
399,1825,0,0.0012674538,0
400,2385,1,0.106798515,0
401,493,0,0.0019287502,0
402,1815,0,0.0008431198,0
403,1788,1,0.9908456,1
404,1880,0,0.0021270136,0
405,1793,0,0.0017446737,0
406,1710,0,0.0023650685,0
407,60,0,0.0052711284,0
408,1086,0,0.0015506705,0
409,2768,0,0.004528174,0
410,88,0,0.013849646,0
411,357,0,0.0034156342,0
412,1832,0,0.0015285617,0
413,360,0,0.0036412126,0
414,568,1,0.919803,1
415,608,0,0.017361837,0
416,1983,0,0.0012594903,0
417,2683,0,0.014301192,0
418,125,0,0.0015052195,0
419,1228,0,0.005713094,0
420,1179,0,0.11761151,0
421,277,0,0.022602951,0
422,123,0,0.0015914744,0
423,2386,0,0.20380569,0
424,2874,0,0.006103266,0
425,1649,0,0.0027339451,0
426,2104,0,0.0012301567,0
427,312,0,0.16839615,0
428,142,0,0.05288201,0
429,2847,0,0.0017656443,0
430,1205,0,0.0016661079,0
431,1629,0,0.0030831278,0
432,1453,0,0.0009223506,0
433,1636,0,0.0016208645,0
434,2183,0,0.06176113,0
435,1606,0,0.0011971719,0
436,676,0,0.003746241,0
437,6,0,0.022518454,0
438,1368,0,0.0025711518,0
439,1587,0,0.0013626161,0
440,578,0,0.004049281,0
441,2257,0,0.09617584,0
442,2835,1,0.0021271654,0
443,2295,0,0.002127124,0
444,1504,1,0.9513331,1
445,2841,0,0.006591813,0
446,990,1,0.99605227,1
447,1757,0,0.000787994,0
448,1087,0,0.03795706,0
449,2660,0,0.0013700279,0
450,1356,0,0.0033850635,0
451,1242,0,0.001450994,0
452,1766,0,0.0011518927,0
453,2227,0,0.002173035,0
454,1350,0,0.0073168157,0
455,911,0,0.0016270183,0
456,2580,0,0.011797578,0
457,262,0,0.020059422,0
458,1583,0,0.3352901,0
459,2606,0,0.30376223,0
460,1580,0,0.0016877514,0
461,1623,0,0.0031517013,0
462,1971,0,0.04285284,0
463,1660,0,0.0024907626,0
