,id,y_true,prob_xgboost_seed_13_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
174,1326,0,0.008339232,0
175,948,0,0.0072069797,0
176,1828,0,0.008803478,0
177,2071,0,0.0019769527,0
178,2120,0,0.0030086325,0
179,2624,0,0.016202392,0
180,629,0,0.0009440396,0
181,1668,0,0.024336802,0
182,2370,0,0.0012689534,0
183,1742,0,0.001898254,0
184,2054,1,0.99593383,1
185,2290,0,0.0022355225,0
186,1780,0,0.013173115,0
187,408,0,0.00439663,0
188,112,0,0.08152736,0
189,11,0,0.0006569739,0
190,515,0,0.003676493,0
191,213,0,0.047217976,0
192,2077,0,0.002659712,0
193,753,1,0.97983986,1
194,942,0,0.0033543808,0
195,2788,0,0.0022658783,0
196,1743,1,0.8912944,1
197,2529,0,0.09447401,0
198,1484,0,0.0020905521,0
199,801,0,0.052530468,0
200,109,0,0.001464861,0
201,158,0,0.001499123,0
202,2549,0,0.0014897188,0
203,2846,0,0.014538332,0
204,969,0,0.003394089,0
205,2033,0,0.0006551641,0
206,211,1,0.9965209,1
207,1755,0,0.0018775183,0
208,1155,1,0.2039035,0
209,1458,0,0.025038794,0
210,1146,0,0.0040978347,0
211,1598,0,0.003207349,0
212,706,0,0.0016058107,0
213,2305,0,0.0043127052,0
214,2423,0,0.012928241,0
215,1250,0,0.0011603865,0
216,2495,0,0.002586301,0
217,2781,0,0.014050152,0
218,2153,0,0.0064515583,0
219,2717,0,0.0023528032,0
220,1769,0,0.0007224624,0
221,2255,0,0.008183787,0
222,2253,0,0.0025356768,0
223,1489,0,0.0016335261,0
224,2525,0,0.10478024,0
225,44,1,0.050570622,0
226,1709,0,0.006082651,0
227,1040,1,0.49489284,0
228,2208,0,0.0042762486,0
229,2828,0,0.0011429295,0
230,2396,0,0.0027615197,0
231,1099,0,0.0010025249,0
232,1518,0,0.0022183056,0
233,957,0,0.17461285,0
234,2018,0,0.0022896042,0
235,281,0,0.0009792411,0
236,1707,0,0.0013845507,0
237,2522,0,0.0023210833,0
238,1455,0,0.00094600924,0
239,701,0,0.005354563,0
240,636,0,0.06922869,0
241,2414,0,0.0016216025,0
242,1640,0,0.003428942,0
243,455,0,0.00079327734,0
244,924,0,0.00069038616,0
245,1109,0,0.0011092547,0
246,2510,0,0.007511669,0
247,2317,0,0.453748,0
248,2422,1,0.91825134,1
249,2369,0,0.00061236985,0
250,472,0,0.3557983,0
251,453,0,0.0019713251,0
252,2271,0,0.041757535,0
253,2122,0,0.001711287,0
254,585,0,0.002208454,0
255,1177,0,0.009784722,0
256,2662,0,0.0020176347,0
257,1192,0,0.011010111,0
258,2764,0,0.0026159722,0
259,887,0,0.020575915,0
260,2126,1,0.4724572,0
261,496,0,0.00492588,0
262,47,0,0.0010491128,0
263,1764,0,0.002787334,0
264,1435,0,0.0009263548,0
265,1402,0,0.0009776638,0
266,522,0,0.01045892,0
267,2590,0,0.0036592796,0
268,1043,0,0.0007050379,0
269,1532,0,0.0008181277,0
270,1324,0,0.0007995863,0
271,2834,0,0.001057637,0
272,1353,0,0.056143675,0
273,1813,0,0.0036795037,0
274,1944,0,0.0016253561,0
275,1853,0,0.0017205799,0
276,414,0,0.0021705467,0
277,1248,0,0.0010187577,0
278,1995,1,0.897367,1
279,484,0,0.00253346,0
280,242,0,0.00442494,0
281,1363,0,0.0069188634,0
282,1705,0,0.0010317237,0
283,2583,0,0.020960532,0
284,1215,0,0.0009745539,0
285,353,0,0.0018280796,0
286,1657,0,0.0010113823,0
287,1676,0,0.0013445274,0
288,1465,0,0.0012961414,0
289,2876,0,0.0013930391,0
290,243,0,0.0011925021,0
291,2325,0,0.002714669,0
292,1925,1,0.07760555,0
293,2393,0,0.013592888,0
294,1397,0,0.0015550613,0
295,1375,0,0.0020632637,0
296,1716,0,0.004323758,0
297,333,0,0.0023124404,0
298,1717,0,0.0014935639,0
299,1578,0,0.0037390809,0
300,2144,0,0.99239105,1
301,503,0,0.0027727962,0
302,2736,0,0.014398588,0
303,2004,0,0.0051842653,0
304,2595,0,0.0033441081,0
305,927,0,0.18372014,0
306,807,0,0.90468884,1
307,2572,0,0.008001431,0
308,599,0,0.0017770375,0
309,337,0,0.6033616,1
310,102,0,0.0013268699,0
311,797,0,0.005421603,0
312,866,0,0.011933196,0
313,1736,0,0.0028518548,0
314,382,0,0.002860454,0
315,1055,0,0.0034858666,0
316,2042,0,0.0041775224,0
317,1357,0,0.0033739624,0
318,2544,0,0.00068999187,0
319,238,0,0.0008284662,0
320,2492,0,0.00753806,0
321,1816,0,0.00452418,0
322,1739,0,0.42931187,0
323,614,0,0.0010902627,0
324,2669,1,0.0052469163,0
325,1053,0,0.002318308,0
326,973,0,0.9203624,1
327,1665,0,0.0020180745,0
328,2363,0,0.0013633345,0
329,1658,0,0.35040817,0
330,1148,0,0.0032233743,0
331,373,0,0.0075952956,0
332,479,0,0.010165962,0
333,2427,0,0.0012757344,0
334,656,0,0.004065432,0
335,2878,0,0.0036161197,0
336,2113,0,0.008136179,0
337,2859,0,0.005578994,0
338,858,1,0.8202436,1
339,1521,0,0.06509836,0
340,358,0,0.04202972,0
341,1423,0,0.0019083659,0
342,2765,0,0.0019488595,0
343,300,0,0.001154075,0
344,1772,1,0.9921686,1
345,1104,0,0.0014347942,0
346,2521,0,0.006659651,0
347,1503,0,0.008542211,0
348,1799,0,0.8189997,1
349,2100,1,0.5836596,1
350,1162,0,0.00088086637,0
351,323,0,0.016127106,0
352,189,0,0.0008077869,0
353,1723,0,0.0027249258,0
354,2516,0,0.0020602646,0
355,2055,1,0.9326878,1
356,1241,0,0.894366,1
357,1478,0,0.008976699,0
358,2002,0,0.12938581,0
359,707,0,0.000848687,0
360,1290,0,0.000882563,0
361,1190,0,0.0043336246,0
362,1310,1,0.99209905,1
363,2609,0,0.017270174,0
364,2754,1,0.21422203,0
365,1077,0,0.045509234,0
366,154,0,0.06792665,0
367,1182,0,0.012148114,0
368,1464,0,0.002894183,0
369,2747,0,0.002774879,0
370,452,0,0.004764665,0
371,448,1,0.99490005,1
372,1927,0,0.00969813,0
373,2613,0,0.0018635695,0
374,1303,0,0.0063325185,0
375,826,0,0.009525927,0
376,2201,0,0.48357904,0
377,2231,0,0.0022327492,0
378,925,0,0.021379925,0
379,947,0,0.0022677481,0
380,1904,0,0.023273457,0
381,1990,0,0.005935108,0
382,187,0,0.001628321,0
383,1941,0,0.0012337234,0
384,1157,0,0.007045951,0
385,2827,0,0.0035267735,0
386,915,0,0.0024869933,0
387,1808,0,0.008149161,0
388,2456,0,0.0029350494,0
389,1331,1,0.9926801,1
390,2358,0,0.011831264,0
391,2599,1,0.95141727,1
392,233,0,0.002233661,0
393,293,0,0.03793865,0
394,1620,0,0.0020018218,0
395,1254,0,0.0013991245,0
396,2543,0,0.0013845474,0
397,2641,0,0.0011066203,0
398,2762,0,0.002159956,0
399,1193,0,0.0009204417,0
400,1541,0,0.041808765,0
401,1980,0,0.0019171186,0
402,161,0,0.00076268776,0
403,2502,0,0.001995795,0
404,1747,0,0.0015893636,0
405,147,0,0.9651886,1
406,1302,0,0.0012516755,0
407,36,0,0.0013336411,0
408,439,0,0.0065295575,0
409,1880,0,0.0013125051,0
410,554,0,0.001877874,0
411,304,0,0.0016431654,0
412,1678,0,0.2854707,0
413,848,0,0.01125685,0
414,2069,0,0.0008221963,0
415,2523,0,0.0058266786,0
416,2538,0,0.0023912988,0
417,710,1,0.50207126,1
418,2726,0,0.0063058557,0
419,1832,0,0.0013507323,0
420,2040,0,0.012732074,0
421,1108,0,0.0033918524,0
422,568,1,0.7459922,1
423,608,0,0.00868969,0
424,2168,0,0.4101994,0
425,2091,0,0.0071667098,0
426,2733,0,0.0022554928,0
427,650,0,0.002274284,0
428,856,0,0.00090274896,0
429,415,0,0.00083949306,0
430,277,0,0.016996229,0
431,1862,0,0.0034074958,0
432,1851,0,0.0056920596,0
433,2368,0,0.004691554,0
434,1318,0,0.0012094271,0
435,2321,0,0.001666676,0
436,2883,1,0.0012369191,0
437,117,0,0.013524087,0
438,451,0,0.018929621,0
439,881,0,0.0031642788,0
440,237,0,0.0030448954,0
441,676,0,0.0022308752,0
442,6,0,0.019169377,0
443,1368,0,0.0014363293,0
444,2217,0,0.8243157,1
445,1802,0,0.00090274896,0
446,2257,0,0.026130985,0
447,27,0,0.5913711,1
448,2229,0,0.0016837439,0
449,2270,0,0.235701,0
450,961,0,0.019182103,0
451,172,0,0.0027986718,0
452,356,0,0.9330513,1
453,693,0,0.0008143527,0
454,991,0,0.002196564,0
455,2580,0,0.09089735,0
456,740,0,0.001448338,0
457,2626,0,0.002084856,0
458,2623,1,0.016581845,0
459,786,0,0.0012594836,0
460,527,0,0.003928798,0
461,2416,0,0.0026601017,0
462,1583,0,0.22962637,0
463,1994,0,0.008251794,0
464,1623,0,0.0049818326,0
