,id,y_true,prob_xgboost_seed_19_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
396,1793,0,0.0042728046,0
397,1300,1,0.64367896,1
398,1086,0,0.00095570006,0
399,710,1,0.46718314,0
400,1032,0,0.0014762487,0
401,88,0,0.040408965,0
402,114,0,0.12378176,0
403,2287,0,0.010676308,0
404,791,0,0.002340865,0
405,223,0,0.006356914,0
406,2725,0,0.05196259,0
407,568,1,0.90710443,1
408,608,0,0.01940944,0
409,369,0,0.0022826272,0
410,2645,0,0.0058623697,0
411,2774,0,0.005159858,0
412,125,0,0.0015368565,0
413,1228,0,0.024468942,0
414,1650,0,0.00289069,0
415,415,0,0.0011771293,0
416,277,0,0.016029395,0
417,1862,0,0.0025367553,0
418,2368,0,0.0068596215,0
419,2386,0,0.22010899,0
420,2874,0,0.006562138,0
421,2350,0,0.0056448174,0
422,2108,0,0.0019976555,0
423,2560,0,0.008984422,0
424,1629,0,0.0030930776,0
425,385,0,0.011876271,0
426,451,0,0.008419014,0
427,1606,0,0.0012994293,0
428,2081,0,0.003801954,0
429,1587,0,0.0008840296,0
430,2320,0,0.010550151,0
431,1221,0,0.0010995708,0
432,405,0,0.0010531448,0
433,27,0,0.644297,1
434,2657,0,0.0008418999,0
435,2270,0,0.7371445,1
436,73,1,0.9942439,1
437,1168,0,0.00060031493,0
438,2295,0,0.0016835588,0
439,1139,0,0.0014702457,0
440,693,0,0.0015889489,0
441,623,0,0.014221563,0
442,2227,0,0.0017213646,0
443,1350,0,0.0063886507,0
444,2580,0,0.027276376,0
445,2678,0,0.0011185277,0
446,740,0,0.001319083,0
447,107,0,0.0006105999,0
448,262,0,0.013505186,0
449,1702,0,0.003648857,0
450,2623,1,0.013968039,0
451,527,0,0.0022842023,0
452,823,0,0.00095470075,0
453,2416,0,0.0037689824,0
454,197,1,0.8581765,1
455,1498,1,0.27375716,0
456,2633,0,0.0014812562,0
457,2659,0,0.00068833446,0
458,279,0,0.0030813213,0
459,648,0,0.0030961803,0
460,2606,0,0.41236916,0
461,1307,0,0.0010729178,0
462,964,1,0.91232586,1
463,1971,0,0.10481428,0
