,id,y_true,prob_xgboost_seed_8_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
285,748,0,0.002563991,0
286,333,0,0.0015276239,0
287,2619,0,0.0012454345,0
288,2345,0,0.009897582,0
289,2196,0,0.003291443,0
290,2459,0,0.029071381,0
291,503,0,0.00516453,0
292,2250,0,0.0009620608,0
293,796,0,0.0024709667,0
294,1124,0,0.002237951,0
295,2637,0,0.0013000724,0
296,145,0,0.00076876645,0
297,1093,0,0.00074566965,0
298,2572,0,0.013408767,0
299,64,0,0.077273816,0
300,2667,0,0.0038610925,0
301,417,0,0.00273336,0
302,838,0,0.005728459,0
303,2465,0,0.0019803038,0
304,1243,0,0.0014653542,0
305,2428,0,0.0039221267,0
306,1816,0,0.0024843437,0
307,70,0,0.0028303568,0
308,1430,0,0.0010205334,0
309,1389,0,0.041073665,0
310,1322,0,0.0021833417,0
311,1739,0,0.44897157,0
312,1997,0,0.0033844407,0
313,2234,0,0.003473969,0
314,1386,0,0.00076732313,0
315,1921,0,0.0052796933,0
316,731,0,0.0056363014,0
317,896,0,0.0027240044,0
318,497,1,0.99026954,1
319,1567,0,0.13180153,0
320,903,0,0.0036562819,0
321,735,0,0.0014361897,0
322,538,0,0.0047095325,0
323,2119,0,0.024411464,0
324,594,0,0.0042257747,0
325,16,0,0.015673047,0
326,1509,0,0.011099463,0
327,556,0,0.0031506529,0
328,1176,0,0.0010071363,0
329,479,0,0.007538189,0
330,2427,0,0.0020407594,0
331,656,0,0.0024842657,0
332,252,0,0.03845853,0
333,1865,1,0.17373814,0
334,1423,0,0.0016128563,0
335,2304,1,0.039151818,0
336,606,1,0.98846453,1
337,2666,0,0.0016111166,0
338,2712,0,0.017090395,0
339,739,0,0.0025761803,0
340,934,0,0.0044554067,0
341,367,0,0.0048599653,0
342,2383,0,0.0035049138,0
343,250,0,0.0017812686,0
344,1104,0,0.0015816612,0
345,1931,0,0.0008299039,0
346,295,0,0.004192731,0
347,381,0,0.001054267,0
348,323,0,0.0070151025,0
349,860,0,0.002147788,0
350,437,0,0.012771291,0
351,872,0,0.00088236044,0
352,1713,0,0.012992772,0
353,909,0,0.0014935532,0
354,704,0,0.0023833946,0
355,1585,0,0.0022971686,0
356,1190,0,0.0077269753,0
357,2689,0,0.013163226,0
358,2609,0,0.016936423,0
359,2754,1,0.05430387,0
360,1411,1,0.8517217,1
361,1170,0,0.0011058679,0
362,1182,0,0.012022798,0
363,2747,0,0.004174375,0
364,1396,0,0.0008628614,0
365,2613,0,0.0024587193,0
366,1593,0,0.013707155,0
367,947,0,0.0025653753,0
368,1309,0,0.0014227037,0
369,2139,0,0.031414486,0
370,2780,0,0.006386248,0
371,138,0,0.011889456,0
372,609,0,0.0056070895,0
373,2308,0,0.0009050037,0
374,1536,0,0.005186966,0
375,1376,0,0.015076587,0
376,233,0,0.0031042474,0
377,293,0,0.06302472,0
378,2123,0,0.0014738538,0
379,1845,0,0.000691414,0
380,1254,0,0.003345464,0
381,1774,1,0.9872727,1
382,2053,0,0.00080403534,0
383,2729,0,0.0013306114,0
384,2762,0,0.0064812126,0
385,2424,0,0.313455,0
386,1952,0,0.0015105243,0
387,1988,0,0.0037509187,0
388,1193,0,0.0012340242,0
389,1222,0,0.003783241,0
390,775,0,0.07315324,0
391,1541,0,0.018338345,0
392,286,0,0.00094374694,0
393,1469,0,0.002257597,0
394,2244,0,0.004988446,0
395,1500,0,0.006939841,0
396,1747,0,0.00096172316,0
397,1957,1,0.98272794,1
398,2723,0,0.0018342346,0
399,2587,0,0.004767148,0
400,1251,0,0.0012221828,0
401,2737,0,0.0022464872,0
402,2730,0,0.0021084896,0
403,2323,0,0.0023970592,0
404,493,0,0.002698819,0
405,439,0,0.012131942,0
406,1540,0,0.0028132268,0
407,2670,0,0.004005116,0
408,1793,0,0.002480602,0
409,387,0,0.00095608295,0
410,971,0,0.024449036,0
411,2751,1,0.0068306834,0
412,2069,0,0.0007666715,0
413,2622,0,0.0048173703,0
414,88,0,0.013653439,0
415,2287,0,0.005854405,0
416,1985,0,0.0009854753,0
417,357,0,0.0034087591,0
418,1361,0,0.07545159,0
419,1545,0,0.003326082,0
420,536,0,0.010066181,0
421,2645,0,0.0068752063,0
422,2774,0,0.004545145,0
423,1352,0,0.0066618845,0
424,856,0,0.0014151563,0
425,2075,0,0.00061119493,0
426,1179,0,0.07091095,0
427,2368,0,0.0044440357,0
428,2874,0,0.004044315,0
429,1960,0,0.008600065,0
430,1649,0,0.0030816568,0
431,312,0,0.13227281,0
432,1453,0,0.00080210774,0
433,634,0,0.004468747,0
434,117,0,0.00833488,0
435,1751,0,0.010435583,0
436,2585,0,0.0023805515,0
437,2314,0,0.017256131,0
438,2570,0,0.0031120868,0
439,566,0,0.015496954,0
440,405,0,0.0014549687,0
441,578,0,0.007269843,0
442,2257,0,0.10918045,0
443,2634,0,0.004295978,0
444,1017,0,0.0031579006,0
445,140,0,0.005987662,0
446,728,0,0.022892902,0
447,1168,0,0.0007154816,0
448,1139,0,0.0018902941,0
449,1539,0,0.003949939,0
450,855,1,0.98113084,1
451,1757,0,0.0011121639,0
452,1242,0,0.0022848805,0
453,1766,0,0.0008533485,0
454,1350,0,0.0074587506,0
455,168,0,0.0014993428,0
456,107,0,0.00075992366,0
457,2623,1,0.019286903,0
458,2480,0,0.017466994,0
459,823,0,0.0010594407,0
460,2901,0,0.00083263626,0
461,290,0,0.009620213,0
462,2416,0,0.006470098,0
463,2633,0,0.001436131,0
464,1349,0,0.0018561701,0
