,id,y_true,prob_xgboost_seed_18_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
75,1289,0,0.18206626,0
76,450,0,0.008037901,0
77,960,0,0.0034512824,0
78,1549,0,0.0012018295,0
79,831,0,0.005479656,0
80,2346,0,0.0016561844,0
81,2218,0,0.0036532,0
82,2484,0,0.0058361054,0
83,249,0,0.0040787035,0
84,663,0,0.0019413374,0
85,244,0,0.05329395,0
86,976,0,0.0014561747,0
87,1393,0,0.6472155,1
88,1565,0,0.001694287,0
89,2775,0,0.0018178064,0
90,1612,1,0.016461434,0
91,2674,0,0.09974325,0
92,2015,0,0.0057975636,0
93,128,0,0.007743019,0
94,2738,0,0.01947678,0
95,169,0,0.0022960934,0
96,719,0,0.0006446274,0
97,1967,1,0.97257566,1
98,2455,0,0.0025870577,0
99,1167,1,0.99434066,1
100,291,0,0.013873405,0
101,2038,0,0.002079465,0
102,1697,0,0.0027519935,0
103,1618,0,0.0008680207,0
104,972,0,0.0043975925,0
105,579,0,0.0014545462,0
106,1184,0,0.0010508137,0
107,74,0,0.0038717515,0
108,2284,0,0.009664875,0
109,975,0,0.0028358973,0
110,2638,0,0.002982402,0
111,2513,0,0.00743608,0
112,2485,0,0.002090575,0
113,573,0,0.018227229,0
114,2648,0,0.033589892,0
115,1672,0,0.0031525495,0
116,2826,1,0.99471766,1
117,1930,0,0.0041851345,0
118,751,0,0.006399175,0
119,1857,1,0.97427523,1
120,1024,0,0.08520284,0
121,1601,0,0.0026167175,0
122,2628,0,0.0010911059,0
123,1408,0,0.0007926679,0
124,879,0,0.009834837,0
125,951,0,0.0018977282,0
126,331,0,0.0074223033,0
127,2162,0,0.0016642262,0
128,591,0,0.0076761693,0
129,1268,0,0.0010705236,0
130,1063,0,0.018240375,0
131,319,0,0.0013007233,0
132,2280,0,0.005642941,0
133,2817,0,0.0038641123,0
134,615,0,0.0007359816,0
135,1272,0,0.0012310394,0
136,2272,0,0.0028338714,0
137,2716,0,0.15082677,0
138,1370,1,0.22636831,0
139,461,0,0.0022635239,0
140,2341,0,0.0018366212,0
141,1203,1,0.97078115,1
142,13,0,0.5306955,1
143,884,0,0.014975955,0
144,800,0,0.0008116567,0
145,771,0,0.003881293,0
146,1892,0,0.0062600854,0
147,1166,0,0.17232488,0
148,1491,0,0.0056188507,0
149,821,0,0.0029677995,0
150,141,0,0.002346902,0
151,2380,0,0.027457489,0
152,1421,0,0.03344414,0
153,2777,1,0.58677804,1
154,268,0,0.0036710177,0
155,2593,0,0.0007630774,0
156,774,0,0.009167019,0
157,1972,0,0.0057116617,0
158,1978,0,0.0129204495,0
159,2605,0,0.008588681,0
160,629,0,0.0010152725,0
161,1667,0,0.0015226057,0
162,2426,0,0.010182843,0
163,1488,0,0.04580163,0
164,2187,1,0.048262097,0
165,1229,0,0.0018730422,0
166,2276,0,0.0016954932,0
167,359,0,0.0011913775,0
168,725,0,0.01469391,0
169,753,1,0.9780481,1
170,1555,0,0.010265695,0
171,63,0,0.013027735,0
172,2578,0,0.005893306,0
173,640,0,0.01582442,0
174,2791,0,0.027473442,0
175,570,0,0.00836944,0
176,2692,0,0.098591454,0
177,2549,0,0.0031608846,0
178,1559,0,0.0011226737,0
179,1859,0,0.008087883,0
180,1748,0,0.028961822,0
181,1470,0,0.000977376,0
182,1871,0,0.0021553473,0
183,2179,0,0.0014506737,0
184,1010,0,0.002358055,0
185,1026,0,0.0015164267,0
186,2881,0,0.003601785,0
187,746,0,0.0016440557,0
188,645,0,0.016292501,0
189,1864,0,0.009493772,0
190,933,0,0.026427187,0
191,2305,0,0.012396563,0
192,1019,0,0.013526096,0
193,2423,0,0.006031981,0
194,469,0,0.011765955,0
195,24,0,0.053514164,0
196,1381,0,0.0022143575,0
197,1462,0,0.003379155,0
198,1888,1,0.9691255,1
199,2153,0,0.007306536,0
200,395,0,0.0028138517,0
201,327,0,0.0055103004,0
202,44,1,0.061386116,0
203,470,0,0.006579709,0
204,1446,0,0.02465369,0
205,2601,0,0.0057156137,0
206,2267,0,0.0014107957,0
207,876,0,0.003514972,0
208,1852,0,0.013446872,0
209,2396,0,0.008427689,0
210,2012,0,0.0042410414,0
211,957,0,0.045634888,0
212,1173,0,0.001927163,0
213,1872,0,0.0018647212,0
214,1761,0,0.0029155004,0
215,513,0,0.0035686367,0
216,281,0,0.0026189873,0
217,1114,0,0.0034727822,0
218,436,0,0.005695215,0
219,1707,0,0.002147549,0
220,642,0,0.0037921383,0
221,1879,0,0.0014760569,0
222,2522,0,0.0022352906,0
223,1673,0,0.0053137196,0
224,819,0,0.0009266201,0
225,65,0,0.0014909379,0
226,2614,0,0.0095599685,0
227,1447,0,0.0028321,0
228,416,0,0.033602558,0
229,1109,0,0.0015964677,0
230,2786,1,0.9660007,1
231,781,0,0.035135023,0
232,2422,1,0.89498144,1
233,225,0,0.0031384006,0
234,453,0,0.002366339,0
235,234,0,0.00566922,0
236,2384,0,0.012363931,0
237,155,1,0.98233056,1
238,2211,0,0.010231064,0
239,2746,0,0.002525427,0
240,2764,0,0.0029258248,0
241,1388,0,0.06573114,0
242,1778,0,0.0062676985,0
243,518,0,0.0030946971,0
244,722,0,0.0029609716,0
245,1036,0,0.84874874,1
246,2067,0,0.046627175,0
247,945,1,0.9780121,1
248,47,0,0.005708248,0
249,1764,0,0.004472047,0
250,9,0,0.0015271534,0
251,2085,0,0.0019445645,0
252,1191,0,0.0054022223,0
253,1371,0,0.0008102703,0
254,1532,0,0.000916939,0
255,2656,0,0.006517128,0
256,1853,0,0.0012130985,0
257,19,0,0.08504272,0
258,1760,0,0.0057612895,0
259,979,0,0.004564506,0
260,1963,1,0.88518566,1
261,1840,0,0.011413388,0
262,2583,0,0.038953573,0
263,482,0,0.007195488,0
264,2125,0,0.0007645506,0
265,1215,0,0.001076148,0
266,1507,0,0.0033086748,0
267,1056,0,0.009119634,0
268,2088,0,0.0045492654,0
269,388,0,0.0017661325,0
270,1622,0,0.020865075,0
271,353,0,0.0022263252,0
272,639,0,0.12619048,0
273,632,1,0.96698684,1
274,1676,0,0.0016112408,0
275,526,0,0.0067538638,0
276,1465,0,0.0021802234,0
277,1481,0,0.0012594374,0
278,243,0,0.0010996468,0
279,581,0,0.0033315541,0
280,834,0,0.0067145145,0
281,1925,1,0.12927121,0
282,2336,0,0.021028848,0
283,2074,0,0.020089936,0
284,2579,0,0.010810404,0
285,760,0,0.001247521,0
286,1643,0,0.00138934,0
287,1325,0,0.001046645,0
288,742,1,0.9839362,1
289,1890,0,0.012434174,0
290,153,0,0.0015957898,0
291,411,0,0.00528574,0
292,1141,0,0.09820572,0
293,157,0,0.0016509214,0
294,425,0,0.607493,1
295,2096,0,0.0017467694,0
296,58,0,0.001959648,0
297,1787,0,0.0022861343,0
298,1185,0,0.0020357594,0
299,1117,0,0.00593996,0
300,796,0,0.0037741116,0
301,20,0,0.0060705757,0
302,2149,0,0.013257477,0
303,807,0,0.8863064,1
304,1093,0,0.00097397657,0
305,349,0,0.0023775592,0
306,1695,0,0.25911972,0
307,599,0,0.0015742645,0
308,2465,0,0.0029282267,0
309,797,0,0.0059502344,0
310,1959,0,0.001851707,0
311,423,0,0.0016063941,0
312,1968,0,0.006631708,0
313,2755,0,0.0049508153,0
314,1413,0,0.09455863,0
315,2770,0,0.0023143443,0
316,2027,0,0.003921171,0
317,1321,0,0.0017057891,0
318,1680,0,0.0014638612,0
319,2234,0,0.0032799027,0
320,614,0,0.0028088212,0
321,731,0,0.0070562703,0
322,489,0,0.013287947,0
323,1154,0,0.0013990779,0
324,2669,1,0.008977976,0
325,1317,0,0.006843321,0
326,2429,0,0.3347327,0
327,556,0,0.0023724616,0
328,1861,0,0.0021949732,0
329,373,0,0.0070861583,0
330,1147,0,0.007975396,0
331,2299,0,0.002400783,0
332,434,0,0.0048512,0
333,1842,1,0.99057806,1
334,531,0,0.02076576,0
335,311,0,0.003999976,0
336,2878,0,0.0047185463,0
337,321,1,0.84646726,1
338,1151,0,0.0015143963,0
339,901,1,0.57934093,1
340,1865,1,0.18572597,0
341,858,1,0.80085826,1
342,358,0,0.032210454,0
343,2765,0,0.0027940683,0
344,934,0,0.0036064687,0
345,1772,1,0.9911823,1
346,2383,0,0.0033554204,0
347,1304,0,0.0048191403,0
348,1104,0,0.0011073923,0
349,1799,0,0.91871196,1
350,381,0,0.0012701396,0
351,860,0,0.0027650371,0
352,2516,0,0.0015663644,0
353,227,0,0.003939542,0
354,2194,0,0.9064273,1
355,1585,0,0.0019663572,0
356,1478,0,0.01808895,0
357,2809,0,0.003755956,0
358,2851,0,0.0029954182,0
359,1782,1,0.36357132,0
360,1411,1,0.8490282,1
361,1570,0,0.0023747808,0
362,867,0,0.0035290816,0
363,1170,0,0.0015239633,0
364,1464,0,0.007958704,0
365,1557,0,0.0026736988,0
366,1605,1,0.456484,0
367,788,0,0.0023274038,0
368,826,0,0.074804455,0
369,1593,0,0.018368734,0
370,767,0,0.004508059,0
371,1189,0,0.0017238058,0
372,1346,0,0.0030420998,0
373,1941,0,0.0015282161,0
374,2780,0,0.0058680414,0
375,2301,0,0.002027371,0
376,2308,0,0.0016867997,0
377,1592,0,0.0011274285,0
378,269,0,0.0033108867,0
379,1265,0,0.0050074323,0
380,1854,0,0.0039710156,0
381,662,0,0.0013398852,0
382,1376,0,0.023791078,0
383,859,0,0.23025548,0
384,1954,1,0.91382754,1
385,1180,0,0.0022207797,0
386,1253,0,0.020839276,0
387,1774,1,0.9818528,1
388,2053,0,0.0010843503,0
389,944,0,0.001846924,0
390,2479,0,0.0070759663,0
391,2641,0,0.0047069066,0
392,2729,0,0.0017747874,0
393,2762,0,0.0049533835,0
394,1988,0,0.008035422,0
395,1075,0,0.0046054367,0
396,1209,0,0.005085733,0
397,346,0,0.0014770278,0
398,1500,0,0.018209783,0
399,2745,0,0.005573198,0
400,1474,0,0.0028453087,0
401,1957,1,0.96168524,1
402,2587,0,0.0045805387,0
403,1302,0,0.0014988033,0
404,2385,1,0.36427185,0
405,36,0,0.0038943696,0
406,439,0,0.018121054,0
407,2670,0,0.006480485,0
408,1793,0,0.003209757,0
409,387,0,0.0011524025,0
410,1678,0,0.11609409,0
411,848,0,0.011432271,0
412,2047,0,0.02488992,0
413,60,0,0.0041622263,0
414,394,0,0.012922736,0
415,1032,0,0.0015635593,0
416,2622,0,0.005768062,0
417,1985,0,0.00082117575,0
418,791,0,0.0018480143,0
419,1278,0,0.0060635344,0
420,1328,0,0.0035686367,0
421,2683,0,0.023616089,0
422,2677,0,0.0022511273,0
423,2733,0,0.00333865,0
424,856,0,0.0011895502,0
425,1179,0,0.071300045,0
426,1850,0,0.0031338139,0
427,1071,0,0.036087707,0
428,460,0,0.0019494746,0
429,229,0,0.001069891,0
430,1649,0,0.0020312509,0
431,1205,0,0.0042963047,0
432,1629,0,0.002467774,0
433,1453,0,0.0009795597,0
434,2183,0,0.03363682,0
435,2585,0,0.0019219695,0
436,1802,0,0.0011895502,0
437,2025,0,0.0037723458,0
438,2451,0,0.0030908394,0
439,2634,0,0.0055398834,0
440,73,1,0.9915275,1
441,549,1,0.71098536,1
442,2079,0,0.003799111,0
443,2009,0,0.0016072203,0
444,2114,0,0.017477956,0
445,40,0,0.009652619,0
446,1356,0,0.005611694,0
447,2227,0,0.002779924,0
448,262,0,0.010614626,0
449,1702,0,0.003363459,0
450,1663,0,0.0038704884,0
451,1419,1,0.67329115,1
452,2480,0,0.008224841,0
453,823,0,0.001129564,0
454,1632,0,0.0023742793,0
455,1583,0,0.16576312,0
456,1994,0,0.009573631,0
457,770,0,0.006198442,0
458,2659,0,0.00079570606,0
459,1566,1,0.9939705,1
460,2553,0,0.7978238,1
461,648,0,0.0035506142,0
462,964,1,0.91124994,1
463,1623,0,0.004143297,0
464,1349,0,0.0029502865,0
