,id,y_true,prob_xgboost_seed_8_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
199,1470,0,0.0011865953,0
200,2654,0,0.0010420762,0
201,1146,0,0.0036575834,0
202,2528,0,0.0087262085,0
203,1161,0,0.0016317298,0
204,1598,0,0.009618792,0
205,1896,0,0.003773285,0
206,2881,0,0.0016857906,0
207,1877,0,0.042749383,0
208,1722,0,0.003674523,0
209,188,0,0.002387106,0
210,2423,0,0.008968605,0
211,24,0,0.043612707,0
212,1250,0,0.0012335624,0
213,1381,0,0.0034107168,0
214,2391,0,0.1631198,0
215,604,0,0.009942233,0
216,1932,0,0.0021098894,0
217,327,0,0.0069766804,0
218,2525,0,0.045192078,0
219,1069,0,0.0020618113,0
220,1164,0,0.001982764,0
221,2398,1,0.8794798,1
222,683,1,0.75505376,1
223,2189,0,0.8586126,1
224,1169,1,0.97760916,1
225,1165,0,0.002856883,0
226,2208,0,0.012595911,0
227,1487,0,0.003911534,0
228,1262,0,0.006381687,0
229,2254,0,0.009769565,0
230,2848,0,0.098148845,0
231,698,0,0.002058289,0
232,582,0,0.0036821212,0
233,651,0,0.011485741,0
234,982,0,0.15249786,0
235,35,0,0.34195793,0
236,1696,0,0.003892428,0
237,1455,0,0.001926244,0
238,819,0,0.0009516475,0
239,701,0,0.0048940764,0
240,416,0,0.020052116,0
241,2473,0,0.13125488,0
242,1109,0,0.0012657058,0
243,962,0,0.0012602961,0
244,2680,0,0.006035195,0
245,2288,0,0.0018331262,0
246,225,0,0.003977106,0
247,108,0,0.006373948,0
248,1434,0,0.011447203,0
249,234,0,0.006143735,0
250,2457,0,0.0011310639,0
251,2078,0,0.002399763,0
252,585,0,0.0028983417,0
253,1330,0,0.037106555,0
254,2573,0,0.0044515445,0
255,374,0,0.0012321831,0
256,155,1,0.9785281,1
257,630,0,0.0017998703,0
258,2126,1,0.22884907,0
259,496,0,0.007834296,0
260,167,0,0.002237178,0
261,1036,0,0.8368601,1
262,245,0,0.0018895396,0
263,945,1,0.91791606,1
264,1764,0,0.0036046235,0
265,803,0,0.8992264,1
266,1191,0,0.005278326,0
267,2656,0,0.0021162953,0
268,2792,0,0.0011521736,0
269,2437,0,0.0021114552,0
270,19,0,0.2481007,0
271,2402,1,0.01508843,0
272,1248,0,0.0011079367,0
273,1760,0,0.005943168,0
274,2705,0,0.011717794,0
275,1724,0,0.0012368055,0
276,2156,0,0.009145977,0
277,298,0,0.0028179728,0
278,682,0,0.0011261452,0
279,1797,0,0.0037167754,0
280,1705,0,0.001026324,0
281,2776,0,0.012624164,0
282,1056,0,0.0022760287,0
283,1624,0,0.19336012,0
284,1078,0,0.15101238,0
285,1622,0,0.036735788,0
286,632,1,0.9792438,1
287,526,0,0.012974239,0
288,1611,0,0.0030156863,0
289,1756,0,0.0011993296,0
290,2876,0,0.0015878169,0
291,581,0,0.00470707,0
292,2393,0,0.02173324,0
293,1375,0,0.0014523745,0
294,742,1,0.98743093,1
295,1890,0,0.012094277,0
296,1730,0,0.0075311284,0
297,965,0,0.0013945756,0
298,58,0,0.0014597428,0
299,1787,0,0.0020441895,0
300,397,0,0.0026452157,0
301,2682,0,0.0026406832,0
302,2736,0,0.017121375,0
303,1548,0,0.0015180629,0
304,1185,0,0.002346105,0
305,1117,0,0.0081494935,0
306,936,0,0.0036827496,0
307,1244,0,0.0007822568,0
308,2501,0,0.0013879911,0
309,1009,0,0.005938226,0
310,927,0,0.16357423,0
311,20,0,0.0043479293,0
312,671,0,0.0025276826,0
313,807,0,0.92259985,1
314,845,0,0.0026800474,0
315,94,0,0.012108329,0
316,99,0,0.0011347369,0
317,2174,0,0.0013670296,0
318,1149,0,0.0716268,0
319,864,0,0.0033641336,0
320,1703,0,0.009065003,0
321,21,0,0.0015797226,0
322,1081,0,0.0023870538,0
323,1934,0,0.0009517265,0
324,980,0,0.0010012625,0
325,102,0,0.0026707863,0
326,1959,0,0.0019077348,0
327,697,0,0.007211293,0
328,519,0,0.001165399,0
329,828,0,0.010186264,0
330,2042,0,0.0036087104,0
331,2344,1,0.004842817,0
332,1413,0,0.08254849,0
333,238,0,0.0008999883,0
334,1258,0,0.00922523,0
335,1059,0,0.021786552,0
336,1431,0,0.0009853715,0
337,1680,0,0.0014110914,0
338,968,0,0.002820948,0
339,664,0,0.0035157606,0
340,2410,0,0.0015287152,0
341,1519,0,0.0359678,0
342,1311,0,0.009132949,0
343,433,1,0.4574397,0
344,2669,1,0.002442988,0
345,764,0,0.0019768688,0
346,973,0,0.81314343,1
347,1665,0,0.0039062183,0
348,752,0,0.00433424,0
349,1432,0,0.0071097016,0
350,156,0,0.0055294195,0
351,1391,0,0.08766786,0
352,1563,0,0.02899191,0
353,1684,0,0.97949,1
354,2299,0,0.0018864082,0
355,1938,0,0.0015948231,0
356,311,0,0.0032447514,0
357,2665,0,0.00068212184,0
358,69,1,0.98114485,1
359,1909,0,0.0015220774,0
360,1863,0,0.0012723719,0
361,2744,0,0.0016118392,0
362,2588,0,0.008053965,0
363,239,0,0.0042297835,0
364,2693,0,0.0017191784,0
365,1171,0,0.0013842415,0
366,2521,0,0.0061779325,0
367,1320,0,0.004744245,0
368,347,0,0.0034694406,0
369,1102,1,0.98328984,1
370,846,0,0.006651744,0
371,1315,0,0.0053409985,0
372,189,0,0.0014497635,0
373,1241,0,0.64842236,1
374,2002,0,0.024688553,0
375,379,0,0.001386087,0
376,2809,0,0.0022472185,0
377,995,0,0.02236686,0
378,2534,0,0.002469169,0
379,1077,0,0.13981831,0
380,154,0,0.0705407,0
381,644,0,0.01279126,0
382,2695,0,0.023516975,0
383,1125,0,0.0018427855,0
384,1303,0,0.0060699168,0
385,222,0,0.0074859676,0
386,818,0,0.57502365,1
387,1079,0,0.00516741,0
388,925,0,0.0076088104,0
389,1990,0,0.009348906,0
390,1346,0,0.0030418222,0
391,1841,0,0.0010058063,0
392,2505,0,0.0064174067,0
393,179,0,0.0044499594,0
394,328,0,0.009275941,0
395,435,1,0.9905229,1
396,2827,0,0.0024448796,0
397,915,0,0.0030651807,0
398,1808,0,0.00823731,0
399,2358,0,0.010331277,0
400,2599,1,0.9393357,1
401,1475,0,0.0036921494,0
402,1327,0,0.025064614,0
403,2007,0,0.0016638901,0
404,542,0,0.007630178,0
405,248,0,0.0027349268,0
406,1980,0,0.0026887024,0
407,1682,0,0.0038308618,0
408,1302,0,0.0016128732,0
409,2385,1,0.44940308,0
410,1788,1,0.9903824,1
411,1126,0,0.0055094985,0
412,848,0,0.033908006,0
413,1951,0,0.0013546131,0
414,2223,0,0.004952166,0
415,1160,1,0.75620437,1
416,791,0,0.0015021167,0
417,762,0,0.0024324628,0
418,201,0,0.007953446,0
419,889,0,0.0020557048,0
420,1647,0,0.0013083975,0
421,360,0,0.0026859972,0
422,2725,0,0.068414204,0
423,568,1,0.8240688,1
424,2212,0,0.0019062845,0
425,589,0,0.0021332826,0
426,2400,0,0.040304586,0
427,1966,0,0.003247695,0
428,1826,0,0.0015319919,0
429,1850,0,0.0072790063,0
430,277,0,0.019191425,0
431,2006,0,0.0026722143,0
432,1318,0,0.0019213742,0
433,2104,0,0.0013411458,0
434,1552,0,0.0005757144,0
435,1685,0,0.0028931664,0
436,2767,0,0.0075134034,0
437,1629,0,0.0023294974,0
438,1636,0,0.0011450491,0
439,275,1,0.4929314,0
440,1368,0,0.0021463474,0
441,1344,0,0.0036557594,0
442,1564,0,0.00062718627,0
443,593,0,0.0019394497,0
444,1876,0,0.0014494888,0
445,2131,0,0.009946204,0
446,961,0,0.014308521,0
447,73,1,0.99005044,1
448,172,0,0.0042155758,0
449,549,1,0.76131517,1
450,773,0,0.002043705,0
451,2354,0,0.077695884,0
452,1504,1,0.96727186,1
453,1784,0,0.0015977558,0
454,2841,0,0.00372272,0
455,1087,0,0.048500918,0
456,40,0,0.0096286945,0
457,1356,0,0.0034802228,0
458,2227,0,0.0016396132,0
459,1429,1,0.99521506,1
460,1994,0,0.005452064,0
461,491,0,0.006754151,0
462,648,0,0.0027832852,0
463,1580,0,0.0016784829,0
