,id,y_true,prob_xgboost_seed_16_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
259,1732,0,0.069977276,0
260,2375,0,0.70685637,1
261,2307,1,0.86875975,1
262,2806,0,0.36619917,0
263,2679,0,0.0015914465,0
264,631,0,0.0038158242,0
265,242,0,0.0011841779,0
266,1363,0,0.030755296,0
267,682,0,0.0008342436,0
268,1797,0,0.002486797,0
269,1705,0,0.0009294686,0
270,2467,0,0.0033275697,0
271,1507,0,0.004925076,0
272,1834,0,0.002279402,0
273,2088,0,0.0014956603,0
274,1624,0,0.005371679,0
275,2021,0,0.0025496448,0
276,1622,0,0.031330384,0
277,353,0,0.0022852742,0
278,639,0,0.18304077,0
279,632,1,0.97510684,1
280,1465,0,0.0020358728,0
281,1481,0,0.00087815616,0
282,750,0,0.003957796,0
283,1400,0,0.0013935614,0
284,760,0,0.0009863207,0
285,1325,0,0.00094747415,0
286,1461,0,0.0037184993,0
287,1890,0,0.018144201,0
288,1730,0,0.004452605,0
289,131,0,0.026259014,0
290,2167,0,0.0023265092,0
291,965,0,0.00085571635,0
292,2235,1,0.65878344,1
293,2625,0,0.013574498,0
294,2612,0,0.0009069627,0
295,1578,0,0.0051088454,0
296,525,0,0.0020454465,0
297,1390,0,0.0008791341,0
298,1548,0,0.0013627561,0
299,2149,0,0.015753174,0
300,1695,0,0.30863535,0
301,845,0,0.0024870976,0
302,1703,0,0.015358028,0
303,2344,1,0.004482444,0
304,392,0,0.0011480806,0
305,1816,0,0.0036513973,0
306,1059,0,0.021051522,0
307,1389,0,0.056879897,0
308,1322,0,0.0039234273,0
309,1785,1,0.99455726,1
310,1739,0,0.31643745,0
311,664,0,0.0037820693,0
312,1154,0,0.0013062155,0
313,431,1,0.9127795,1
314,2669,1,0.0049717333,0
315,1665,0,0.0028800017,0
316,1317,0,0.0044451775,0
317,505,1,0.57177365,1
318,1658,0,0.62046796,1
319,1777,1,0.63634485,1
320,1684,0,0.9598409,1
321,1148,0,0.0022623676,0
322,1509,0,0.02965238,0
323,1594,0,0.4259144,0
324,479,0,0.016899457,0
325,656,0,0.0020984195,0
326,2331,0,0.003235148,0
327,403,0,0.0014116787,0
328,511,0,0.0030485508,0
329,531,0,0.019420551,0
330,311,0,0.0041647786,0
331,321,1,0.9548997,1
332,2113,0,0.015799591,0
333,1175,0,0.0010240917,0
334,2859,0,0.0041632364,0
335,1521,0,0.02796064,0
336,1909,0,0.0023329551,0
337,2311,0,0.002851456,0
338,239,0,0.0031212114,0
339,2693,0,0.0012052446,0
340,1104,0,0.0010823373,0
341,2617,0,0.0019496517,0
342,1735,0,0.0024282201,0
343,2559,0,0.0023257656,0
344,793,0,0.0021464936,0
345,323,0,0.017454378,0
346,860,0,0.0022939928,0
347,1052,0,0.0010962725,0
348,1713,0,0.013963442,0
349,641,0,0.0015120476,0
350,704,0,0.0009168989,0
351,2194,0,0.861385,1
352,2002,0,0.026821177,0
353,2102,0,0.015505868,0
354,1626,0,0.012350593,0
355,2851,0,0.0017448531,0
356,2442,0,0.36622116,0
357,995,0,0.032215413,0
358,2754,1,0.18893278,0
359,708,0,0.0032859065,0
360,1411,1,0.88131535,1
361,154,0,0.097460754,0
362,1182,0,0.028541053,0
363,1956,0,0.036766645,0
364,413,0,0.002323461,0
365,1605,1,0.6064126,1
366,2747,0,0.003226768,0
367,2686,0,0.0031591076,0
368,309,0,0.002448073,0
369,448,1,0.9825304,1
370,2763,0,0.012862731,0
371,1396,0,0.0008083867,0
372,43,0,0.002821503,0
373,2107,0,0.43547314,0
374,222,0,0.0028999806,0
375,2512,0,0.0022203478,0
376,2562,0,0.08377781,0
377,1725,0,0.023493608,0
378,195,0,0.001956259,0
379,1189,0,0.001352577,0
380,187,0,0.0020830897,0
381,1157,0,0.0064791227,0
382,609,0,0.0073583163,0
383,1592,0,0.0009603176,0
384,1536,0,0.0041394606,0
385,1265,0,0.0043960433,0
386,2456,0,0.002051786,0
387,1962,0,0.008860054,0
388,2575,0,0.0015699316,0
389,293,0,0.050036415,0
390,150,0,0.0018532006,0
391,2053,0,0.0015036,0
392,862,0,0.033021208,0
393,248,0,0.00546067,0
394,1336,1,0.78334844,1
395,1541,0,0.014338803,0
396,2322,0,0.011176966,0
397,1885,0,0.030085605,0
398,1682,0,0.004808367,0
399,996,0,0.0016675504,0
400,1911,0,0.0010376025,0
401,2011,0,0.0057661347,0
402,429,0,0.002459634,0
403,1768,0,0.0013384636,0
404,1880,0,0.0009221143,0
405,971,0,0.016048253,0
406,2751,1,0.00764285,0
407,1710,0,0.026955044,0
408,66,0,0.00077908434,0
409,1821,0,0.0008075106,0
410,1126,0,0.009460826,0
411,2523,0,0.006383147,0
412,1951,0,0.00069454307,0
413,1086,0,0.001274855,0
414,1878,1,0.040080663,0
415,2223,0,0.0038989983,0
416,889,0,0.0017541059,0
417,1278,0,0.008076659,0
418,1983,0,0.001739024,0
419,2091,0,0.018306423,0
420,2212,0,0.0015880475,0
421,727,0,0.002532978,0
422,650,0,0.0024520364,0
423,449,1,0.6198287,1
424,1966,0,0.0023536661,0
425,2883,1,0.0011470879,0
426,312,0,0.30726647,0
427,1552,0,0.0007394126,0
428,1636,0,0.001439217,0
429,634,0,0.002501848,0
430,451,0,0.021415437,0
431,881,0,0.007343021,0
432,115,0,0.018799884,0
433,676,0,0.0019385426,0
434,1946,0,0.0009919112,0
435,1587,0,0.0009947484,0
436,2570,0,0.0026525385,0
437,2451,0,0.0028770852,0
438,1344,0,0.0027901318,0
439,1027,0,0.0016157536,0
440,27,0,0.80366707,1
441,140,0,0.0034219201,0
442,2270,0,0.36072692,0
443,2131,0,0.0127753485,0
444,728,0,0.0061675017,0
445,961,0,0.014995599,0
446,549,1,0.59366024,1
447,2503,0,0.0008400844,0
448,2354,0,0.15872814,0
449,2009,0,0.0014202914,0
450,1882,0,0.9389907,1
451,1139,0,0.0015683345,0
452,990,1,0.9792276,1
453,991,0,0.0037710578,0
454,1242,0,0.0016477556,0
455,1350,0,0.0041423724,0
456,740,0,0.0011228471,0
457,2626,0,0.0018689674,0
458,1663,0,0.0060379934,0
459,2623,1,0.0135314865,0
460,1632,0,0.0027048152,0
461,2180,0,0.00085018075,0
462,1498,1,0.17171621,0
463,964,1,0.9276031,1
464,1349,0,0.002936258,0
