,id,y_true,prob_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
118,82,0,0.002543077,0
119,975,0,0.002643386,0
120,2513,0,0.012801904,0
121,799,1,0.40479136,0
122,2648,0,0.039619695,0
123,785,0,0.07331985,0
124,2760,0,0.048982937,0
125,2556,0,0.004224896,0
126,622,0,0.002200398,0
127,1805,0,0.0026037325,0
128,255,0,0.0008278613,0
129,564,0,0.0031500238,0
130,959,0,0.9456699,1
131,113,1,0.017578168,0
132,2787,0,0.0007724918,0
133,2761,0,0.00084715197,0
134,1661,0,0.025620539,0
135,331,0,0.00855954,0
136,2162,0,0.0013482902,0
137,2857,0,0.008743569,0
138,621,0,0.09397351,0
139,1380,0,0.63287216,1
140,55,0,0.0056287674,0
141,494,0,0.0018225914,0
142,1450,1,0.90294033,1
143,1915,0,0.0016331777,0
144,628,0,0.001605015,0
145,2441,0,0.013577647,0
146,218,0,0.0021220066,0
147,615,0,0.00067469734,0
148,33,0,0.030888941,0
149,1332,0,0.0032939278,0
150,1360,0,0.006165526,0
151,2318,0,0.0025953045,0
152,1801,0,0.0014334406,0
153,2272,0,0.0048602186,0
154,1659,0,0.0012207563,0
155,124,0,0.94556403,1
156,2039,1,0.99376327,1
157,1,0,0.00199836,0
158,1914,1,0.9483322,1
159,2466,0,0.0044206297,0
160,1364,0,0.019493252,0
161,2072,0,0.0010267862,0
162,2567,0,0.000771745,0
163,2759,0,0.010378104,0
164,2095,0,0.011397866,0
165,886,0,0.0020250643,0
166,2862,0,0.00070486026,0
167,383,0,0.003526066,0
168,2222,1,0.9497229,1
169,1530,0,0.0039306697,0
170,194,0,0.0065958113,0
171,268,0,0.004949329,0
172,2593,0,0.0010695277,0
173,274,0,0.03075791,0
174,401,0,0.0013874116,0
175,1404,0,0.0049432362,0
176,1614,0,0.0009634046,0
177,2071,0,0.0029382678,0
178,2404,0,0.005444222,0
179,2631,0,0.0009955675,0
180,2014,0,0.018484844,0
181,1984,1,0.99417526,1
182,2497,0,0.009293815,0
183,2426,0,0.011000812,0
184,1467,0,0.0013558477,0
185,2801,0,0.13157229,0
186,2054,1,0.9952669,1
187,736,0,0.011763621,0
188,1780,0,0.01527536,0
189,408,0,0.003342351,0
190,1319,0,0.76217586,1
191,515,0,0.008492319,0
192,359,0,0.0014047694,0
193,336,0,0.33847234,0
194,2065,0,0.0015431569,0
195,444,0,0.0072249644,0
196,12,0,0.0066281273,0
197,63,0,0.020818414,0
198,2529,0,0.056540046,0
199,553,0,0.13565928,0
200,1908,0,0.0069941184,0
201,1502,0,0.010127256,0
202,1484,0,0.0030600969,0
203,640,0,0.058103677,0
204,2791,0,0.02061133,0
205,2808,1,0.9692853,1
206,365,0,0.0038103596,0
207,1868,0,0.0011121936,0
208,1603,0,0.009743127,0
209,1378,0,0.05895792,0
210,1146,0,0.004507092,0
211,1161,0,0.0018411252,0
212,1598,0,0.005755033,0
213,746,0,0.0017204841,0
214,2292,0,0.025095014,0
215,1448,0,0.0072248867,0
216,2305,0,0.00411276,0
217,485,0,0.0016506983,0
218,1019,0,0.01174971,0
219,2495,0,0.0031542042,0
220,830,0,0.0035999103,0
221,132,0,0.0018113616,0
222,2718,0,0.0062709632,0
223,122,0,0.0012457477,0
224,2135,0,0.00085772946,0
225,1523,0,0.020565165,0
226,1979,0,0.003109196,0
227,2398,1,0.63048273,1
228,86,0,0.0037685689,0
229,1666,0,0.0032012584,0
230,1852,0,0.009110434,0
231,2381,1,0.7469817,1
232,1287,0,0.0025529016,0
233,661,0,0.012050469,0
234,616,1,0.9901708,1
235,2379,0,0.042991675,0
236,436,0,0.002662124,0
237,2900,0,0.0023807802,0
238,1422,0,0.009444169,0
239,524,0,0.0019995577,0
240,1577,0,0.9964323,1
241,636,0,0.057759073,0
242,2614,0,0.005084285,0
243,703,0,0.03075791,0
244,1749,0,0.0009818573,0
245,2317,0,0.590846,1
246,512,0,0.017672181,0
247,2680,0,0.0103610605,0
248,1942,0,0.0013626757,0
249,2422,1,0.8879915,1
250,1694,1,0.92135787,1
251,981,0,0.0007495714,0
252,2271,0,0.04057385,0
253,759,0,0.000499277,0
254,765,1,0.95734847,1
255,1434,0,0.01831219,0
256,1330,0,0.04626943,0
257,2384,0,0.008764462,0
258,2746,0,0.001567026,0
259,630,0,0.0016194237,0
260,496,0,0.006879114,0
261,282,0,0.001459617,0
262,1036,0,0.93442106,1
263,2636,0,0.17730585,0
264,2246,0,0.002317275,0
265,787,0,0.001926522,0
266,1112,0,0.0015546357,0
267,939,0,0.02437921,0
268,2085,0,0.0018842313,0
269,2590,0,0.0063227713,0
270,755,0,0.0018608229,0
271,1191,0,0.010913172,0
272,1132,0,0.0016918973,0
273,2792,0,0.0028559135,0
274,2375,0,0.64940834,1
275,1445,0,0.00073733757,0
276,1062,0,0.0056363493,0
277,2307,1,0.909722,1
278,1312,0,0.006304511,0
279,2199,0,0.057800405,0
280,1840,0,0.012435714,0
281,2776,0,0.013144669,0
282,1507,0,0.003058096,0
283,1834,0,0.0073483125,0
284,388,0,0.0010920116,0
285,1622,0,0.025173066,0
286,639,0,0.19808769,0
287,526,0,0.008886697,0
288,1611,0,0.005730056,0
289,1452,0,0.0008048042,0
290,1465,0,0.0023686716,0
291,581,0,0.002868668,0
292,834,0,0.01290201,0
293,1925,1,0.06912506,0
294,952,1,0.9771649,1
295,1643,0,0.0012184788,0
296,1325,0,0.0010325242,0
297,993,0,0.0055690953,0
298,2243,0,0.0021875696,0
299,742,1,0.99200433,1
300,131,0,0.030054606,0
301,1074,0,0.033955805,0
302,2612,0,0.0010246128,0
303,2345,0,0.0066691646,0
304,2196,0,0.0025860402,0
305,301,0,0.0012615997,0
306,2144,0,0.99541545,1
307,2459,0,0.025851678,0
308,2339,0,0.4457534,0
309,2004,0,0.013181685,0
310,927,0,0.10857103,0
311,807,0,0.7180359,1
312,768,0,0.0044596093,0
313,1781,1,0.70599663,1
314,417,0,0.003414166,0
315,838,0,0.0141205955,0
316,337,0,0.81787074,1
317,2166,0,0.09989368,0
318,866,0,0.009313721,0
319,1836,0,0.0020893896,0
320,559,0,0.011077028,0
321,2042,0,0.0063818684,0
322,392,0,0.00082261284,0
323,1357,0,0.005124711,0
324,1413,0,0.06167093,0
325,1258,0,0.016315475,0
326,1059,0,0.031261638,0
327,1652,0,0.059622757,0
328,1810,0,0.014084377,0
329,2343,0,0.0026792395,0
330,1739,0,0.1290134,0
331,664,0,0.0018746967,0
332,1064,0,0.008221431,0
333,731,0,0.0074357423,0
334,1665,0,0.0030813066,0
335,1567,0,0.016256234,0
336,1740,0,0.010170891,0
337,1563,0,0.028099095,0
338,2119,0,0.14599748,0
339,2429,0,0.19130382,0
340,594,0,0.00791739,0
341,2838,0,0.0036300838,0
342,700,1,0.996747,1
343,556,0,0.0015375292,0
344,1176,0,0.0016890398,0
345,4,1,0.98974216,1
346,2427,0,0.002076449,0
347,403,0,0.0043050623,0
348,434,0,0.004560547,0
349,1842,1,0.9819803,1
350,901,1,0.6320289,1
351,2113,0,0.018161995,0
352,2859,0,0.005060906,0
353,148,0,0.051216085,0
354,1909,0,0.0034337426,0
355,358,0,0.037566632,0
356,200,0,0.0020130868,0
357,2712,0,0.07823496,0
358,300,0,0.0019167938,0
359,367,0,0.0058125346,0
360,1104,0,0.0011619648,0
361,1735,0,0.002659387,0
362,846,0,0.0041624834,0
363,2100,1,0.44111347,0
364,1162,0,0.0009889625,0
365,323,0,0.01678834,0
366,1669,0,0.00086628925,0
367,1466,0,0.036418684,0
368,227,0,0.004194477,0
369,2140,0,0.0048066266,0
370,2002,0,0.027650662,0
371,2102,0,0.008356311,0
372,379,0,0.0018738074,0
373,995,0,0.012168261,0
374,2609,0,0.021948263,0
375,1182,0,0.020724984,0
376,452,0,0.0046432186,0
377,309,0,0.0016201378,0
378,2107,0,0.5236982,1
379,826,0,0.061254896,0
380,195,0,0.0018914217,0
381,500,0,0.003007218,0
382,1904,0,0.030781992,0
383,1346,0,0.0021148266,0
384,2099,0,0.01008582,0
385,253,0,0.16316994,0
386,269,0,0.0029186418,0
387,1265,0,0.005935333,0
388,2575,0,0.0018750187,0
389,293,0,0.032645557,0
390,127,0,0.015716517,0
391,1845,0,0.0007306242,0
392,1774,1,0.98654306,1
393,2053,0,0.00096283335,0
394,2518,0,0.014666459,0
395,2486,1,0.002422213,0
396,161,0,0.0011219425,0
397,2407,0,0.7884175,1
398,1911,0,0.0024512608,0
399,1152,0,0.005384803,0
400,1957,1,0.9867778,1
401,2730,0,0.0014564423,0
402,36,0,0.0024646537,0
403,1815,0,0.00076937396,0
404,971,0,0.019562818,0
405,1678,0,0.31364107,0
406,2082,0,0.0037026308,0
407,873,0,0.0014433407,0
408,1441,1,0.9601267,1
409,2047,0,0.024983624,0
410,2538,0,0.0019857876,0
411,1417,0,0.0012853887,0
412,2223,0,0.0053604655,0
413,2768,0,0.0055426033,0
414,2726,0,0.0059103966,0
415,791,0,0.0009423682,0
416,889,0,0.002302278,0
417,1647,0,0.0011673594,0
418,608,0,0.02134075,0
419,2091,0,0.0072910585,0
420,2645,0,0.007149897,0
421,1279,0,0.008287773,0
422,2677,0,0.0010842879,0
423,193,0,0.005419395,0
424,149,0,0.0033402883,0
425,2368,0,0.0050118063,0
426,142,0,0.04676298,0
427,2388,0,0.00062156375,0
428,1791,0,0.001457764,0
429,2081,0,0.0044665076,0
430,115,0,0.042871553,0
431,1271,0,0.05917962,0
432,2314,0,0.006767187,0
433,1849,0,0.009639473,0
434,566,0,0.07896052,0
435,2451,0,0.0018286338,0
436,2835,1,0.002010167,0
437,1017,0,0.005362683,0
438,1876,0,0.00164814,0
439,2496,1,0.30029702,0
440,961,0,0.011768683,0
441,172,0,0.003933107,0
442,773,0,0.0027311319,0
443,1882,0,0.958855,1
444,916,0,0.0010355347,0
445,2114,0,0.028030928,0
446,40,0,0.023448113,0
447,1242,0,0.0028517898,0
448,2227,0,0.0018881353,0
449,168,0,0.0011579859,0
450,1263,0,0.0020663196,0
451,558,0,0.0014014482,0
452,290,0,0.020939393,0
453,1512,0,0.006864444,0
454,1429,1,0.99783117,1
455,1994,0,0.010804129,0
456,197,1,0.8779457,1
457,1145,0,0.036529053,0
458,2633,0,0.0018765097,0
459,2659,0,0.0007297752,0
460,2553,0,0.8252946,1
461,1231,0,0.00812954,0
462,1623,0,0.0017098922,0
463,1349,0,0.002219056,0
464,1971,0,0.023896469,0
