,id,y_true,prob_xgboost_seed_12_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
141,1405,1,0.90563136,1
142,2571,0,0.0008481195,0
143,771,0,0.014436484,0
144,1239,0,0.0015808023,0
145,2539,0,0.009557729,0
146,1267,1,0.65495175,1
147,1234,0,0.0027466123,0
148,733,0,0.0050932057,0
149,886,0,0.0051341816,0
150,2190,0,0.0015799536,0
151,241,0,0.12433364,0
152,1091,0,0.002933318,0
153,1421,0,0.02237728,0
154,2630,1,0.0039079497,0
155,2884,0,0.005253334,0
156,1779,0,0.004913946,0
157,2222,1,0.95070106,1
158,194,0,0.012861472,0
159,1744,0,0.98707795,1
160,2278,0,0.0043121995,0
161,2816,0,0.0010824822,0
162,588,0,0.0056741894,0
163,1596,0,0.0028173914,0
164,256,0,0.0018616146,0
165,2109,0,0.0006839543,0
166,2330,0,0.0015961493,0
167,2805,0,0.0014110241,0
168,1812,0,0.0009793036,0
169,694,0,0.0021059196,0
170,377,1,0.99004173,1
171,1379,0,0.0035945848,0
172,1742,0,0.0025587354,0
173,2425,0,0.0037822474,0
174,1229,0,0.0015207785,0
175,305,0,0.0009702603,0
176,2742,0,0.00096721266,0
177,12,0,0.0070204125,0
178,1082,0,0.0009809172,0
179,1080,0,0.0018567152,0
180,329,0,0.25164673,0
181,1484,0,0.0027101752,0
182,2692,0,0.14275056,0
183,2808,1,0.9957426,1
184,1403,0,0.0046348367,0
185,22,1,0.004594339,0
186,709,0,0.036045633,0
187,1871,0,0.0021670144,0
188,741,0,0.0018165592,0
189,2654,0,0.0011881364,0
190,1948,0,0.001306684,0
191,2179,0,0.001784586,0
192,1010,0,0.0018502481,0
193,2528,0,0.026990963,0
194,1161,0,0.0014188747,0
195,746,0,0.0014408502,0
196,38,0,0.0006632443,0
197,188,0,0.0025305143,0
198,1250,0,0.0012710013,0
199,1381,0,0.0032817302,0
200,2175,1,0.9954377,1
201,1940,0,0.011412269,0
202,2717,0,0.0017064754,0
203,1769,0,0.0007491083,0
204,2391,0,0.029038634,0
205,1932,0,0.0020723823,0
206,574,0,0.029162297,0
207,1446,0,0.05177087,0
208,2398,1,0.22943224,0
209,86,0,0.008106373,0
210,1169,1,0.9677669,1
211,1666,0,0.0032231307,0
212,2647,0,0.0030582051,0
213,876,0,0.0026345039,0
214,1852,0,0.015211006,0
215,1165,0,0.001929808,0
216,2381,1,0.47242,0
217,2230,0,0.0011107493,0
218,2198,0,0.003053851,0
219,1259,0,0.0023584543,0
220,281,0,0.0017066946,0
221,2897,0,0.020492928,0
222,698,0,0.0041518747,0
223,1114,0,0.0020758603,0
224,2204,0,0.0063808765,0
225,2900,0,0.0020193118,0
226,642,0,0.00272787,0
227,524,0,0.0021399506,0
228,1577,0,0.9393855,1
229,819,0,0.0008737613,0
230,5,1,0.99385095,1
231,701,0,0.0036039967,0
232,910,0,0.004241301,0
233,636,0,0.040668964,0
234,1835,0,0.0022511403,0
235,30,0,0.05629691,0
236,1674,1,0.8408264,1
237,1699,0,0.003959813,0
238,416,0,0.014560784,0
239,2473,0,0.03457334,0
240,1691,0,0.003349554,0
241,924,0,0.0010425911,0
242,2790,0,0.0021171453,0
243,2812,0,0.0008345127,0
244,962,0,0.0017572156,0
245,1942,0,0.0022261983,0
246,781,0,0.015565603,0
247,2288,0,0.0029275378,0
248,2369,0,0.00058540376,0
249,152,0,0.0017855172,0
250,1061,0,0.010337471,0
251,225,0,0.0042671743,0
252,2310,0,0.008080454,0
253,1600,0,0.007846276,0
254,322,0,0.004558439,0
255,2649,0,0.011733813,0
256,765,1,0.96399283,1
257,2078,0,0.001828795,0
258,2313,0,0.0011534452,0
259,374,0,0.0011899282,0
260,2662,0,0.003078257,0
261,203,0,0.015096318,0
262,155,1,0.9888819,1
263,518,0,0.0035891489,0
264,496,0,0.006745673,0
265,282,0,0.0013455406,0
266,2636,0,0.15309665,0
267,245,0,0.004813111,0
268,2246,0,0.0041316305,0
269,2814,0,0.0017135555,0
270,787,0,0.005323033,0
271,47,0,0.0034098206,0
272,2085,0,0.001071301,0
273,1153,1,0.13104352,0
274,1981,0,0.003985731,0
275,2868,0,0.011312538,0
276,1043,0,0.00045775864,0
277,2753,0,0.04257706,0
278,2563,0,0.0021036202,0
279,2535,0,0.0020127583,0
280,1813,0,0.0048292154,0
281,19,0,0.10011105,0
282,1724,0,0.0015561507,0
283,298,0,0.0034544296,0
284,1525,0,0.037627313,0
285,2182,0,0.08265192,0
286,2199,0,0.046538547,0
287,2583,0,0.18367608,0
288,2467,0,0.0055841682,0
289,716,0,0.0009768454,0
290,1834,0,0.0019901833,0
291,316,0,0.022045765,0
292,1657,0,0.000983589,0
293,2864,0,0.00093323423,0
294,1465,0,0.001710909,0
295,834,0,0.008742202,0
296,2393,0,0.010705761,0
297,2098,0,0.033935312,0
298,2115,0,0.001443057,0
299,153,0,0.0015243726,0
300,2558,0,0.007085826,0
301,1141,0,0.085235454,0
302,2250,0,0.00091764,0
303,2682,0,0.0030114243,0
304,2736,0,0.057950396,0
305,1390,0,0.0009284897,0
306,1185,0,0.001738448,0
307,144,0,0.04257779,0
308,1683,0,0.0018398708,0
309,927,0,0.23841941,0
310,2149,0,0.04306551,0
311,145,0,0.00082701887,0
312,587,0,0.00852304,0
313,349,0,0.0041685794,0
314,768,0,0.003071304,0
315,599,0,0.0029384815,0
316,2174,0,0.0013476881,0
317,417,0,0.005203322,0
318,406,0,0.039019782,0
319,980,0,0.00089708756,0
320,697,0,0.008964812,0
321,246,0,0.0036322281,0
322,382,0,0.0055635106,0
323,2344,1,0.0041939532,0
324,1243,0,0.0013049932,0
325,1258,0,0.020012947,0
326,1321,0,0.0019624738,0
327,2343,0,0.0023070911,0
328,849,1,0.9035105,1
329,1519,0,0.047029812,0
330,896,0,0.0021980342,0
331,433,1,0.20836611,0
332,1053,0,0.0026370287,0
333,903,0,0.0027514766,0
334,2363,0,0.0025768285,0
335,1777,1,0.3229805,0
336,594,0,0.0059983023,0
337,1148,0,0.0036951608,0
338,1923,1,0.9854477,1
339,700,1,0.9955895,1
340,4,1,0.9836103,1
341,1938,0,0.0014358589,0
342,901,1,0.5697236,1
343,1175,0,0.0010087971,0
344,148,0,0.067164354,0
345,2304,1,0.0144305285,0
346,1050,0,0.0023873071,0
347,606,1,0.9905157,1
348,271,0,0.004929513,0
349,934,0,0.0038910727,0
350,250,0,0.0050743115,0
351,2693,0,0.0010261275,0
352,1304,0,0.0036130252,0
353,1171,0,0.002069483,0
354,295,0,0.00797849,0
355,1131,0,0.010178114,0
356,793,0,0.001322727,0
357,381,0,0.0010509378,0
358,437,0,0.0062704347,0
359,227,0,0.0030235243,0
360,563,0,0.0007303506,0
361,704,0,0.0016976835,0
362,2194,0,0.5722086,1
363,1290,0,0.0030056087,0
364,2809,0,0.0019250674,0
365,1457,0,0.0015604263,0
366,2442,0,0.2896812,0
367,1782,1,0.31539482,0
368,1182,0,0.01796573,0
369,1605,1,0.43652797,0
370,452,0,0.00596463,0
371,309,0,0.0041718567,0
372,2763,0,0.018457126,0
373,782,0,0.013923358,0
374,2613,0,0.002386954,0
375,1303,0,0.00964669,0
376,2137,0,0.02729786,0
377,1593,0,0.06210089,0
378,2201,0,0.61156416,1
379,1513,0,0.0009326502,0
380,2430,0,0.008889411,0
381,780,0,0.0011083368,0
382,2478,0,0.004560493,0
383,808,0,0.008614326,0
384,1157,0,0.00753382,0
385,2827,0,0.0031255053,0
386,1795,0,0.008179202,0
387,1223,1,0.9751601,1
388,804,0,0.0010504293,0
389,1607,0,0.0012633734,0
390,2053,0,0.001019379,0
391,862,0,0.0085962275,0
392,1222,0,0.009131231,0
393,542,0,0.010296199,0
394,248,0,0.0036706848,0
395,775,0,0.07825914,0
396,346,0,0.0013365982,0
397,1969,0,0.009895162,0
398,1980,0,0.0031537681,0
399,2822,0,0.05642491,0
400,1682,0,0.0037764665,0
401,1616,0,0.0014147883,0
402,1474,0,0.003001993,0
403,1510,0,0.0042931014,0
404,147,0,0.9899116,1
405,429,0,0.0014279479,0
406,2587,0,0.004267493,0
407,1251,0,0.0008536779,0
408,1768,0,0.0011777107,0
409,1815,0,0.000902398,0
410,465,0,0.00360069,0
411,971,0,0.016340489,0
412,1710,0,0.037759665,0
413,1821,0,0.0013321508,0
414,1678,0,0.5244467,1
415,2082,0,0.0020554976,0
416,2523,0,0.006067403,0
417,2223,0,0.00567922,0
418,1160,1,0.70533806,1
419,1604,0,0.00095306494,0
420,2287,0,0.04265104,0
421,201,0,0.0055024517,0
422,223,0,0.003995074,0
423,2725,0,0.11738452,0
424,1983,0,0.0015586303,0
425,1328,0,0.003261496,0
426,1228,0,0.0065247496,0
427,589,0,0.0024498564,0
428,1179,0,0.18004763,0
429,1850,0,0.0060662245,0
430,2874,0,0.0042998022,0
431,2108,0,0.0015615418,0
432,2560,0,0.006514483,0
433,1629,0,0.004951807,0
434,115,0,0.04105478,0
435,676,0,0.0032179325,0
436,1587,0,0.0011755001,0
437,2217,0,0.94747776,1
438,566,0,0.06959551,0
439,2451,0,0.00342306,0
440,1564,0,0.0007063911,0
441,2597,0,0.00066384854,0
442,728,0,0.022013506,0
443,2496,1,0.3198517,0
444,2295,0,0.002599862,0
445,1139,0,0.0017075829,0
446,693,0,0.0017550939,0
447,991,0,0.0052231946,0
448,1242,0,0.002047544,0
449,1766,0,0.0007823604,0
450,2227,0,0.002537459,0
451,2395,0,0.0035510813,0
452,2678,0,0.0008218963,0
453,1702,0,0.0040466688,0
454,786,0,0.001126273,0
455,1419,1,0.40709558,0
456,823,0,0.0020131422,0
457,1632,0,0.0024426826,0
458,1512,0,0.0037050466,0
459,1429,1,0.9977469,1
460,2285,1,0.056356184,0
461,279,0,0.0021193922,0
462,1566,1,0.9959495,1
463,90,0,0.0025300954,0
