,id,y_true,prob_xgboost_seed_15_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
243,455,0,0.00091775414,0
244,1691,0,0.0104342885,0
245,2812,0,0.0011031185,0
246,532,0,0.0027058006,0
247,512,0,0.038859952,0
248,2422,1,0.8808282,1
249,2288,0,0.0036455921,0
250,159,0,0.002639125,0
251,453,0,0.0019932846,0
252,1600,0,0.006100898,0
253,322,0,0.006060687,0
254,585,0,0.0025627874,0
255,1177,0,0.006201642,0
256,2573,0,0.0054296437,0
257,2367,1,0.28560337,0
258,203,0,0.031595152,0
259,887,0,0.016646078,0
260,1919,1,0.9717406,1
261,945,1,0.987901,1
262,787,0,0.007244178,0
263,83,0,0.15527812,0
264,9,0,0.0017382982,0
265,522,0,0.018884335,0
266,2590,0,0.0044368813,0
267,1353,0,0.03254511,0
268,1037,0,0.002190288,0
269,1813,0,0.004117282,0
270,2656,0,0.0013221734,0
271,1732,0,0.18832083,0
272,1853,0,0.00084624754,0
273,414,0,0.0020437206,0
274,2469,0,0.0058435053,0
275,2806,0,0.645583,1
276,1760,0,0.0043542627,0
277,232,0,0.001259735,0
278,334,1,0.021710029,0
279,2182,0,0.014286345,0
280,2063,0,0.0013541088,0
281,2449,0,0.001586027,0
282,1440,0,0.0020715354,0
283,716,0,0.0012612218,0
284,955,0,0.004770749,0
285,918,0,0.060845327,0
286,1624,0,0.1094586,0
287,1611,0,0.007658845,0
288,1452,0,0.001098596,0
289,750,0,0.0059375446,0
290,243,0,0.0009388864,0
291,834,0,0.013901182,0
292,1397,0,0.005426336,0
293,1643,0,0.0016051802,0
294,1325,0,0.0007334526,0
295,2115,0,0.001794681,0
296,1375,0,0.0019303923,0
297,1716,0,0.0032428273,0
298,2167,0,0.0020957831,0
299,1074,0,0.009902579,0
300,2612,0,0.0012199084,0
301,2138,0,0.06657221,0
302,1717,0,0.0017468575,0
303,397,0,0.0017615736,0
304,565,0,0.00797243,0
305,2459,0,0.016086375,0
306,525,0,0.002341735,0
307,144,0,0.029157247,0
308,2149,0,0.081290126,0
309,1949,0,0.0021420056,0
310,2174,0,0.0010237255,0
311,1597,0,0.0012874434,0
312,21,0,0.0010738432,0
313,406,0,0.009904099,0
314,337,0,0.16104369,0
315,1736,0,0.0045068823,0
316,1055,0,0.003869834,0
317,1947,0,0.0072483975,0
318,2646,0,0.0005527602,0
319,1357,0,0.0024340195,0
320,238,0,0.0009418516,0
321,2083,0,0.002680412,0
322,1206,0,0.002795473,0
323,766,0,0.0027018725,0
324,1816,0,0.0013549752,0
325,1389,0,0.02935531,0
326,2752,0,0.24837326,0
327,1997,0,0.0037116301,0
328,968,0,0.0039372523,0
329,1921,0,0.0043860646,0
330,489,0,0.010015543,0
331,2236,0,0.024667373,0
332,2274,0,0.027618814,0
333,764,0,0.001838191,0
334,973,0,0.8824052,1
335,861,0,0.0047343737,0
336,1567,0,0.19328228,0
337,1869,0,0.0007380293,0
338,1740,0,0.004238334,0
339,1391,0,0.08725745,0
340,1658,0,0.7284556,1
341,2119,0,0.19607204,0
342,2838,0,0.0051985784,0
343,1861,0,0.0022849948,0
344,479,0,0.007330793,0
345,511,0,0.0021167053,0
346,617,0,0.02074816,0
347,434,0,0.017298166,0
348,1842,1,0.9924629,1
349,531,0,0.066005714,0
350,311,0,0.0023698458,0
351,2113,0,0.008362953,0
352,620,0,0.021338833,0
353,358,0,0.029554576,0
354,271,0,0.008799473,0
355,919,1,0.77002996,1
356,367,0,0.01260148,0
357,1772,1,0.9914641,1
358,1171,0,0.0019238017,0
359,2620,0,0.0069445414,0
360,1735,0,0.0011573745,0
361,928,0,0.0006149257,0
362,1052,0,0.00081243395,0
363,909,0,0.0011878065,0
364,227,0,0.0034726434,0
365,1241,0,0.4639098,0
366,1585,0,0.002392077,0
367,1478,0,0.0144968135,0
368,707,0,0.0007720926,0
369,160,0,0.004305083,0
370,1290,0,0.0027312837,0
371,2809,0,0.0032001918,0
372,2689,0,0.022055525,0
373,1457,0,0.002502113,0
374,1782,1,0.68849653,1
375,2754,1,0.13676769,0
376,576,0,0.001503603,0
377,2534,0,0.0021175616,0
378,2793,1,0.010292375,0
379,2747,0,0.0050151357,0
380,309,0,0.0029438413,0
381,2695,0,0.015102183,0
382,2703,0,0.0018390109,0
383,2107,0,0.8048995,1
384,1927,0,0.010128786,0
385,332,0,0.00354075,0
386,222,0,0.0054077543,0
387,2231,0,0.0058587054,0
388,2562,0,0.02823724,0
389,780,0,0.0013249108,0
390,1337,0,0.97220135,1
391,1210,0,0.0029142392,0
392,2139,0,0.009941486,0
393,1385,0,0.018989284,0
394,138,0,0.012480375,0
395,1592,0,0.0007975268,0
396,269,0,0.0021953,0
397,1265,0,0.008454245,0
398,1854,0,0.0049959705,0
399,662,0,0.001149628,0
400,2575,0,0.001646168,0
401,1954,1,0.9485178,1
402,293,0,0.026468668,0
403,804,0,0.0013866383,0
404,2479,0,0.0056068,0
405,1193,0,0.00167751,0
406,1209,0,0.0018379495,0
407,286,0,0.0006540674,0
408,2322,0,0.026925474,0
409,1980,0,0.002785202,0
410,1682,0,0.0022587636,0
411,2720,0,0.0013351623,0
412,1474,0,0.003704927,0
413,1510,0,0.0025566795,0
414,2723,0,0.003608726,0
415,1302,0,0.0015098153,0
416,1815,0,0.0009649672,0
417,554,0,0.0016940427,0
418,1300,1,0.016916087,0
419,954,0,0.00080368994,0
420,1951,0,0.0014997098,0
421,1032,0,0.0022252612,0
422,201,0,0.0050264625,0
423,223,0,0.009021034,0
424,2725,0,0.11350832,0
425,608,0,0.013256355,0
426,1328,0,0.001859631,0
427,2677,0,0.0028281477,0
428,2212,0,0.0017268173,0
429,1276,0,0.0047884677,0
430,125,0,0.0015765738,0
431,193,0,0.002722901,0
432,2733,0,0.0035870692,0
433,1459,0,0.014739226,0
434,650,0,0.0020253044,0
435,589,0,0.0012368296,0
436,2075,0,0.00078290486,0
437,2874,0,0.0070284316,0
438,2321,0,0.0012145542,0
439,2460,0,0.015047951,0
440,2585,0,0.0022345379,0
441,676,0,0.002846045,0
442,1965,0,0.0021265713,0
443,1946,0,0.0012605962,0
444,1587,0,0.0008747835,0
445,2217,0,0.6695824,1
446,566,0,0.014046302,0
447,400,0,0.0006940025,0
448,2451,0,0.0028065757,0
449,1564,0,0.0006803964,0
450,2022,0,0.0058599436,0
451,2503,0,0.00076854887,0
452,2079,0,0.0064863116,0
453,990,1,0.99620783,1
454,2660,0,0.0022433803,0
455,1663,0,0.002279312,0
456,786,0,0.00131527,0
457,558,0,0.002887083,0
458,290,0,0.014372943,0
459,1145,0,0.019223148,0
460,648,0,0.0021707905,0
461,2899,1,0.009895639,0
462,1231,0,0.007891899,0
463,964,1,0.839576,1
