,id,y_true,prob_svm_seed_4_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_0_paras_19_kernel_rbf_C_1_gamma_1
70,3167,0,0.21426979593542608,0
71,2303,0,0.03663945759475366,0
72,2610,0,0.04266964499675598,0
73,2399,0,0.1701283059258222,0
74,4415,0,0.03307784364203022,0
75,4216,0,0.08362353129246204,0
76,1070,1,0.8415087597564616,1
77,2710,0,0.05302733384620497,0
78,2635,0,0.04577078300771454,0
79,4621,0,0.07427805701299188,0
80,4158,0,0.023075973992137025,0
81,2108,0,0.035925007344721545,0
82,2796,0,0.10776247586664954,0
83,3197,0,0.05301475724618622,0
84,3097,0,0.07924882241778462,0
85,782,0,0.04206321792775008,0
86,432,0,0.10966155075822809,0
87,2573,0,0.03612912998414812,0
88,4321,0,0.057430965826808726,0
89,2104,0,0.038238439802573534,0
90,2813,0,0.06485977326394221,0
91,4205,0,0.10361649847562619,0
92,3683,1,0.9748026184248613,1
93,403,0,0.06142155571619193,0
94,841,0,0.5097407397448813,1
95,811,1,0.6788607565178321,1
96,30,0,0.11042516528059679,0
97,1660,0,0.036250730190628785,0
98,2491,0,0.04485958562674521,0
99,1205,1,0.7233529394796496,1
100,1864,0,0.054492800725855134,0
101,2489,0,0.05869901715829589,0
102,2218,1,0.8162172734538264,1
103,3206,1,0.8220236667827459,1
104,3342,1,0.9034930953635082,1
105,1026,0,0.053527274473065024,0
106,3695,1,0.0785424404691176,0
107,3157,0,0.03665320397804467,0
108,4890,0,0.053587923706709346,0
109,2642,0,0.04226509350892988,0
110,452,0,0.02446857032496806,0
111,4666,1,0.8206952647421875,1
112,4904,0,0.0610272185789346,0
113,1597,0,0.024623977395293806,0
114,4768,0,0.07244042656550449,0
115,3665,0,0.04757984744503797,0
116,4671,0,0.04873603019080152,0
117,4711,1,0.1268421614167705,0
118,11,1,0.9277977006770384,1
119,1815,1,0.07600248353836596,0
120,3055,0,0.042627735631230186,0
121,1079,0,0.20410529882726963,0
122,1692,0,0.14926324858882084,0
123,158,0,0.07146351443833901,0
124,3361,0,0.058135642796202175,0
125,308,0,0.042580149217285236,0
126,3662,0,0.035963080731609684,0
127,4193,0,0.05237176695946799,0
128,3749,0,0.7911024310631384,1
129,1369,1,0.8197088211385406,1
130,674,0,0.04525947714454351,0
131,203,1,0.8303554511894915,1
132,3023,1,0.5068522346892727,1
133,3400,1,0.9255019943180615,1
134,2172,0,0.046929199890790876,0
135,4325,1,0.8992879690429996,1
136,2481,0,0.29629846044817487,0
137,4037,0,0.0528227954438751,0
138,2558,0,0.12860920409600426,0
139,3557,0,0.05447898948013067,0
140,3710,0,0.6143322417282597,1
141,3057,0,0.03786335102879878,0
142,2394,1,0.12861013812021482,0
143,2998,0,0.05040491742666227,0
144,2496,0,0.05232101039480691,0
145,2142,0,0.49251611608927964,0
146,2312,0,0.03724454580186845,0
147,1089,0,0.0703507904975873,0
148,1215,0,0.0748068169117498,0
149,1540,0,0.06159968794039679,0
150,4336,0,0.6334023559955786,1
151,909,1,0.059372167770985654,0
152,1342,0,0.047392570305835276,0
153,3389,0,0.04920183195596906,0
154,3582,0,0.14455615688041737,0
155,390,1,0.9138113000719009,1
156,2311,1,0.12237640797764938,0
157,3295,0,0.048743292398216155,0
158,4568,0,0.08711282282521055,0
159,3414,0,0.1104305443913785,0
160,2165,1,0.9146916502779753,1
161,4797,0,0.10545038973675411,0
162,2306,0,0.057992368693164396,0
163,1765,0,0.07789336262598452,0
164,1638,1,0.07398763501581099,0
165,3742,0,0.08423041534377373,0
166,3186,0,0.058743813790141375,0
167,1941,0,0.13524259733934274,0
168,1863,1,0.9208331115836921,1
169,1956,0,0.08532680714168656,0
170,2254,1,0.9218413825281324,1
171,313,0,0.047546765754923066,0
172,3664,1,0.9050159969971894,1
173,862,0,0.04213940633710241,0
174,728,0,0.05723488460761638,0
175,4352,0,0.07089722777182704,0
176,1785,0,0.0645785256553707,0
177,629,1,0.05304675391795774,0
178,2030,1,0.8164886197304654,1
179,1361,0,0.05005685826900802,0
180,415,0,0.048145018065695856,0
181,406,0,0.0749969005180015,0
182,4029,0,0.1078905110446064,0
183,120,0,0.0795400448192794,0
184,2973,0,0.09056908761905175,0
185,4672,0,0.07596313207940782,0
186,2984,0,0.7240895619616505,1
187,3700,0,0.07055259068271277,0
188,595,0,0.19990150537086498,0
189,1416,0,0.16378056969064655,0
190,482,0,0.04739956135873084,0
191,4881,0,0.05569961298260146,0
192,416,0,0.06981237541124498,0
193,1060,0,0.05250582430154066,0
194,3426,0,0.042582067669618806,0
195,1759,1,0.075530179183622,0
196,2613,0,0.04910640778557085,0
197,3073,0,0.035268709018057766,0
198,4624,0,0.07221824970270511,0
199,2708,0,0.025423431006014373,0
200,229,0,0.06246449854543545,0
201,1006,0,0.05690981186860994,0
202,515,0,0.23393967208420616,0
203,236,0,0.3284323847140093,0
204,2207,0,0.026798616979323446,0
205,3173,0,0.030304989772077254,0
206,1879,0,0.8883228248888652,1
207,3009,0,0.09071576335042858,0
208,3536,0,0.05201355700974551,0
209,162,1,0.8921126169457976,1
210,166,0,0.06068628789543298,0
211,2585,0,0.08327782280938634,0
212,4753,0,0.6179767720071958,1
213,2663,0,0.07431674825017817,0
214,4927,1,0.6520286181691276,1
215,968,0,0.3644698650883953,0
216,2736,0,0.049476186886340194,0
217,4257,0,0.0757961544134828,0
218,1457,1,0.7177480428791742,1
219,3931,0,0.6053031799005948,1
220,4874,0,0.03481961922499965,0
221,2022,0,0.05825330333509972,0
222,497,1,0.933425626240645,1
223,4785,0,0.04254508035021614,0
224,1034,0,0.07326871251610809,0
225,2471,1,0.19447500563920664,0
226,2686,0,0.04816949635648111,0
227,3204,0,0.07611725114653003,0
228,1343,0,0.046686828586390915,0
229,3429,0,0.01419006409413663,0
230,753,1,0.9517635654181719,1
231,4894,0,0.07094732712219144,0
232,1327,0,0.02288916540191675,0
233,2316,0,0.025572738939568344,0
234,92,0,0.053645563651818357,0
235,4218,1,0.31796861776063784,0
236,518,0,0.059058226197840895,0
237,1301,0,0.07567741861296909,0
238,1111,0,0.07063811370087388,0
239,1639,1,0.929010675623147,1
240,334,0,0.07993404597972331,0
241,4827,0,0.07003066001470257,0
242,4799,1,0.5424321320405503,1
243,3337,0,0.04654542422184968,0
244,1355,1,0.5945860916399707,1
245,1432,0,0.2543456159361455,0
246,2727,0,0.8712028287201498,1
247,2307,1,0.9285743945027716,1
248,2711,0,0.08926075895101818,0
249,231,0,0.026360542172184,0
250,966,0,0.03786080580396346,0
251,4923,1,0.10857391318716665,0
252,1487,0,0.06203219238743291,0
253,3794,0,0.23577851293191748,0
254,2834,0,0.04256388561149673,0
255,765,0,0.03775595126749464,0
256,1710,0,0.043104171230968054,0
257,1478,0,0.04393548410624401,0
258,537,0,0.017946715707602173,0
259,1775,0,0.10775245358468875,0
260,4553,1,0.1552986518615364,0
261,338,1,0.5232738917891192,1
262,4660,1,0.07464486061905924,0
263,2673,1,0.947068411507254,1
264,4807,0,0.2841008857439725,0
265,938,0,0.06026169894743179,0
266,4357,0,0.07342980443232731,0
267,431,0,0.04950474378032658,0
268,1211,0,0.030041302599455432,0
269,1222,0,0.04412266308320492,0
270,2561,0,0.306428696553742,0
271,4709,0,0.07466271507921081,0
272,359,1,0.8432807010640415,1
273,453,0,0.02690076314354555,0
274,2219,0,0.19882670978705713,0
275,2962,0,0.04026926804155548,0
276,1473,0,0.6433861655037956,1
277,2440,1,0.9702153338970952,1
278,1513,0,0.03935758555558029,0
279,345,1,0.36246094556578384,0
280,4084,0,0.03739368165110332,0
281,3257,0,0.03853530544897881,0
282,2031,0,0.055449212306279215,0
283,3694,0,0.0433006827386321,0
284,3032,0,0.08015020700266476,0
285,4440,1,0.058495516312445865,0
286,1471,0,0.041608591493511815,0
287,3090,0,0.03858890088844778,0
288,2524,0,0.020630994038166376,0
289,2234,0,0.06040520310579685,0
290,63,0,0.01352422157410946,0
291,1896,0,0.03982690420828319,0
292,569,0,0.05885188961399962,0
293,2948,1,0.27701195929560213,0
294,2821,0,0.042556856398119,0
295,1119,0,0.15081206751604875,0
296,2033,1,0.9261056873639706,1
297,3439,0,0.05972016618689047,0
298,1581,0,0.03283736631159306,0
299,877,0,0.042589748501521155,0
300,3026,0,0.07501761687167084,0
301,2615,0,0.05462718644447204,0
302,233,0,0.08297264208339451,0
303,1947,0,0.07515748944799434,0
304,3066,0,0.04409364423728298,0
305,4942,0,0.05384901026776671,0
306,1318,0,0.0689754961189572,0
307,2200,0,0.0323606143802025,0
308,3124,0,0.08159719186929734,0
309,2305,0,0.026293273638431005,0
310,1028,0,0.04513761722526517,0
311,4745,0,0.06262017073004839,0
312,1607,0,0.043741558906491035,0
313,2070,0,0.040338660699420235,0
314,2759,1,0.9451661473176798,1
315,735,0,0.04259452346676004,0
316,4780,0,0.06937094326441329,0
317,904,0,0.05107751127288847,0
318,3241,0,0.009045860789682399,0
319,1663,0,0.04258527588211933,0
320,2660,0,0.2556843630450569,0
321,3976,1,0.07596027018890632,0
322,3913,0,0.5,0
323,4465,0,0.20180140700418517,0
324,1005,0,0.08837050681042433,0
325,2506,0,0.04754022691853004,0
326,1452,0,0.059027577351558516,0
327,4096,1,0.07145725953773903,0
328,4889,0,0.06080693756209299,0
329,4897,0,0.04826974904266799,0
330,4623,1,0.7402619952769857,1
331,4597,0,0.07166654613977703,0
332,3280,1,0.3512220477582124,0
333,1521,0,0.051438651051742904,0
334,22,1,0.9442858872322577,1
335,3645,0,0.04831059171252445,0
336,1550,0,0.05828934677000391,0
337,0,0,0.030029066042989057,0
338,3393,0,0.024959974148111998,0
339,610,0,0.20266882664675265,0
340,4919,1,0.32892047575553707,0
341,858,0,0.04321727972232962,0
342,3757,0,0.049685781827194325,0
343,4429,0,0.04243247967024158,0
344,3904,0,0.042559958873446053,0
345,4107,0,0.04751670493630228,0
346,4776,0,0.875082766390225,1
347,127,0,0.055232015834949966,0
348,2743,0,0.15898134128627783,0
349,223,0,0.0752005656022801,0
350,1707,1,0.3081230584874298,0
351,4819,1,0.8375002452222681,1
352,713,0,0.05096205571281654,0
353,2581,0,0.06369647932565738,0
354,3443,0,0.0629135628001554,0
355,1968,1,0.9046969128754839,1
356,4872,0,0.03581278155884045,0
357,4769,0,0.06751683895528313,0
358,2318,1,0.8645194843197497,1
359,1437,0,0.050312643754779056,0
360,1623,0,0.061949073568580655,0
361,4348,1,0.11950829428199033,0
362,2723,1,0.938783630704251,1
363,4036,0,0.059577575405497296,0
364,2136,0,0.04862130752779474,0
365,3818,0,0.08181334350088698,0
366,837,0,0.04413919152767511,0
367,1604,0,0.1774006654815574,0
368,1430,0,0.1071462065293492,0
369,1713,0,0.04368062624352051,0
370,750,0,0.06174801068768036,0
371,3043,0,0.03806429435965908,0
372,2812,0,0.053929352529432144,0
373,3286,1,0.7699185313766002,1
374,2980,0,0.04797800834358586,0
375,546,0,0.055449212306279215,0
376,4641,0,0.06601509930560347,0
377,3964,0,0.07596311748607176,0
378,2905,1,0.8594638971608968,1
379,1791,1,0.9685674319431175,1
380,4491,0,0.06331953906739247,0
381,2546,0,0.0759631320259387,0
382,2697,0,0.031633597419050176,0
383,3968,1,0.17989697736514762,0
384,3105,0,0.06520873348956271,0
385,3671,0,0.3898776145267503,0
386,1171,1,0.8763462422920165,1
387,500,0,0.44698796700571425,0
388,378,0,0.047248116008428855,0
389,336,0,0.028994157973645827,0
390,2006,0,0.0595526497456989,0
391,243,0,0.030816031512626674,0
392,3417,1,0.9415246837524803,1
393,717,0,0.17949926153573365,0
394,2878,1,0.48492588315157237,0
395,94,0,0.06446248899806599,0
396,2681,0,0.034897723855625645,0
397,331,0,0.07802059879910936,0
398,4165,0,0.06005264190605897,0
399,3428,0,0.07573252151889366,0
400,3117,1,0.9307902253662469,1
401,3189,0,0.07158540413699085,0
402,4483,1,0.18526825512189016,0
403,3799,1,0.7721707100628693,1
404,3587,0,0.10826692869278476,0
405,305,0,0.03956329763841894,0
406,4358,0,0.20456568656440588,0
407,1751,1,0.17407983337987049,0
408,822,0,0.03562386040951197,0
409,1631,0,0.5213426545003219,1
410,849,0,0.04521520708424175,0
411,4070,0,0.1330172228990186,0
412,1477,0,0.07383561520271584,0
413,2988,0,0.05054007813547057,0
414,4846,0,0.06185632193018333,0
415,3744,0,0.10126472613767046,0
416,4731,1,0.030162261246455845,0
417,2209,0,0.03298683126855686,0
418,740,1,0.9268974506678342,1
419,328,0,0.027685422920980512,0
420,1494,1,0.40567263806318204,0
421,3938,0,0.04976604423096111,0
422,3153,1,0.906572780270128,1
423,1085,0,0.06258570286798823,0
424,3148,1,0.7108447765965806,1
425,420,0,0.8139088846637209,1
426,3474,0,0.050427091756926716,0
427,3309,0,0.07095776606168121,0
428,1206,1,0.7589219590448713,1
429,886,1,0.08909528351165223,0
430,3000,0,0.020744520338345576,0
431,4878,0,0.07068813074199702,0
432,2911,0,0.054170419069788374,0
433,3034,0,0.022789484898322904,0
434,4214,0,0.027449901441966684,0
435,2792,0,0.07209821399349331,0
436,1067,0,0.036358745170697274,0
437,1768,0,0.0854303727591587,0
438,4583,0,0.17865240895437462,0
439,1231,0,0.059050422965882365,0
440,459,0,0.06981237541124498,0
441,726,0,0.05447351902352236,0
442,3729,0,0.07662381675641221,0
443,663,0,0.05449228235604297,0
444,3544,0,0.056367126540923525,0
445,4699,0,0.66733198493312,1
446,1659,1,0.731061699538377,1
447,1403,0,0.06043983405278195,0
448,4574,1,0.11365963154146005,0
449,1511,0,0.06142281430403904,0
450,3669,1,0.5585536549278427,1
451,1946,0,0.0735562477612387,0
452,1371,0,0.04257781816482691,0
453,1773,0,0.04625489931118018,0
454,3103,0,0.06901401028732322,0
455,4610,0,0.03271848270480585,0
456,812,0,0.26002037898357866,0
457,2255,1,0.2630614992143865,0
458,937,0,0.05873978055775943,0
459,2322,0,0.03320176822489599,0
460,1527,0,0.05554590936638873,0
461,4627,0,0.06188943631815518,0
462,3213,0,0.059037660538559154,0
463,2621,0,0.07040413804991695,0
464,4598,1,0.07319052198014753,0
465,4541,0,0.06119267698829937,0
466,4631,0,0.37101574881708943,0
467,3297,0,0.08104558680129273,0
468,3372,0,0.04317540769628946,0
469,344,1,0.8542018238526471,1
470,3813,0,0.057417504591996106,0
471,3062,0,0.0659824741710773,0
472,668,0,0.013047942893280193,0
473,291,1,0.9479835076957988,1
474,3118,0,0.07294762996078427,0
475,1043,0,0.05690577267632038,0
476,1924,0,0.04755276681827465,0
477,3763,0,0.07509862447896885,0
478,202,0,0.039666956854771604,0
479,4649,1,0.6549437663273905,1
480,2643,0,0.04411901542572021,0
481,3440,0,0.40360179073653746,0
482,1120,0,0.07603220864975099,0
483,1945,0,0.063435920455663,0
484,1447,0,0.05689705829948596,0
485,734,0,0.07595493576284858,0
486,4952,0,0.052593396677756,0
487,1694,1,0.5489496063300386,1
488,1165,0,0.03859858696440258,0
489,3687,0,0.024365904632175167,0
490,742,1,0.8337274812945108,1
491,3107,1,0.9258846043608824,1
492,1097,1,0.9151975440491339,1
493,4045,0,0.0751211480060866,0
494,1505,0,0.03401053841968159,0
495,1831,0,0.15151669611489818,0
496,212,0,0.06207588010977622,0
497,425,0,0.04134745630612583,0
498,618,0,0.06100058962313069,0
499,4742,1,0.550561191537972,1
500,3142,1,0.0970834448035514,0
501,1948,0,0.06539408834618002,0
502,4837,0,0.07400832134206556,0
503,140,0,0.02645459462083909,0
504,570,1,0.837513586837124,1
505,2798,0,0.041791952527292196,0
506,4063,1,0.19882670978705713,0
507,4121,1,0.6772977864331821,1
508,911,0,0.03686635492015,0
509,2845,1,0.8470046250637651,1
510,169,0,0.07188693997423451,0
511,1685,0,0.03891680477557734,0
512,3980,0,0.05959985856847383,0
513,3828,0,0.06801893094472287,0
514,48,0,0.048990963681281675,0
515,4655,0,0.0654683049466523,0
516,4443,0,0.0758811916432157,0
517,1934,0,0.8887863152821119,1
518,4510,0,0.06202063461377511,0
519,4585,0,0.06355569195836988,0
520,4695,0,0.07544939750887746,0
521,2880,1,0.9099052058872328,1
522,821,1,0.8442575735626711,1
523,1435,0,0.07367346951244917,0
524,899,0,0.063566109977702,0
525,20,0,0.05012453194086449,0
526,1356,0,0.0196367530310962,0
527,876,0,0.06089320511971859,0
528,698,0,0.14500890490462554,0
529,1181,0,0.06196961302858423,0
530,4968,0,0.8920535073845427,1
531,44,0,0.01797223937273256,0
532,4344,0,0.06920649454718193,0
533,4256,0,0.06182535842913858,0
534,4209,1,0.3379283880353738,0
535,2678,1,0.41816266668507723,0
536,3272,1,0.8920489778392201,1
537,1125,0,0.05680203065207686,0
538,3559,0,0.07892679542690817,0
539,599,0,0.04804006103691066,0
540,3260,1,0.7533560466633676,1
541,3533,1,0.25231540301469435,0
542,1424,0,0.036304084855738696,0
543,3823,0,0.8909426727559295,1
544,1871,0,0.2532561956835497,0
545,2832,1,0.4235110226827123,0
546,312,0,0.06312581991384068,0
547,1630,1,0.8297577791653784,1
548,1476,0,0.015911972893429528,0
549,1370,0,0.09023595674871718,0
550,4763,0,0.13549637703921397,0
551,2409,1,0.8919092967669926,1
552,565,0,0.07435032689027518,0
553,3513,0,0.027149690893105736,0
554,361,1,0.9504974128466536,1
555,2333,1,0.3011903455464241,0
556,722,0,0.679350596737622,1
557,2021,0,0.03249519723523099,0
558,2345,0,0.04268914741425138,0
559,4826,1,0.06441284233316388,0
560,2987,0,0.04263091484439768,0
561,4126,0,0.06859814576080259,0
562,3922,0,0.07417242957178435,0
563,2657,1,0.9663802650192251,1
564,2430,0,0.07032383393092488,0
565,2950,0,0.03607887452484382,0
566,1216,0,0.22832133857484993,0
567,3215,0,0.04888518341393142,0
568,4914,1,0.13181417480272065,0
569,264,0,0.033767136181047645,0
570,954,0,0.6765515757107479,1
571,1744,0,0.03840190415133754,0
572,3872,0,0.07567916449057428,0
573,299,1,0.4860905629888592,0
574,3436,1,0.22668424548056296,0
575,4694,0,0.8007049197880035,1
576,850,0,0.0648961751001935,0
577,760,1,0.7309175945744342,1
578,1933,0,0.044728083225053714,0
579,4688,1,0.397185087888153,0
580,2623,0,0.07012055865141496,0
581,2814,0,0.043425809393247736,0
582,4569,1,0.03223260932275098,0
583,4228,0,0.07312777322223646,0
584,2204,1,0.9173287537309,1
585,1363,0,0.2760251373736513,0
586,3086,0,0.04924048155016663,0
587,2652,0,0.039717430881131444,0
588,4779,0,0.04769820624034759,0
589,3767,0,0.08466221676210159,0
590,857,0,0.09207907534050715,0
591,444,0,0.03535378849997559,0
592,4297,0,0.09344051593095758,0
593,1557,0,0.03762953995206742,0
594,514,0,0.08534359605832004,0
595,1627,1,0.8867789217362234,1
596,3702,0,0.044073977580420365,0
597,4636,0,0.04488649964650173,0
598,1280,0,0.058749505935485585,0
599,3133,0,0.0734530086938281,0
600,3642,0,0.1144294172484213,0
601,2847,1,0.9601001168553344,1
602,754,0,0.2785450078379147,0
603,3358,0,0.040549649349098965,0
604,1734,0,0.04196034499799247,0
605,2765,0,0.03453791524702004,0
606,1256,0,0.04257781816482691,0
607,1885,0,0.05228001013789955,0
608,677,1,0.892073891660643,1
609,4128,0,0.1479155613042516,0
610,3336,0,0.06043245867274178,0
611,3646,1,0.8283967698995371,1
612,3847,0,0.07164211730466967,0
613,4873,1,0.06634728273016305,0
614,2157,0,0.021372979186332085,0
615,2593,0,0.04295994228756921,0
616,4481,0,0.07597001493995931,0
617,4396,0,0.0736001959849575,0
618,3769,0,0.04807016802485715,0
619,4507,0,0.07654966467512091,0
620,446,0,0.049350944641624137,0
621,1434,0,0.07714146026244453,0
622,433,0,0.03855890713636691,0
623,1027,0,0.049082763878664,0
624,1264,0,0.04185489839252881,0
625,1290,0,0.0786077212060268,0
626,2739,0,0.06458664408905121,0
627,4152,0,0.08940543882526197,0
628,4053,0,0.0840781067292621,0
629,2665,0,0.04070077165614973,0
630,1096,0,0.22888032732427538,0
631,4514,0,0.07581794549316105,0
632,1657,1,0.9036489007244888,1
633,4269,0,0.08896758436587793,0
634,4403,0,0.050631504723727815,0
635,4180,0,0.06912488266119467,0
636,271,0,0.8628390646311844,1
637,1819,0,0.05169929499264696,0
638,2123,0,0.03943599458895264,0
639,3412,0,0.7267820061046761,1
640,2837,0,0.05597541815261611,0
641,2694,0,0.6389593398641433,1
642,2077,0,0.02144549031118411,0
643,1516,0,0.07097460822460727,0
644,4211,0,0.06611145525572676,0
645,915,0,0.056538326160631786,0
646,2241,0,0.0702166674203954,0
647,3473,0,0.581360710998625,1
648,4288,0,0.054170419069788374,0
649,4781,0,0.8957330390335277,1
650,3281,1,0.049732385201284944,0
651,3916,0,0.07595241886784777,0
652,1673,0,0.027186313185664536,0
653,1749,0,0.5968992610698856,1
654,2482,0,0.04791907589910794,0
655,2786,1,0.888836964523921,1
656,2270,1,0.8707391354706525,1
657,3227,1,0.8622575351489186,1
658,3885,0,0.032060060084515736,0
659,4736,0,0.08018931208198227,0
660,1777,0,0.022270316983417734,0
661,1439,0,0.07630004515118126,0
662,372,0,0.03335688080758015,0
663,3160,0,0.08595435020699654,0
664,3159,0,0.06040477907710726,0
665,135,0,0.3459191052296471,0
666,2093,1,0.9117411910478243,1
667,3800,0,0.0448884760913057,0
668,1460,0,0.09862029043668569,0
669,137,0,0.5584596089851109,1
670,1314,0,0.04101617632300911,0
671,3141,1,0.9841949232642564,1
672,4167,0,0.0456432837565906,0
673,4960,1,0.07595974946062922,0
674,2400,0,0.030682729714181265,0
675,322,0,0.028426985055181413,0
676,3593,0,0.11233930890196957,0
677,985,0,0.10576545968662172,0
678,4669,0,0.07801587637834034,0
679,539,0,0.04380076166396604,0
680,7,0,0.04486000658282428,0
681,3861,0,0.048139875668386886,0
682,3354,0,0.0426295783827074,0
683,994,0,0.050083213599380394,0
684,2487,1,0.04653185512778748,0
685,1071,0,0.07270873644460311,0
686,1999,0,0.07006392326580232,0
687,3307,0,0.03500316542277886,0
688,4715,0,0.03888732042789629,0
689,2638,0,0.05660215018356766,0
690,2256,0,0.06452429460144982,0
691,3765,0,0.04343876457986966,0
692,3790,0,0.04339104157997111,0
693,2078,1,0.9367934082398548,1
694,1820,0,0.4666148692879827,0
695,3811,0,0.021875289737956136,0
696,4530,0,0.06412190166900886,0
697,4305,1,0.31628234434903746,0
698,3060,0,0.035898739371581036,0
699,300,0,0.03531979923505283,0
700,560,0,0.05059378385826459,0
701,471,0,0.027579362308042744,0
702,576,1,0.8629051666879874,1
703,4320,1,0.8949456049868973,1
704,1911,1,0.9489645594257817,1
705,531,0,0.06089179583614084,0
706,688,0,0.31103590051789326,0
707,2529,1,0.8836147517216477,1
708,1650,0,0.03829845327281448,0
709,3275,0,0.06494056344092343,0
710,4291,0,0.06590656103777447,0
711,1105,0,0.5280817806654282,1
712,306,0,0.04279430825882433,0
713,3936,0,0.06142155571619193,0
714,1354,0,0.0332426026911545,0
715,4141,0,0.056050699150965284,0
716,1974,0,0.021195120090888985,0
717,2789,0,0.03942440389035277,0
718,684,0,0.0930627857994839,0
719,2616,0,0.043253022364590284,0
720,608,0,0.38960929339938705,0
721,4071,0,0.6570455149877087,1
722,4204,0,0.8753180103055965,1
723,2202,1,0.8744980681770284,1
724,2783,0,0.048078681780754924,0
725,3580,0,0.04175038975893159,0
726,2284,0,0.048330479717307674,0
727,4466,1,0.890013023184172,1
728,624,0,0.028176921498260576,0
729,126,1,0.34379271932332406,0
730,854,1,0.953847271494881,1
731,3477,1,0.8400543999776283,1
732,1595,0,0.054370758989123025,0
733,4974,0,0.044581112823592825,0
734,2590,0,0.06348201681741114,0
735,1349,0,0.051553651707035394,0
736,1963,1,0.8493851379637766,1
737,376,0,0.060297498160630694,0
738,494,0,0.3364943495296037,0
739,3277,0,0.055232015834949966,0
740,1565,0,0.04451527023650585,0
741,4947,0,0.07292083194546749,0
742,2163,0,0.0435283899909577,0
743,3236,1,0.8005005864972167,1
744,2109,1,0.8691844033831274,1
745,2740,1,0.38811939188560385,0
746,3522,1,0.6520151538154206,1
747,3462,0,0.03201314132681926,0
748,3663,0,0.043663941912353905,0
749,1509,0,0.1087244054703257,0
750,2125,0,0.03642492465186858,0
751,290,0,0.0615955020088794,0
752,574,0,0.0448620557168504,0
753,2693,0,0.04454628009974929,0
754,2778,0,0.07522382829431432,0
755,3228,0,0.9080880417941506,1
756,3707,1,0.8363451306398498,1
757,1291,1,0.8460801509159418,1
758,3598,0,0.06970347954567231,0
759,4135,0,0.07200245364389234,0
760,2143,0,0.08688492382865742,0
761,3768,0,0.06430461351944367,0
762,356,1,0.9766896699950558,1
763,4161,1,0.3542104972295832,0
764,3395,1,0.07340515075159074,0
765,3198,0,0.03884336801320723,0
766,1395,1,0.9133449187099172,1
767,57,0,0.7025187975129604,1
768,3704,0,0.04572486317746527,0
769,464,0,0.06608928642891151,0
770,3892,0,0.02321840706025319,0
771,791,0,0.03880309839769946,0
772,1920,0,0.02504777209019136,0
773,2589,0,0.022868842932901343,0
774,4169,1,0.075661626455269,0
775,2873,0,0.1650484065317725,0
776,3151,0,0.12730036258826552,0
777,1515,0,0.04256893094282248,0
778,205,0,0.0415350469101706,0
