,id,y_true,prob_svm_seed_17_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_3_paras_19_kernel_rbf_C_1_gamma_1
221,3692,0,0.04258914430059197,0
222,1772,1,0.5883083534724707,1
223,809,0,0.032814835602142066,0
224,2265,1,0.9336076667177629,1
225,3627,0,0.057686580523973935,0
226,1639,1,0.9316221363015463,1
227,4129,0,0.06987248846565274,0
228,4799,1,0.4685507349028222,0
229,544,0,0.08808681601200258,0
230,1227,0,0.16900700864554896,0
231,2307,1,0.9316063083456128,1
232,2910,0,0.054564228776286826,0
233,746,0,0.04181649417570416,0
234,1893,0,0.048663491126099724,0
235,486,0,0.04184711909819978,0
236,655,0,0.0736528200558048,0
237,2834,0,0.0969684509651472,0
238,4085,0,0.1347525292679888,0
239,2523,0,0.19631287745324033,0
240,765,0,0.03425726046432478,0
241,3881,0,0.054049074555273524,0
242,1478,0,0.04981294713967383,0
243,4012,0,0.05796704729587322,0
244,1528,0,0.041630097953956405,0
245,3989,0,0.05313850771526689,0
246,1775,0,0.096099102036526,0
247,3873,1,0.06081246705685119,0
248,4106,0,0.06907742352770053,0
249,4022,0,0.08241050916582719,0
250,773,0,0.13506374183607753,0
251,402,1,0.7433378627378886,1
252,1714,0,0.01739291199963856,0
253,258,0,0.08157259238591621,0
254,391,1,0.9338347753904818,1
255,864,0,0.04321173922296229,0
256,1200,0,0.4219318271910505,0
257,2098,0,0.05552107557834284,0
258,4077,0,0.0541466419706263,0
259,3251,0,0.04405655543820135,0
260,831,0,0.11050500469272552,0
261,1211,0,0.04313429529154301,0
262,2488,0,0.04332348756111564,0
263,2440,1,0.9713618398885905,1
264,2167,0,0.663476561622041,1
265,475,0,0.04696554266797953,0
266,3694,0,0.05125830625874376,0
267,932,0,0.05987118615846752,0
268,1636,1,0.961563488231977,1
269,28,0,0.0682306721928246,0
270,4511,1,0.07533282664372169,0
271,4440,1,0.061471141476364004,0
272,4519,0,0.05229608611307383,0
273,2879,0,0.05297106428598362,0
274,3815,0,0.02340221831559576,0
275,2075,1,0.85864071513964,1
276,1599,1,0.878104365257979,1
277,1268,0,0.11503967612006277,0
278,2541,0,0.18816602622618175,0
279,3725,1,0.441490186897311,0
280,4295,0,0.047047281462076866,0
281,2208,0,0.04323892534088088,0
282,4021,0,0.06873729453305845,0
283,4856,1,0.9479790389930338,1
284,4490,1,0.2211504180152765,0
285,4868,0,0.04838038015347825,0
286,4849,0,0.2813038995526445,0
287,4284,0,0.08149413724195413,0
288,2200,0,0.12411815002143486,0
289,3622,0,0.06158951125681387,0
290,1236,0,0.08740636683101861,0
291,3050,0,0.1362323914152806,0
292,1607,0,0.04248277529089021,0
293,1668,0,0.043366163351969376,0
294,199,0,0.8969574304327538,1
295,609,0,0.06576850144041259,0
296,3242,0,0.02531121523855818,0
297,2436,0,0.042115113121833775,0
298,904,0,0.055157571474972154,0
299,1048,0,0.07642448454030976,0
300,1928,0,0.016576977687719607,0
301,2016,0,0.05411437064837679,0
302,826,0,0.11800779470758752,0
303,2371,0,0.02721945838472088,0
304,2017,1,0.7744502890019085,1
305,4897,0,0.04889640238818988,0
306,3863,0,0.19511295079177288,0
307,2367,0,0.07822775637461594,0
308,172,1,0.04491349749915045,0
309,4667,0,0.051786586909572815,0
310,407,1,0.9035800952697997,1
311,2121,0,0.0450673590429285,0
312,4409,0,0.04149325636439718,0
313,3804,0,0.8271424091445616,1
314,3280,1,0.43416150535658193,0
315,3288,1,0.6686968376984801,1
316,2928,0,0.3658912944553867,0
317,654,0,0.07948606840358656,0
318,632,0,0.48641507004580903,0
319,1550,0,0.05617134125495082,0
320,3248,0,0.6586289201990513,1
321,2735,0,0.8371241503896091,1
322,554,0,0.09284740533441012,0
323,858,0,0.04586408095696837,0
324,4882,0,0.04989562664311599,0
325,1922,1,0.6913012374792051,1
326,682,0,0.03799569383362443,0
327,883,0,0.027603529258465417,0
328,3113,1,0.6519731041386732,1
329,1168,0,0.043072993507330175,0
330,1594,0,0.8967327637204207,1
331,370,0,0.051933311749908555,0
332,1707,1,0.15263393362520924,0
333,4819,1,0.8364906705982267,1
334,713,0,0.03426983786059858,0
335,944,0,0.0367830765177695,0
336,4391,0,0.1076711982881628,0
337,2353,0,0.0924335903909509,0
338,1968,1,0.9247549396636447,1
339,4872,0,0.04288044123796531,0
340,4769,0,0.07034754166076611,0
341,1331,0,0.14067790720844542,0
342,4131,0,0.045897079897592966,0
343,2723,1,0.9396421257092258,1
344,1575,0,0.03159004289741828,0
345,154,0,0.03327042370943715,0
346,1468,1,0.854890423093755,1
347,2631,0,0.040109193900115865,0
348,693,0,0.1111131382846904,0
349,4090,0,0.07476072736822785,0
350,750,0,0.07505382353286374,0
351,222,0,0.10439969260630196,0
352,2812,0,0.05650179810564503,0
353,1654,0,0.07822558918695156,0
354,237,0,0.4665689297281408,0
355,4596,0,0.040574856872383644,0
356,580,0,0.028204945367671284,0
357,3261,0,0.031388303145541446,0
358,4641,0,0.09445577752111489,0
359,3482,0,0.12086309987467612,0
360,413,1,0.8469459172468898,1
361,3615,0,0.4724563987729929,0
362,470,0,0.05748797450652385,0
363,1739,0,0.07033399010203469,0
364,2905,1,0.9152843053879348,1
365,4491,0,0.08600358744267324,0
366,2627,0,0.3055539861997371,0
367,2597,0,0.04986800608852696,0
368,156,0,0.04540533362112013,0
369,867,1,0.8979304446350288,1
370,4231,0,0.05539099635571951,0
371,2953,0,0.11681703091419912,0
372,4390,0,0.04571765153246396,0
373,4843,0,0.0407525111269557,0
374,442,1,0.8910722712513062,1
375,3776,0,0.07251408765087371,0
376,2469,0,0.04257144572120131,0
377,1090,1,0.8172444026097864,1
378,378,0,0.06036990913546922,0
379,931,0,0.021966746623978677,0
380,1845,0,0.019887214063825643,0
381,1965,1,0.8968590186863455,1
382,144,0,0.042107743368391,0
383,4698,0,0.8896176767545649,1
384,4460,0,0.03349744860176919,0
385,3391,0,0.034825904208713405,0
386,1778,0,0.023284515778860298,0
387,717,0,0.052526411174842906,0
388,2878,1,0.2768734606294061,0
389,3723,1,0.3872500903124899,0
390,94,0,0.06203156037648487,0
391,2681,0,0.030271715951043134,0
392,331,0,0.06494215815927239,0
393,2032,1,0.49189841351828184,0
394,4137,1,0.09293943020519574,0
395,2342,1,0.8162800877089934,1
396,3507,0,0.17297467656652202,0
397,3599,1,0.9326190462506108,1
398,305,0,0.035675047569201104,0
399,12,0,0.10927422536832689,0
400,789,0,0.5,0
401,2277,0,0.05652461288593547,0
402,4149,1,0.10884899634278436,0
403,1631,0,0.5343224513009752,1
404,395,0,0.06431490440869558,0
405,2135,0,0.08094760095059456,0
406,1477,0,0.08329905518327649,0
407,186,0,0.08262986864309009,0
408,3698,1,0.9279660297290989,1
409,3237,0,0.21202881138295201,0
410,2505,0,0.041143691950103194,0
411,4846,0,0.06126676664501978,0
412,606,0,0.024030787136325667,0
413,1583,1,0.7201040095034781,1
414,1419,0,0.08099654949323684,0
415,280,0,0.040626812475662036,0
416,2029,0,0.03975318544132189,0
417,2999,0,0.05471671791889864,0
418,4089,0,0.21714871561443722,0
419,1494,1,0.6016010307379583,1
420,4647,0,0.05403885387556599,0
421,190,0,0.07167247824975045,0
422,3148,1,0.7569179992085922,1
423,3474,0,0.05454827327433913,0
424,3481,0,0.03612675892905677,0
425,1206,1,0.5352821972498218,1
426,582,0,0.01874428848391409,0
427,1492,0,0.02911706305090213,0
428,4451,0,0.046518767540439446,0
429,2483,1,0.9642441921008384,1
430,1015,0,0.0495607767168386,0
431,1587,0,0.06251538698632134,0
432,3920,0,0.06165985333001059,0
433,4697,0,0.042644443264843276,0
434,551,0,0.053903049143652626,0
435,2224,0,0.04704730012103138,0
436,2648,0,0.04421152712421304,0
437,1440,1,0.13485801454597623,0
438,2996,0,0.059581232221325,0
439,3094,0,0.04563292879921598,0
440,908,0,0.0672446617146178,0
441,1382,0,0.036283171021653945,0
442,1231,0,0.04350114316195189,0
443,2243,1,0.9317783583031007,1
444,3729,0,0.08300393200140802,0
445,46,0,0.11685708402588937,0
446,2186,0,0.2638295301589573,0
447,1967,0,0.043626075001532844,0
448,153,0,0.05004254297592667,0
449,1403,0,0.06173769578567374,0
450,424,0,0.03535850791860567,0
451,2825,0,0.08077593692345196,0
452,4221,0,0.15724342136599465,0
453,1154,0,0.27689854339691494,0
454,3894,0,0.6046369776581835,1
455,689,1,0.883498983297441,1
456,1946,0,0.07573942744812702,0
457,4369,1,0.38624282454482106,0
458,4610,0,0.03812849660100872,0
459,2255,1,0.23242377314653448,0
460,4368,0,0.0350807997072714,0
461,1527,0,0.05884577723534342,0
462,4011,0,0.08156683614381349,0
463,3213,0,0.12810347814780756,0
464,2621,0,0.0741794756027801,0
465,1716,1,0.8364045491127639,1
466,4542,1,0.3121783240128915,0
467,4541,0,0.057030836774280946,0
468,3297,0,0.0892637455934203,0
469,4944,1,0.07306991618216534,0
470,3813,0,0.04751331017301394,0
471,701,1,0.674801926466973,1
472,2324,0,0.12164823358753413,0
473,2071,0,0.14457436085411768,0
474,291,1,0.9363599764373721,1
475,1878,0,0.07998101789287053,0
476,4576,0,0.061267607948683106,0
477,4663,1,0.03619896821608132,0
478,202,0,0.04019977995170177,0
479,4936,0,0.07947823710443996,0
480,178,0,0.041274826276508116,0
481,2647,0,0.0749270308342833,0
482,922,0,0.03912595069241778,0
483,1087,0,0.04325168958295788,0
484,572,0,0.1745292485774836,0
485,633,0,0.034138070449908665,0
486,3803,0,0.0154935881683844,0
487,734,0,0.07492624304844553,0
488,553,1,0.9301133624354885,1
489,4485,0,0.06272419989405618,0
490,399,0,0.059965501320476525,0
491,4019,0,0.07528494210808376,0
492,4803,0,0.7560522947489196,1
493,1165,0,0.047974640458406985,0
494,1613,1,0.31047711149821905,0
495,3001,1,0.8530114549535426,1
496,528,0,0.07331218081630392,0
497,2035,0,0.12911463859305608,0
498,1505,0,0.03986982811512166,0
499,898,0,0.050707275618392576,0
500,618,0,0.06397126011273885,0
501,2552,0,0.05043385829597026,0
502,1309,1,0.8434504266939147,1
503,1948,0,0.06524648003149133,0
504,3548,0,0.2578293356895876,0
505,109,0,0.05075420019644457,0
506,916,1,0.8979005363513549,1
507,2148,1,0.8969339769592231,1
508,140,0,0.027029589456947292,0
509,4498,0,0.08157259204511468,0
510,3320,0,0.16563419013101974,0
511,3789,0,0.06166899722729689,0
512,3980,0,0.06430156191840242,0
513,2162,0,0.06835505376463547,0
514,3974,0,0.16030178515203075,0
515,3382,1,0.956384050149686,1
516,3588,0,0.07690242831690794,0
517,4296,0,0.120010163550215,0
518,2969,0,0.05292669792858019,0
519,3735,0,0.05615919200075808,0
520,2870,1,0.9225777116464097,1
521,4366,1,0.08488464644550078,0
522,1181,0,0.060157245558036934,0
523,2618,0,0.03907189664865752,0
524,2795,0,0.025373809323795158,0
525,1159,0,0.042562947586267504,0
526,4127,0,0.12051779871228527,0
527,3887,0,0.05939349991519215,0
528,3533,1,0.3413582464072888,0
529,3998,0,0.0827626981056527,0
530,2140,0,0.13306954474833985,0
531,3823,0,0.896963707317209,1
532,3541,0,0.026291429914571306,0
533,1117,1,0.14503024360275546,0
534,2832,1,0.5650743904896438,1
535,2004,0,0.014724276108608792,0
536,2369,0,0.8136429876399126,1
537,4966,0,0.06264379233521919,0
538,1959,0,0.032318188053945936,0
539,1142,1,0.08468436148682033,0
540,312,0,0.06155223441089394,0
541,1248,1,0.9107718646520702,1
542,2128,0,0.038239696374643396,0
543,1926,1,0.24940864610488467,0
544,1812,0,0.056958583513275,0
545,1370,0,0.09807257559915272,0
546,2065,1,0.8155698507346785,1
547,771,0,0.05338878468555141,0
548,2575,0,0.09014629221329869,0
549,3331,0,0.050192353228822796,0
550,4826,1,0.05910292744378806,0
551,2987,0,0.04256945918441401,0
552,2657,1,0.9690356447343516,1
553,2430,0,0.06801184947116555,0
554,4833,0,0.07903585962769302,0
555,1047,0,0.05726089331969883,0
556,1216,0,0.1855157757882345,0
557,2364,1,0.949133075695635,1
558,4914,1,0.14583822190201604,0
559,710,0,0.038669522300977525,0
560,3653,0,0.04255789589309572,0
561,1980,0,0.03873092528807243,0
562,3084,0,0.03218735915812618,0
563,1621,0,0.07552167950340272,0
564,1712,0,0.6296380604141655,1
565,3059,0,0.045917041154631966,0
566,4694,0,0.9092130122553381,1
567,4712,0,0.04254138822962954,0
568,1793,0,0.07125509316017306,0
569,820,0,0.03271694453600418,0
570,1534,1,0.1606952299667738,0
571,4751,0,0.07381656653108579,0
572,4798,1,0.844774943968385,1
573,4027,0,0.06194467173777794,0
574,2543,1,0.3818556675013919,0
575,998,0,0.844969696725964,1
576,382,0,0.0516728107087456,0
577,151,0,0.034477732999493464,0
578,238,1,0.8968971514892158,1
579,2749,1,0.07362249481255606,0
580,3086,0,0.05215074937686357,0
581,4206,0,0.06931044388548752,0
582,3767,0,0.08488885826420192,0
583,2044,0,0.05302149120401159,0
584,4297,0,0.06370248056895943,0
585,1557,0,0.04178892352610166,0
586,4004,1,0.19102283702512463,0
587,1591,0,0.05398299704014335,0
588,1686,0,0.028347352135408305,0
589,1592,0,0.04842932372086377,0
590,3363,1,0.8924279976800931,1
591,1280,0,0.04107531223536385,0
592,3058,0,0.24974736644055506,0
593,4520,0,0.20241868747884104,0
594,2847,1,0.9397338724284766,1
595,3608,0,0.08157259238591621,0
596,914,0,0.07716173484454546,0
597,4571,0,0.07264303066912513,0
598,1256,0,0.042534856549809506,0
599,477,1,0.8968714569304443,1
600,2095,1,0.38565151761271776,0
601,4326,0,0.09722454564063529,0
602,3606,0,0.08097112350980162,0
603,107,0,0.05920353841011934,0
604,3497,0,0.8536232165978709,1
605,1725,0,0.04075112942142721,0
606,1027,0,0.05080348611891465,0
607,4005,0,0.06350880114138045,0
608,2843,0,0.04999168579608887,0
609,4152,0,0.07391535878271698,0
610,2266,0,0.058341086089034024,0
611,2745,0,0.06281833051183644,0
612,2271,0,0.6206136656844344,1
613,3884,1,0.7624907362516514,1
614,3063,0,0.0818811503865199,0
615,3558,0,0.06823954079715726,0
616,426,1,0.9463107341525936,1
617,4965,0,0.0755963975953395,0
618,4054,0,0.061843361262621716,0
619,918,0,0.09780214431894442,0
620,4619,0,0.0969684509651472,0
621,31,0,0.30476437944178164,0
622,1819,0,0.07414336540070836,0
623,1664,1,0.03458659745187023,0
624,4117,0,0.13453852211425452,0
625,1852,1,0.7937783817382338,1
626,1516,0,0.0530342984146396,0
627,4522,0,0.0815740938809281,0
628,1054,0,0.05655672150320471,0
629,4211,0,0.05253457386444146,0
630,960,0,0.034106172378001544,0
631,2348,1,0.9193342521563069,1
632,4288,0,0.04254964541162844,0
633,2173,0,0.14476406436004358,0
634,874,0,0.025142019580231847,0
635,4543,0,0.06510654836780841,0
636,2598,0,0.03859948885718003,0
637,2509,0,0.3560568819341853,0
638,4113,0,0.1258619945830413,0
639,2482,0,0.04799558348361224,0
640,4277,0,0.09205636148935085,0
641,2976,0,0.037835239429529856,0
642,798,0,0.06004480617243896,0
643,3227,1,0.9098386247145297,1
644,4736,0,0.07562425525281334,0
645,1777,0,0.02577448093061967,0
646,1439,0,0.12100204524861467,0
647,37,1,0.9397528351782284,1
648,372,0,0.03203668911378807,0
649,744,0,0.03563783098486092,0
650,4351,0,0.08202837082741707,0
651,628,0,0.09236504318119852,0
652,4059,0,0.1675658662794172,0
653,3889,1,0.44511292605393854,0
654,2228,1,0.8875190008447491,1
655,2687,0,0.016369892469637045,0
656,1302,0,0.05134861989582114,0
657,4363,0,0.07752693972343443,0
658,2046,0,0.0530994935910378,0
659,4459,0,0.1250757725734691,0
660,1319,1,0.9720844733620819,1
661,540,0,0.7816078833125213,1
662,4167,0,0.048129201573379514,0
663,1737,0,0.052181232038788834,0
664,3291,0,0.06092420320641168,0
665,985,0,0.1276483782139916,0
666,635,0,0.11013568639452478,0
667,827,0,0.07271209421198754,0
668,3861,0,0.04743277421457797,0
669,1718,0,0.061437064250592095,0
670,994,0,0.04530986948410604,0
671,449,0,0.8597962331388552,1
672,650,0,0.05650167670940833,0
673,1022,1,0.8107945966065638,1
674,4472,1,0.04065123362424342,0
675,1071,0,0.10830933647184851,0
676,951,0,0.10355534867324777,0
677,3906,0,0.06873351000833719,0
678,3808,0,0.07952998601741827,0
679,816,0,0.08158711926442062,0
680,3025,1,0.8975884906205998,1
681,2256,0,0.08408751931505333,0
682,4599,0,0.07504072485368263,0
683,731,0,0.10493103294086686,0
684,2415,0,0.11558337166747369,0
685,1682,0,0.5517169490071765,1
686,2081,0,0.07592066016935169,0
687,817,0,0.20397334242145576,0
688,1345,1,0.23863487379365572,0
689,3119,0,0.06132409309223095,0
690,4323,0,0.06537954021714028,0
691,2028,0,0.047483639457991944,0
692,3065,0,0.18433270357604392,0
693,3849,0,0.05784280389082355,0
694,4292,1,0.07799724460374437,0
695,576,1,0.7470823818062828,1
696,3990,0,0.0819338342187238,0
697,2893,0,0.05302149120401159,0
698,2053,0,0.09776592091386833,0
699,3705,0,0.0658815644409399,0
700,3855,0,0.05947332725056964,0
701,1185,1,0.8968892973172092,1
702,3897,0,0.023738459759187872,0
703,400,0,0.048861848110064166,0
704,832,0,0.028412640436022093,0
705,2048,0,0.07195265937291002,0
706,4003,0,0.059100169338095365,0
707,1650,0,0.040462539801055374,0
708,1463,0,0.07775121054342407,0
709,4864,0,0.08363126935246919,0
710,3327,1,0.8789083433841138,1
711,1105,0,0.5098472663310698,1
712,1354,0,0.03820214524214717,0
713,189,0,0.05020330115819419,0
714,581,0,0.8307151518768011,1
715,3532,0,0.06562331482424233,0
716,4204,0,0.8829608784883044,1
717,498,0,0.041632143866447015,0
718,1441,0,0.05970490836717978,0
719,1936,0,0.061302413418871035,0
720,1507,0,0.06090243911028661,0
721,927,0,0.027539553069616998,0
722,907,0,0.08615464235092771,0
723,1461,0,0.08180471534450658,0
724,1761,1,0.8835403313810017,1
725,854,1,0.9492221886178368,1
726,3214,1,0.9592099277041233,1
727,257,0,0.42985095057722794,0
728,4103,1,0.708286798331276,1
729,4454,1,0.38938799709846306,0
730,3561,0,0.06914332678046652,0
731,2082,1,0.9567939465795157,1
732,4233,0,0.07176880103940407,0
733,3806,1,0.5655927322156997,1
734,141,1,0.968054973648578,1
735,903,1,0.9080684749121833,1
736,1456,0,0.0866732320071434,0
737,494,0,0.5171588617930961,1
738,2282,1,0.8512794180492191,1
739,4223,1,0.6441071015090525,1
740,4652,0,0.34845349952524096,0
741,2602,0,0.04405089558681239,0
742,2740,1,0.4229485384522538,0
743,3450,0,0.03473225428681521,0
744,3462,0,0.03188357215201547,0
745,2431,1,0.806083400416836,1
746,891,0,0.0404001004196404,0
747,2416,0,0.0754111985845031,0
748,157,0,0.10828867372294891,0
749,3164,0,0.10066782882614934,0
750,3228,0,0.8366392801217558,1
751,418,0,0.08231314204155282,0
752,4941,0,0.07178936613757689,0
753,3796,0,0.051053153559028494,0
754,2151,0,0.04258702645114598,0
755,3781,1,0.8804504660054113,1
756,2946,0,0.07737114342091453,0
757,1083,0,0.03518153298438534,0
758,3027,1,0.8888932242701817,1
759,2059,0,0.06154602402371068,0
760,3083,0,0.042569449861742506,0
761,1208,0,0.08769438456207128,0
762,791,0,0.029857322005066963,0
763,561,0,0.1354604834610345,0
764,1799,0,0.9197824845782436,1
765,3607,0,0.06982681269541964,0
766,3098,0,0.061479063831775066,0
767,3386,0,0.04256328929772288,0
768,4456,1,0.20151957025897668,0
769,1916,0,0.04559566523997217,0
770,583,0,0.04943161099966186,0
771,1160,0,0.05046821889230003,0
772,4461,0,0.7024792697070841,1
773,1930,0,0.09997576448146601,0
774,3137,0,0.06899936351739591,0
775,2069,0,0.05949301609316891,0
776,2848,0,0.046857166123125196,0
777,1074,0,0.08666821277675088,0
778,3430,1,0.049279821985112084,0
