,id,y_true,prob_svm_seed_3_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_0_paras_19_kernel_rbf_C_1_gamma_1
130,3403,0,0.034719414349008985,0
131,2650,0,0.04455941211366204,0
132,2460,0,0.5293475577327457,1
133,1828,0,0.05959743971560701,0
134,128,0,0.055599706228872926,0
135,4193,0,0.050736415031693786,0
136,81,1,0.0917755289618984,0
137,1837,0,0.14109121477756317,0
138,3597,0,0.041260403296126485,0
139,674,0,0.04448657051471498,0
140,3400,1,0.8969381071456729,1
141,2014,0,0.13835533253348695,0
142,1092,0,0.8092882655945005,1
143,4963,0,0.07142026880300888,0
144,2377,0,0.05690028297012729,0
145,1800,1,0.9329712326683609,1
146,123,0,0.053669581581300356,0
147,2919,1,0.7611362002383216,1
148,1215,0,0.07830695301298815,0
149,2268,0,0.08115616763305361,0
150,146,0,0.08960038402946194,0
151,542,0,0.03408987091386147,0
152,4867,0,0.02828810007627069,0
153,390,1,0.898720982246367,1
154,3333,0,0.0425171012944913,0
155,314,0,0.03449842449508954,0
156,4280,1,0.09551948151680499,0
157,3295,0,0.057084606941033865,0
158,4140,0,0.06412342098873923,0
159,2906,0,0.015799622592078347,0
160,645,0,0.20271676794453128,0
161,4926,0,0.06085841773559815,0
162,2896,0,0.869086581783384,1
163,3249,1,0.7709970875009207,1
164,2892,1,0.8782801913817758,1
165,4777,0,0.04723487744630545,0
166,1700,0,0.042968771923085874,0
167,620,0,0.19185944937872332,0
168,2408,0,0.04803966572693549,0
169,177,0,0.2168462044655545,0
170,1969,0,0.04268350801692273,0
171,2423,0,0.6254207240457176,1
172,3369,0,0.17232760872346603,0
173,1535,0,0.5127529279968778,1
174,173,1,0.9522920164934363,1
175,4955,1,0.863198632576569,1
176,4025,0,0.07244964809455907,0
177,3664,1,0.9243399057893102,1
178,1780,0,0.03454377197552843,0
179,728,0,0.06178949304366973,0
180,3017,0,0.0483801238083153,0
181,4061,0,0.07607843788212204,0
182,2030,1,0.8618237514075652,1
183,3762,0,0.05663155462152719,0
184,415,0,0.0419414879448879,0
185,1306,0,0.10762095205602513,0
186,1132,0,0.05230584193672751,0
187,3748,0,0.07688121043917744,0
188,1821,1,0.9387797165888266,1
189,3910,1,0.11580291680669462,0
190,3445,0,0.04968485890910259,0
191,2613,0,0.047997313948159544,0
192,550,0,0.02716167354284848,0
193,4039,0,0.04465397573896647,0
194,2026,1,0.21355403420857919,0
195,1375,0,0.03342114265148732,0
196,236,0,0.22455590361780275,0
197,270,1,0.7808738027170515,1
198,3173,0,0.057704075646983856,0
199,1738,0,0.03877291346132811,0
200,504,0,0.22385150165995815,0
201,3594,1,0.8871744100724563,1
202,2771,1,0.576756100300587,1
203,4108,0,0.06077444617154177,0
204,3819,1,0.8969553548119781,1
205,52,1,0.5356217110075826,1
206,2344,0,0.02957857641946318,0
207,673,1,0.053110400810973346,0
208,1433,0,0.04253398407905804,0
209,1073,0,0.1360960065586874,0
210,4002,0,0.0333336567711169,0
211,2970,0,0.08361363947870112,0
212,2686,0,0.06369145664416799,0
213,4802,1,0.06094685784413819,0
214,1312,0,0.062472165787246035,0
215,3492,0,0.042491724300429974,0
216,2171,0,0.25670259041783133,0
217,1179,1,0.9087312047957435,1
218,2325,0,0.06402408051299147,0
219,4827,0,0.07050179057098158,0
220,3613,0,0.045376906097929305,0
221,2951,0,0.06393312947464648,0
222,1635,0,0.06122233581690295,0
223,1572,0,0.04070411657228644,0
224,746,0,0.03766689304290796,0
225,1285,0,0.05199053727825364,0
226,2185,0,0.0535173988971779,0
227,4166,0,0.07688121043917744,0
228,2654,0,0.03647664610226324,0
229,711,0,0.043763050650016344,0
230,486,0,0.07090907426893304,0
231,3496,0,0.019415953611635454,0
232,801,1,0.9533178234779845,1
233,2362,0,0.04177335701433675,0
234,4940,0,0.06595508772299288,0
235,4646,0,0.09292734567169242,0
236,4417,1,0.13905096031700107,0
237,4386,1,0.08442708027638968,0
238,2834,0,0.04251586170931445,0
239,2748,0,0.09025862538449349,0
240,4907,0,0.07929558095217328,0
241,465,0,0.0780704686089411,0
242,1478,0,0.04920922284661356,0
243,2899,0,0.44233782798387505,0
244,1528,0,0.04832661023657066,0
245,1337,0,0.08892044829108708,0
246,1881,1,0.0776237036963947,0
247,2750,0,0.08440069587073745,0
248,368,0,0.02298464722737899,0
249,402,1,0.7945776549849549,1
250,4818,0,0.06003744021014309,0
251,1910,0,0.04790954822861112,0
252,1001,1,0.339482302245943,0
253,2830,0,0.06758299984465996,0
254,1200,0,0.2963327705261235,0
255,3858,0,0.033793964353315095,0
256,1195,1,0.7895832757416873,1
257,3115,1,0.8955090846007211,1
258,3585,0,0.0823090597380802,0
259,2003,1,0.8969894912855172,1
260,2853,1,0.09725410839593901,0
261,381,0,0.024589826063790926,0
262,3251,0,0.04685998160943757,0
263,1586,0,0.04170523355723401,0
264,3029,0,0.1133164787531002,0
265,4040,1,0.31820777427896113,0
266,4862,0,0.10805183564519148,0
267,453,0,0.024875506414484903,0
268,2962,0,0.0380360996267925,0
269,3545,0,0.5752704208498662,1
270,1619,0,0.05484549507799042,0
271,100,0,0.012595700677186968,0
272,1513,0,0.04063362118890999,0
273,3911,0,0.03073505165948488,0
274,3758,0,0.08032445231215986,0
275,421,0,0.135793183603272,0
276,3032,0,0.06915495892462374,0
277,28,0,0.06692147665163833,0
278,1656,0,0.04673747943352978,0
279,3661,1,0.9337368821476144,1
280,4440,1,0.04945579450336959,0
281,1078,0,0.06426915372857597,0
282,2518,0,0.10576346106983889,0
283,86,1,0.8608669161697772,1
284,3815,0,0.029745400529640753,0
285,285,0,0.07114692097666195,0
286,18,0,0.05112744819489859,0
287,1169,0,0.8834619795764347,1
288,1896,0,0.03174479280213314,0
289,569,0,0.05024587687695919,0
290,4032,0,0.07913292189982173,0
291,1119,0,0.15945553613024263,0
292,108,0,0.02776075339171304,0
293,275,0,0.033008939217667885,0
294,4274,0,0.23553601197302365,0
295,2033,1,0.908000914579098,1
296,736,1,0.7845634489314535,1
297,1061,1,0.7903885444612294,1
298,2278,0,0.0381271462412495,0
299,1135,0,0.03723565215723879,0
300,3287,1,0.09854023737741716,0
301,2245,0,0.011485890118337314,0
302,1555,0,0.047903401339488096,0
303,2200,0,0.08566506038339462,0
304,1913,1,0.8875604415129762,1
305,3689,0,0.04251272608074966,0
306,524,0,0.03954047438678498,0
307,3050,0,0.03095305802739354,0
308,9,0,0.03435989293463365,0
309,1320,0,0.04143441256273871,0
310,1961,0,0.025521988502825624,0
311,4533,1,0.36979241434873256,0
312,1790,0,0.060217509482511276,0
313,199,0,0.8969165782231662,1
314,4381,0,0.0968650394096787,0
315,2835,0,0.0672841119665112,0
316,3550,0,0.04354208811772861,0
317,4367,0,0.07955679996604637,0
318,1731,0,0.07958499905161757,0
319,3242,0,0.3682113698810109,0
320,2436,0,0.04189142647302123,0
321,3510,0,0.04254485662319192,0
322,352,0,0.042632725941102005,0
323,3241,0,0.010542787599967744,0
324,1928,0,0.015587587498917583,0
325,4465,0,0.17822347692493973,0
326,1012,0,0.05354273797412715,0
327,1452,0,0.05717411989895816,0
328,2017,1,0.5347657068821073,1
329,749,1,0.717447548609592,1
330,3292,0,0.060026804772235466,0
331,3722,0,0.06124109992412309,0
332,4623,1,0.8340745132785375,1
333,4430,0,0.20762880795247726,0
334,235,0,0.06723227927638212,0
335,1288,1,0.11145013771448876,0
336,3248,0,0.6886150170828933,1
337,4882,0,0.052655396157171,0
338,666,0,0.050000564195959454,0
339,2921,0,0.04867625030649706,0
340,2334,1,0.8728957885276498,1
341,1168,0,0.043324337083764104,0
342,3109,1,0.8617091058194938,1
343,1707,1,0.29025361456189247,0
344,3930,1,0.896877797066654,1
345,4391,0,0.08891099185530542,0
346,1968,1,0.9206865529219322,1
347,4872,0,0.04091954168225811,0
348,4769,0,0.06672461042293501,0
349,4178,0,0.04470323127146551,0
350,4806,0,0.06143024437480689,0
351,2511,1,0.06491512667008496,0
352,2723,1,0.9372525047360839,1
353,1547,0,0.04635352675803837,0
354,3929,0,0.04237276657635557,0
355,1798,0,0.05403315999133131,0
356,2136,0,0.04821405648802072,0
357,154,0,0.034472409315325823,0
358,661,0,0.04935622643980931,0
359,2631,0,0.04309199331630243,0
360,693,0,0.082108527119658,0
361,4090,0,0.06819335148376528,0
362,1713,0,0.06245958407385403,0
363,783,1,0.07558010244869418,0
364,814,0,0.05430647346944446,0
365,2729,0,0.03902521225904769,0
366,519,0,0.07843582751778266,0
367,315,0,0.9504499622092286,1
368,580,0,0.03495899868611805,0
369,3442,0,0.039144840937713456,0
370,1754,0,0.061739622299737416,0
371,3250,0,0.03563189473902688,0
372,1462,0,0.0425090521963707,0
373,2627,0,0.19796749485431242,0
374,156,0,0.057050081047109305,0
375,191,0,0.053080627370107,0
376,797,0,0.08757452463108349,0
377,2697,0,0.02775712190502535,0
378,1442,1,0.8870346357737023,1
379,1849,0,0.2850296892489333,0
380,717,0,0.16107786155104725,0
381,3424,0,0.03690827988523591,0
382,94,0,0.06163505797511795,0
383,3418,0,0.0679449384212463,0
384,1118,0,0.044899515334919975,0
385,4114,0,0.07958557709498632,0
386,3189,0,0.07440997128880092,0
387,262,0,0.027109401712482897,0
388,4483,1,0.22858475085958496,0
389,2699,0,0.047910215077369624,0
390,4913,0,0.07838597783023477,0
391,287,1,0.7213027138717109,1
392,4358,0,0.26496465895652016,0
393,319,0,0.05276386050621568,0
394,3020,0,0.06055151772301529,0
395,849,0,0.046419988931251786,0
396,2135,0,0.08269360148958488,0
397,3082,1,0.952246951906439,1
398,1827,0,0.045235729328564525,0
399,2505,0,0.04365955636306731,0
400,4222,0,0.06522921662779418,0
401,3398,0,0.04740313147809804,0
402,4967,0,0.07567384741207643,0
403,835,0,0.03073505165948488,0
404,4731,1,0.026827132905992406,0
405,2209,0,0.034338591968745454,0
406,4324,0,0.06492178971897135,0
407,3488,0,0.030507901476061763,0
408,3564,0,0.1320216735429121,0
409,2029,0,0.06434467919930761,0
410,2901,0,0.050644650850977954,0
411,1085,0,0.06535630580769351,0
412,420,0,0.8008416946108399,1
413,3724,0,0.07928391911436075,0
414,3481,0,0.029487181665827963,0
415,3000,0,0.02421095992084945,0
416,776,0,0.04820305920400367,0
417,72,0,0.0398410307368994,0
418,1136,0,0.026464875326804606,0
419,4160,0,0.0783337861277523,0
420,2483,1,0.9765838421809375,1
421,1015,0,0.0421457623643543,0
422,19,1,0.9145626324553329,1
423,1440,1,0.10253781421107631,0
424,1067,0,0.030729831918660005,0
425,1768,0,0.10460990731675547,0
426,3332,1,0.7803413316204166,1
427,4958,0,0.05148172095526401,0
428,908,0,0.06752034243074584,0
429,3480,0,0.056928729523799376,0
430,4592,0,0.06394698844706159,0
431,3729,0,0.08147385076322762,0
432,1769,0,0.059984794075462554,0
433,1102,0,0.44669980032923656,0
434,46,0,0.16186532604822618,0
435,1569,0,0.042527145859437045,0
436,564,0,0.07298768052715587,0
437,1053,0,0.09031211936161765,0
438,4823,0,0.05968925941929736,0
439,4699,0,0.5248059565995691,1
440,3851,0,0.05439378244343892,0
441,2186,0,0.207445596686515,0
442,1967,0,0.0410991216449842,0
443,4006,0,0.07848966103350795,0
444,424,0,0.03675381571556687,0
445,4224,1,0.11590436174294995,0
446,1647,0,0.03594899047413175,0
447,2477,0,0.045775220246999974,0
448,4309,1,0.040320297052030815,0
449,1234,0,0.017532635477497126,0
450,4368,0,0.03708090914190092,0
451,1609,1,0.9535326901262602,1
452,143,1,0.9497247757616525,1
453,4586,0,0.0716004641045098,0
454,1716,1,0.9158716630544521,1
455,4631,0,0.39491520157423377,0
456,4834,0,0.0674780794875435,0
457,3175,0,0.031062402605722555,0
458,3628,0,0.042531729280819136,0
459,4734,0,0.21957614200616266,0
460,2455,0,0.07219624154230102,0
461,1625,1,0.8969743214640478,1
462,1642,0,0.2651771280227703,0
463,3784,0,0.06318367686394491,0
464,1976,0,0.020576536172435555,0
465,4625,0,0.07323653912255437,0
466,1198,0,0.05312752833002024,0
467,4066,0,0.5423713733635965,1
468,291,1,0.9363564337442318,1
469,213,1,0.5879280968062471,1
470,902,0,0.09055881125049008,0
471,4663,1,0.039179639560575116,0
472,1043,0,0.04587315970301603,0
473,1924,0,0.04504898986446163,0
474,202,0,0.04575680892579159,0
475,4217,0,0.07272896572470915,0
476,399,0,0.059768957573394066,0
477,3876,0,0.12512071064459182,0
478,802,1,0.840201971168951,1
479,246,0,0.06420208656495445,0
480,3687,0,0.05875415505102126,0
481,1383,0,0.08286134504014857,0
482,742,1,0.829905494073005,1
483,2116,0,0.0610751741254006,0
484,3740,0,0.21440215911434068,0
485,1097,1,0.9220303687515723,1
486,1676,1,0.8379613404170002,1
487,1505,0,0.03604571270480951,0
488,898,0,0.04692962521027633,0
489,212,0,0.06438539979652935,0
490,4540,0,0.05665990050842221,0
491,618,0,0.06299185207873666,0
492,3805,0,0.07958557709498632,0
493,4587,0,0.086160707832886,0
494,1567,1,0.8791357916876589,1
495,2949,1,0.4389378460732274,0
496,570,1,0.8346106591296724,1
497,4063,1,0.06508447630380416,0
498,4121,1,0.5551251226676129,1
499,911,0,0.02422563385508381,0
500,3592,1,0.1732033162272454,0
501,2828,1,0.8909434168787591,1
502,3980,0,0.06111891065124558,0
503,3828,0,0.06942658110550054,0
504,3013,0,0.05370153335328546,0
505,2557,0,0.03410417160691008,0
506,4443,0,0.07949719472799537,0
507,4817,0,0.050882981371952435,0
508,1934,0,0.8830652947936272,1
509,2884,0,0.053164286363330225,0
510,4633,0,0.06781899212879512,0
511,3886,0,0.6957102896116961,1
512,2421,0,0.31249575955728337,0
513,1174,0,0.06285343080606111,0
514,3441,1,0.8565986418145669,1
515,4644,1,0.1390598997707313,0
516,1181,0,0.05969319531641333,0
517,2662,1,0.05466942972364607,0
518,1115,0,0.07880469058274796,0
519,4816,0,0.048946652024877114,0
520,1615,1,0.8968774028416964,1
521,3559,0,0.08061965647490954,0
522,3533,1,0.37047165223925826,0
523,1501,0,0.36179861071356234,0
524,1424,0,0.026268425164111642,0
525,2140,0,0.22835906870788641,0
526,4499,1,0.16582288302993806,0
527,3541,0,0.026384269292643214,0
528,1117,1,0.29938556529203886,0
529,255,0,0.10299696007565513,0
530,3338,0,0.2380240783487276,0
531,4172,0,0.10455548781461996,0
532,1959,0,0.0390487231033468,0
533,1926,1,0.25118098862305405,0
534,1224,0,0.08416150434536178,0
535,3458,0,0.04483809392656861,0
536,2065,1,0.8081967772862156,1
537,3994,0,0.08354056837709256,0
538,1381,0,0.048181367408357434,0
539,361,1,0.9386072140237532,1
540,4869,0,0.05926661383385309,0
541,1467,1,0.896284452783972,1
542,1055,1,0.4294947733974203,0
543,2345,0,0.04112841934064007,0
544,2012,0,0.06306183542839927,0
545,2785,1,0.9219987409629627,1
546,3922,0,0.07690229650305347,0
547,2657,1,0.9203590960230597,1
548,4833,0,0.0769545219689417,0
549,3264,1,0.46382852172669753,0
550,1259,0,0.042515427385712234,0
551,4484,0,0.06501936618024977,0
552,954,0,0.6927622446191051,1
553,2807,0,0.03491012137811182,0
554,1621,0,0.07398605820017574,0
555,1712,0,0.6019389726350624,1
556,4042,0,0.05928022823952189,0
557,117,1,0.6986753076182538,1
558,850,0,0.06429672326496215,0
559,1793,0,0.06378423166402032,0
560,820,0,0.04255047941598949,0
561,625,0,0.9723550115546132,1
562,4210,1,0.07739357213952326,0
563,4026,0,0.06207838059703488,0
564,2814,0,0.04030933616467815,0
565,4751,0,0.08603526335770746,0
566,2543,1,0.8031344282692772,1
567,4866,0,0.0456512332046603,0
568,2582,0,0.04799406659674182,0
569,2206,0,0.5524467957080009,1
570,4331,1,0.3417753670192135,0
571,3326,0,0.09131593525257314,0
572,1884,1,0.2228547187052061,0
573,1363,0,0.301977632919548,0
574,2620,0,0.039833941765417,0
575,444,0,0.041345403700163146,0
576,87,1,0.36976875280401383,0
577,4464,0,0.05522227579571749,0
578,386,0,0.04224555398205323,0
579,865,0,0.021436523181178557,0
580,3002,0,0.029775480770987517,0
581,3058,0,0.20160852460402037,0
582,1814,0,0.08591166308375693,0
583,2847,1,0.9600131242619714,1
584,1678,0,0.04848303071969591,0
585,408,1,0.21974075245122177,0
586,2765,0,0.03508262360580265,0
587,4562,0,0.06150985590576179,0
588,1702,0,0.04002787882710139,0
589,1426,1,0.14630698021975122,0
590,174,0,0.0660985896418486,0
591,2646,0,0.03613320329379554,0
592,4659,0,0.08666786774764292,0
593,437,0,0.07950873150130999,0
594,138,0,0.05540966242487875,0
595,3003,0,0.06230383989735613,0
596,1970,0,0.048217971487498415,0
597,2593,0,0.03595418329589919,0
598,3396,0,0.04636895614638001,0
599,1167,0,0.05993416406269061,0
600,1108,0,0.13173650167299833,0
601,3606,0,0.07905361821241513,0
602,250,1,0.07959011487723558,0
603,4954,0,0.07637644138424071,0
604,3497,0,0.8483776396497082,1
605,3360,0,0.0755052318760102,0
606,1107,0,0.043651686955930004,0
607,3081,0,0.06902040297317924,0
608,69,0,0.10490614841049886,0
609,4246,0,0.06965057097419486,0
610,1519,0,0.06647573719816177,0
611,80,1,0.9608968327955053,1
612,1096,0,0.2507807748041436,0
613,4514,0,0.07958557709474842,0
614,3063,0,0.05621715019876578,0
615,1286,0,0.03983269088069412,0
616,1657,1,0.8854285046577101,1
617,4965,0,0.07350416100022734,0
618,1564,0,0.033368191511473154,0
619,271,0,0.8255070303342539,1
620,935,0,0.027580184295359318,0
621,2123,0,0.061829778435692186,0
622,2007,0,0.06348270824319605,0
623,961,0,0.03850803429665372,0
624,1996,1,0.9280118857133299,1
625,1648,0,0.19375298390290827,0
626,1758,0,0.052226496032588776,0
627,2837,0,0.06704842974731073,0
628,939,0,0.07192532612373125,0
629,2077,0,0.025811569738788214,0
630,4522,0,0.07958907947818057,0
631,4211,0,0.05603154066136055,0
632,2010,0,0.06987538670915165,0
633,4575,0,0.47322873204125404,0
634,947,0,0.04951841168303785,0
635,3982,1,0.43864645737625546,0
636,2119,0,0.04718022046900479,0
637,3831,1,0.945257435448103,1
638,2617,0,0.2756199739390593,0
639,1489,0,0.019043831716813366,0
640,2134,0,0.04273472024429323,0
641,3916,0,0.07908424071792251,0
642,1050,0,0.1127493329670247,0
643,2667,0,0.06064657868105342,0
644,1479,0,0.03741912564561347,0
645,2598,0,0.036414151069592594,0
646,4588,0,0.03947881680283112,0
647,2441,0,0.2875521043693904,0
648,2509,0,0.4150222838530678,0
649,712,0,0.042517567789869294,0
650,2482,0,0.050806408623107244,0
651,2976,0,0.024373960632366482,0
652,339,1,0.8824307173929613,1
653,3900,0,0.05046757567414626,0
654,1538,1,0.5516926176683216,1
655,824,0,0.07509431621809684,0
656,1439,0,0.06360539828965533,0
657,4805,1,0.10807728133862066,0
658,372,0,0.02828810007627069,0
659,2101,0,0.04463025807257183,0
660,2298,0,0.04098324707952633,0
661,3049,1,0.6373371649434307,1
662,1892,0,0.061253362279235765,0
663,732,0,0.0326528267090889,0
664,3453,0,0.06554422506132325,0
665,1460,0,0.08616242007881883,0
666,2687,0,0.017602086284467498,0
667,1302,0,0.14991030111678869,0
668,1823,0,0.17191540748333212,0
669,845,1,0.9205411629694055,1
670,3155,0,0.10833647382972236,0
671,3493,0,0.06618492740471342,0
672,880,0,0.07593469120312762,0
673,3593,0,0.1546891009522046,0
674,447,0,0.055932396359061734,0
675,3291,0,0.05654089825019066,0
676,985,0,0.09686585357569459,0
677,4706,0,0.5576238845661595,1
678,4303,0,0.7214739488287794,1
679,626,1,0.8969894912855172,1
680,1718,0,0.09473117997071981,0
681,3354,0,0.04252902126736456,0
682,994,0,0.06166089464620643,0
683,1380,0,0.04740983708743071,0
684,449,0,0.8708086273450376,1
685,2487,1,0.10038962219693749,0
686,2190,0,0.07488123237891622,0
687,3399,0,0.02978018138512685,0
688,2713,0,0.038972496983269496,0
689,3906,0,0.07318456898800531,0
690,2461,0,0.046203148121634625,0
691,2177,0,0.11787080339820163,0
692,3025,1,0.9185693269417703,1
693,3765,0,0.03819430205183479,0
694,1820,0,0.37031231949653426,0
695,4744,0,0.06022448483920477,0
696,731,0,0.19090829952195124,0
697,4493,0,0.05182518842583207,0
698,1682,0,0.5147403832559592,1
699,817,0,0.1315374037637727,0
700,2028,0,0.049256566952993006,0
701,4530,0,0.10863646585289483,0
702,2639,1,0.907032339353855,1
703,39,1,0.7832982274140804,1
704,3355,0,0.04221548734894413,0
705,3849,0,0.05958218503772325,0
706,1311,0,0.039163897025313345,0
707,3705,0,0.06488635281177099,0
708,323,0,0.13501327260942841,0
709,3719,1,0.5994767187518741,1
710,4225,0,0.17753302049542505,0
711,3897,0,0.02777462579654508,0
712,878,0,0.03946884257168064,0
713,688,0,0.23429317283595497,0
714,3275,0,0.05889808029035515,0
715,4192,0,0.019457150149487474,0
716,3171,1,0.8382039589191083,1
717,306,0,0.04584661813577355,0
718,2539,1,0.8484080185944936,1
719,4141,0,0.055457718670906375,0
720,4300,0,0.06072846624506885,0
721,1239,0,0.055890528947986455,0
722,556,1,0.9380558229903602,1
723,684,0,0.07919565780252484,0
724,3532,0,0.11256953946034998,0
725,4071,0,0.4709132046571136,0
726,2202,1,0.897748538893662,1
727,1596,1,0.9019586439122179,1
728,1441,0,0.049850223567813205,0
729,1936,0,0.05514107435265362,0
730,4853,0,0.06115696136908583,0
731,4466,1,0.8851270758626331,1
732,4626,0,0.06325742659921081,0
733,4104,0,0.12420919201795153,0
734,374,0,0.04632149908041185,0
735,126,1,0.37932065973641915,0
736,1761,1,0.8886791478683134,1
737,3214,1,0.9327189945218353,1
738,897,0,0.05600575295810218,0
739,257,0,0.24346271123475804,0
740,4103,1,0.7415000444004237,1
741,4974,0,0.03768434154664056,0
742,4473,0,0.07845974548373454,0
743,970,0,0.05313622429551231,0
744,1349,0,0.052251436777254426,0
745,1456,0,0.14741539812742946,0
746,4468,0,0.10174024667889028,0
747,4168,0,0.06618354236566683,0
748,2938,1,0.5469745837384395,1
749,1618,1,0.893867714014923,1
750,1039,0,0.1235425355284301,0
751,1565,0,0.03662362300538538,0
752,591,0,0.4387059094446818,0
753,3234,0,0.03294714126416934,0
754,3450,0,0.0461730711565594,0
755,574,0,0.04563872068509239,0
756,1964,0,0.04514755344894316,0
757,4920,0,0.03699161385290774,0
758,2416,0,0.07405869419301692,0
759,157,0,0.11309517137871959,0
760,2778,0,0.07920772870570465,0
761,3129,0,0.520512397156524,1
762,4463,0,0.07436417052977103,0
763,4135,0,0.07205040207177292,0
764,2143,0,0.028162994079075847,0
765,3774,0,0.04267675630053811,0
766,1083,0,0.05810860709018813,0
767,3768,0,0.05799577361376924,0
768,3027,1,0.9144934595069628,1
769,356,1,0.9830723177635495,1
770,4161,1,0.33303793063252113,0
771,301,0,0.05211129637877599,0
772,3395,1,0.07807401236823999,0
773,2126,1,0.6810877033387074,1
774,3146,1,0.8618865904579416,1
775,464,0,0.07624173833529486,0
776,527,0,0.050879421057661474,0
777,791,0,0.027689694036650985,0
778,1857,0,0.059934788034921894,0
