,id,y_true,prob_svm_seed_2_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_3_paras_19_kernel_rbf_C_1_gamma_1
88,4928,1,0.0889997301730118,0
89,4890,0,0.032933804065096904,0
90,1975,0,0.043541859828879474,0
91,3454,0,0.3676714383782696,0
92,2001,0,0.02919122457117384,0
93,2453,0,0.05010665286213088,0
94,986,0,0.06677950502367702,0
95,3953,0,0.059651148826510236,0
96,4722,0,0.09966198085280784,0
97,488,0,0.29650787514809973,0
98,1209,1,0.9259149071350907,1
99,1806,1,0.8412919732278168,1
100,2766,0,0.02774510777709814,0
101,2368,0,0.06404729937211097,0
102,4831,0,0.4017712554068947,0
103,879,0,0.05666420824297667,0
104,4433,0,0.08133320166931488,0
105,3403,0,0.031411614377157206,0
106,4007,0,0.0680467288965129,0
107,2650,0,0.04453822511627819,0
108,3123,0,0.03455307727304803,0
109,1157,1,0.8950409978259837,1
110,81,1,0.10477280348510984,0
111,930,0,0.049985976455366905,0
112,3225,1,0.6849176131430775,1
113,2154,1,0.9612998521319372,1
114,1021,1,0.9095175146191139,1
115,2014,0,0.13134247150584102,0
116,642,0,0.04969005323026138,0
117,769,0,0.1121301319756505,0
118,3623,1,0.9394940284211118,1
119,3756,0,0.06403769163201575,0
120,3057,0,0.04153962378341753,0
121,4885,0,0.24425002149342337,0
122,2758,0,0.024745988528356532,0
123,2210,1,0.0597265241887808,0
124,612,0,0.03099004208551445,0
125,4336,0,0.5861807346915902,1
126,1342,0,0.036045055255437275,0
127,4738,1,0.09922378140121901,0
128,3582,0,0.17847562373158507,0
129,4867,0,0.03515713359983628,0
130,314,0,0.038059337128963436,0
131,4280,1,0.09979927253037242,0
132,1649,1,0.7427993079399364,1
133,3882,1,0.9525183604220125,1
134,208,0,0.04475193097085579,0
135,4044,0,0.05486755527915357,0
136,2165,1,0.920023356924248,1
137,2934,1,0.8158882528083821,1
138,3643,0,0.03476021839860432,0
139,2624,0,0.027746883802199092,0
140,1765,0,0.09421505174630775,0
141,2426,1,0.8787786870660343,1
142,1638,1,0.05211994840635727,0
143,1902,0,0.0279894427279328,0
144,2099,0,0.5336179584544115,1
145,347,0,0.06260932240646098,0
146,232,0,0.05173356201446959,0
147,862,0,0.03256183721414522,0
148,4883,0,0.06920680090093143,0
149,3860,0,0.06900339172382616,0
150,1780,0,0.028872859494320904,0
151,41,0,0.061939838385755015,0
152,4352,0,0.07226836479435494,0
153,1785,0,0.06738593781734924,0
154,1466,0,0.08692041556592196,0
155,629,1,0.535747397548024,1
156,4728,1,0.0794413925020383,0
157,1272,1,0.2839628849376903,0
158,4023,1,0.9168315870822766,1
159,415,0,0.041797676210672804,0
160,406,0,0.08017643140980701,0
161,1732,1,0.6046755831190216,1
162,1132,0,0.04738149938728577,0
163,2984,0,0.8254212750132297,1
164,3700,0,0.07497638591520658,0
165,1929,0,0.046422169425635186,0
166,1416,0,0.1073716604824889,0
167,1326,1,0.6353511447088463,1
168,2392,0,0.07646146973633303,0
169,2804,0,0.056589714832466935,0
170,1060,0,0.05577765135625362,0
171,3748,0,0.042434471673091174,0
172,2613,0,0.044767284796529076,0
173,4039,0,0.04620533215452349,0
174,2026,1,0.10625465575118911,0
175,4487,0,0.0447176158226735,0
176,1485,0,0.6548093100895015,1
177,2063,0,0.036632719044286235,0
178,1680,0,0.024358564606970515,0
179,4342,0,0.03655973908651592,0
180,4815,0,0.06139303617546788,0
181,1879,0,0.9478015731897619,1
182,4922,0,0.08183803301372135,0
183,3909,0,0.06677577498402854,0
184,4108,0,0.07169091803775454,0
185,318,0,0.04035545387837831,0
186,4888,0,0.07001737291372487,0
187,1098,1,0.898882595418541,1
188,4810,1,0.9121154211284584,1
189,4946,0,0.07410897757901215,0
190,1457,1,0.6731464638770123,1
191,4431,0,0.054261721104209445,0
192,3490,0,0.06445631450152177,0
193,1334,0,0.2604929719593333,0
194,2471,1,0.2624323422423652,0
195,43,1,0.9626157214383928,1
196,1192,0,0.04244140346523204,0
197,4218,1,0.35834421588525545,0
198,2677,0,0.5283056878966268,1
199,122,0,0.1417955612730978,0
200,4850,0,0.035535803954719,0
201,2432,1,0.9139107681684869,1
202,104,0,0.05409566844924699,0
203,1111,0,0.07080610867596288,0
204,334,0,0.0696181417694774,0
205,3838,0,0.05815200204304628,0
206,4827,0,0.07425987710254384,0
207,3337,0,0.042806213304817306,0
208,2280,0,0.046303310191545356,0
209,3131,1,0.9094133137658386,1
210,1002,0,0.08092081693787194,0
211,721,0,0.03651168238516182,0
212,2951,0,0.06491316971854362,0
213,711,0,0.036448478561493615,0
214,2696,0,0.09623970172579564,0
215,486,0,0.03824003642412778,0
216,4646,0,0.07626983448189495,0
217,2515,0,0.052494588238118464,0
218,4085,0,0.10661178072923698,0
219,765,0,0.0401870516492624,0
220,3958,1,0.3509697461881781,0
221,1710,0,0.0412288856953483,0
222,590,0,0.032917659104953347,0
223,4907,0,0.08142711999111797,0
224,2227,0,0.04253447871110023,0
225,733,0,0.03685680838558223,0
226,3335,0,0.03338890802028507,0
227,1128,0,0.04761766385573027,0
228,2545,0,0.037817273118093846,0
229,4283,0,0.059886383569182536,0
230,3461,0,0.03141962190561081,0
231,3701,1,0.6589360708284907,1
232,1935,1,0.17895324675748311,0
233,1697,1,0.7753578301402416,1
234,302,0,0.054805142269149336,0
235,1714,0,0.018928674670722654,0
236,258,0,0.0879855642456074,0
237,3239,0,0.049444266809273364,0
238,1983,0,0.08181933854314659,0
239,1195,1,0.6165939688319372,1
240,4807,0,0.09155618669905721,0
241,2853,1,0.1388121308803006,0
242,381,0,0.02838630481279376,0
243,1222,0,0.041695247775743044,0
244,3029,0,0.12354523396679583,0
245,4661,1,0.10893643157328446,0
246,2488,0,0.04041198712056385,0
247,3786,0,0.03690807986227854,0
248,1783,1,0.2363765556535371,0
249,4243,0,0.1176116970415424,0
250,3545,0,0.42377783400264774,0
251,475,0,0.049404718810280655,0
252,1619,0,0.05344160675857295,0
253,3252,0,0.03548633495071805,0
254,1877,0,0.061601378860638926,0
255,3694,0,0.04665190263447423,0
256,932,0,0.05503193694710753,0
257,1636,1,0.9617035913504847,1
258,3661,1,0.9497733313787668,1
259,283,1,0.9181780375293885,1
260,1471,0,0.04368283235907226,0
261,4640,0,0.05881433343004414,0
262,2879,0,0.04635245854932992,0
263,490,0,0.05157036821846277,0
264,3090,0,0.038161794423726005,0
265,197,0,0.04944399571117558,0
266,2075,1,0.8840389706628702,1
267,3211,1,0.06483294800214535,0
268,1169,0,0.891644900041497,1
269,4411,0,0.06208029317458142,0
270,569,0,0.04009481509728914,0
271,4032,0,0.08146019283292898,0
272,4752,0,0.044987742813873965,0
273,4295,0,0.04359765649554295,0
274,4349,0,0.043457679676481786,0
275,2033,1,0.9321150941318238,1
276,198,0,0.03717117310229842,0
277,2923,0,0.055410055256881925,0
278,1581,0,0.03782041056283464,0
279,1223,1,0.9598212860355946,1
280,1408,0,0.046044402542758406,0
281,1947,0,0.08027045680123089,0
282,3287,1,0.10265459980772311,0
283,4849,0,0.38686003150911485,0
284,4093,0,0.6885602273977979,1
285,2305,0,0.040286987038316645,0
286,3368,0,0.042243498262333604,0
287,3407,0,0.08181617072974824,0
288,481,0,0.04377699710759977,0
289,861,0,0.04969199900934735,0
290,1236,0,0.06990702473554858,0
291,9,0,0.030991772262256526,0
292,2329,0,0.058552532572805634,0
293,1809,0,0.0621344621315787,0
294,49,0,0.1926247052827857,0
295,2472,0,0.4396906914233294,0
296,1790,0,0.06805884127630282,0
297,199,0,0.14515032420087043,0
298,4381,0,0.07413847874261452,0
299,2835,0,0.06623734671802031,0
300,1731,0,0.08182873624776359,0
301,3242,0,0.2390940529903252,0
302,2436,0,0.04283810078461909,0
303,3680,0,0.051127852482296586,0
304,2485,0,0.07679238758958402,0
305,352,0,0.06990832283085728,0
306,1048,0,0.04237944194957264,0
307,3976,1,0.08182791520709211,0
308,4465,0,0.20502566274012574,0
309,1452,0,0.058996143957349534,0
310,439,0,0.01962221384114456,0
311,3231,0,0.04245188536117806,0
312,3722,0,0.05630468999509738,0
313,1420,1,0.8992035414927431,1
314,517,0,0.060264474968209296,0
315,4623,1,0.7723650041274718,1
316,4409,0,0.04155337638906685,0
317,1681,0,0.027563655547075815,0
318,3675,0,0.717367184121074,1
319,2772,0,0.06619732337507052,0
320,155,0,0.06825265335390338,0
321,10,0,0.08078990138813254,0
322,3645,0,0.04885220907029644,0
323,3128,0,0.04291989522315587,0
324,1394,1,0.7536884671796262,1
325,256,1,0.2939857933579295,0
326,2977,0,0.04139212638591508,0
327,1802,0,0.05286657988973977,0
328,554,0,0.20973933903731065,0
329,584,0,0.047202019243560545,0
330,3132,0,0.05097701828513032,0
331,2921,0,0.042984617889167125,0
332,468,0,0.06594210243441576,0
333,3113,1,0.7218888960149642,1
334,33,0,0.08037505209978973,0
335,3478,0,0.07042065841850255,0
336,4048,0,0.08183169845735179,0
337,1099,0,0.06848895270894569,0
338,566,1,0.8405353939724329,1
339,2817,0,0.05881155574854925,0
340,2738,0,0.060632354418429936,0
341,2353,0,0.08168288775551812,0
342,1898,0,0.022745877369451387,0
343,597,1,0.12602447516684664,0
344,1723,0,0.08440346979462543,0
345,4179,0,0.08165431776823547,0
346,2511,1,0.11510459049332913,0
347,1281,0,0.062055912948337254,0
348,1273,0,0.05705668757558715,0
349,3076,0,0.02998118987465246,0
350,1547,0,0.04557761532481705,0
351,1123,1,0.9032730596149827,1
352,4620,0,0.051675645298565775,0
353,1604,0,0.24627894175820106,0
354,2631,0,0.04450926394263031,0
355,2100,0,0.04312827720826554,0
356,4090,0,0.06332561349590722,0
357,343,0,0.07519295063370843,0
358,2403,0,0.04747816172119399,0
359,917,0,0.06105402545614228,0
360,3991,0,0.13210539727156886,0
361,2169,0,0.034297610298255496,0
362,2127,0,0.0943866872849614,0
363,1010,0,0.01886222903054829,0
364,511,0,0.08098292584038945,0
365,237,0,0.40925337971080794,0
366,4596,0,0.044714760804602606,0
367,315,0,0.9609398268630096,1
368,3261,0,0.03466744819043458,0
369,4641,0,0.11174680494756314,0
370,2634,0,0.03834236735304873,0
371,2905,1,0.9289039209718577,1
372,1791,1,0.9824027214469626,1
373,1462,0,0.04241204861196446,0
374,1810,0,0.07936585813232054,0
375,3812,0,0.06797011062115807,0
376,4335,0,0.2662725561236076,0
377,2875,0,0.0717480913601393,0
378,377,0,0.07151967999263917,0
379,2697,0,0.026331385548859828,0
380,3670,0,0.04813700873581552,0
381,3040,0,0.919934436821946,1
382,2603,0,0.08848494578590871,0
383,1965,1,0.9033528941632908,1
384,2513,0,0.039196846775761525,0
385,3391,0,0.043316412763639484,0
386,1240,0,0.04365649841845157,0
387,243,0,0.02909218110171512,0
388,2606,0,0.07410793915493247,0
389,2020,0,0.06786213579268648,0
390,251,0,0.07812223094684644,0
391,331,0,0.08326078983141211,0
392,1405,1,0.8915128676989708,1
393,748,0,0.06277395225687624,0
394,2097,0,0.05193399561587973,0
395,1556,0,0.14741935788287655,0
396,2567,0,0.27412743836959524,0
397,3373,0,0.09110013546020067,0
398,2819,0,0.07071807614119689,0
399,3499,0,0.042407995732269624,0
400,4287,1,0.07466539674423273,0
401,1792,1,0.8482683838946959,1
402,4937,0,0.08989028041502689,0
403,1477,0,0.07014098229324105,0
404,3759,0,0.931905937916548,1
405,3698,1,0.9264928556445478,1
406,4222,0,0.06772251188571553,0
407,606,0,0.0188264513169873,0
408,2867,1,0.9237651302904631,1
409,2954,0,0.057340124394931434,0
410,4932,0,0.047170372967873096,0
411,835,0,0.04075305051630808,0
412,889,0,0.041792500920388005,0
413,2176,0,0.03706357291152808,0
414,3229,0,0.45967556710209834,0
415,4647,0,0.0566964031988687,0
416,190,0,0.08167841675347103,0
417,420,0,0.831017408086571,1
418,4400,0,0.0654017226080804,0
419,4318,0,0.05336037452737814,0
420,3920,0,0.0614833628589461,0
421,2034,0,0.08770842756503783,0
422,1838,1,0.840074058019771,1
423,1397,0,0.01839626252336987,0
424,19,1,0.9089992838017269,1
425,3034,0,0.023579567967515723,0
426,1353,0,0.053240438114619766,0
427,2996,0,0.053102295886618855,0
428,2968,0,0.17185558315428426,0
429,4958,0,0.053657966175855214,0
430,1887,1,0.5430897284812406,1
431,1231,0,0.062266273424211316,0
432,46,0,0.15561452923939018,0
433,1053,0,0.13072251035096635,0
434,1629,0,0.04883369905707084,0
435,1803,0,0.0382524204047621,0
436,2186,0,0.21478101830439109,0
437,4224,1,0.08493675605827242,0
438,2411,0,0.04573647359968362,0
439,3894,0,0.589053130421233,1
440,2935,1,0.9810155116568549,1
441,3669,1,0.5167455114285932,1
442,689,1,0.8963720937488434,1
443,4369,1,0.3364511483245533,0
444,4394,0,0.048177911604830426,0
445,4887,0,0.06164763942002303,0
446,812,0,0.20858742072056313,0
447,937,0,0.05695769879416568,0
448,956,1,0.9507840632639298,1
449,143,1,0.9630128151746156,1
450,499,0,0.03950948849611253,0
451,473,1,0.9137948697814732,1
452,4598,1,0.0804995626106449,0
453,4692,0,0.8941447638795366,1
454,1625,1,0.9033261426529959,1
455,2704,0,0.5792936275354394,1
456,3813,0,0.06544601366353794,0
457,4625,0,0.07452585344222121,0
458,4066,0,0.4139748566901164,0
459,3824,0,0.05928962037813445,0
460,2145,0,0.26225163704199056,0
461,3118,0,0.050456764945641046,0
462,1924,0,0.04658751967504777,0
463,1340,0,0.04233719994166219,0
464,178,0,0.04485277137734528,0
465,4964,1,0.08293513561945227,0
466,1242,0,0.021243124808204984,0
467,4217,0,0.1012530826179546,0
468,3711,1,0.940858543286971,1
469,1120,0,0.08136602687976946,0
470,266,0,0.03891440143118328,0
471,737,0,0.5521475728910813,1
472,4952,0,0.05001979958759166,0
473,1379,0,0.06779581715036843,0
474,802,1,0.8672242634838689,1
475,1694,1,0.1369146469217666,0
476,279,0,0.06962592953724835,0
477,1383,0,0.10483306516696168,0
478,3340,1,0.9298408066932776,1
479,4782,0,0.07775816339003101,0
480,3262,0,0.04177250086522075,0
481,528,0,0.07674128068593102,0
482,1973,0,0.032942720378033516,0
483,2380,0,0.07050572817250793,0
484,3713,0,0.058388211188769995,0
485,3805,0,0.08182935859532647,0
486,4587,0,0.13217847718061054,0
487,3024,0,0.14034933769873953,0
488,2310,0,0.061999963320771526,0
489,1948,0,0.06565963570926829,0
490,4202,0,0.03645114236766835,0
491,1321,0,0.035735426278775725,0
492,4837,0,0.07469282690496899,0
493,2148,1,0.9034082891866323,1
494,3505,1,0.9033031977946324,1
495,4605,0,0.03699276849405415,0
496,1844,0,0.08010297863396025,0
497,169,0,0.07664050269545371,0
498,75,0,0.035414219453259836,0
499,3371,0,0.05936554397797118,0
500,2189,0,0.0435660895340596,0
501,1278,0,0.04465603300705536,0
502,3547,0,0.12519101874425542,0
503,4817,0,0.050193774524152815,0
504,3974,0,0.12293649260385028,0
505,1398,0,0.06117426681865958,0
506,4633,0,0.06704039163382398,0
507,2880,1,0.9337970083769971,1
508,2132,0,0.04132987122200088,0
509,1356,0,0.04270727566855627,0
510,510,1,0.7995168225017503,1
511,3181,0,0.02459339299344444,0
512,1151,0,0.1811613719614423,0
513,44,0,0.01570697299472282,0
514,1095,0,0.03111342698666853,0
515,4385,0,0.03535509183458108,0
516,4606,0,0.0468931275238626,0
517,384,0,0.08174517580494221,0
518,4930,0,0.0645847420093238,0
519,2678,1,0.5442374865089451,1
520,1159,0,0.04240892401982482,0
521,1125,0,0.05721864938810398,0
522,3559,0,0.07689187443939229,0
523,3150,0,0.06510805498475927,0
524,4375,0,0.05295369360756755,0
525,3533,1,0.08513634744417295,0
526,3823,0,0.9111948713794782,1
527,671,0,0.05412978202490752,0
528,3672,1,0.3904741238660599,0
529,4499,1,0.18037238642993472,0
530,4512,0,0.04915901879079236,0
531,125,1,0.9575177946243567,1
532,2128,0,0.028364345279431175,0
533,647,1,0.7505764335790837,1
534,4064,0,0.07161297855964022,0
535,1630,1,0.8143743313958375,1
536,771,0,0.04948478813858678,0
537,4905,0,0.13990231844719342,0
538,4869,0,0.059441800172594435,0
539,679,0,0.04240899072573533,0
540,1467,1,0.9104245716844503,1
541,1055,1,0.4424263537678348,0
542,2345,0,0.03908722495753764,0
543,3331,0,0.040554351718604685,0
544,2012,0,0.0665005850304503,0
545,1787,0,0.04242133307686025,0
546,4826,1,0.0770039125355708,0
547,1431,0,0.04326756038043629,0
548,3922,0,0.0795090976520687,0
549,1077,0,0.03398296290414999,0
550,1047,0,0.05558821163663195,0
551,3215,0,0.03390440415281556,0
552,1259,0,0.035076255617722395,0
553,4220,0,0.0717948145731941,0
554,428,0,0.01580410016775956,0
555,852,0,0.07580455632333147,0
556,3944,0,0.05686085287194407,0
557,1744,0,0.037697209382772066,0
558,1782,0,0.11725647905919848,0
559,2055,0,0.07227105634888516,0
560,4798,1,0.8866273900017702,1
561,2543,1,0.8343338987910471,1
562,998,0,0.882048534677287,1
563,4279,1,0.0780196003651101,0
564,636,0,0.19563913906176572,0
565,382,0,0.07585630693781942,0
566,2206,0,0.7437831137465819,1
567,3543,1,0.04795358422726969,0
568,238,1,0.9033058477338155,1
569,1363,0,0.43368909463906397,0
570,2652,0,0.035508317701986467,0
571,4521,1,0.06775169271760496,0
572,1735,1,0.14515032420087043,0
573,602,0,0.6519432778880604,1
574,444,0,0.05296670444472336,0
575,2044,0,0.04238908941707271,0
576,2443,0,0.04243156884636714,0
577,3397,1,0.9177764041514106,1
578,3451,0,0.05819913762100965,0
579,1591,0,0.07724457915333302,0
580,3766,0,0.22022004752815316,0
581,3830,0,0.03825793938998314,0
582,3068,1,0.680980901392968,1
583,386,0,0.04285085901393674,0
584,1627,1,0.8593115052926876,1
585,3047,0,0.10801444613812931,0
586,1814,0,0.09128749904755282,0
587,2005,0,0.044713623967787414,0
588,4143,0,0.06398746537824127,0
589,775,0,0.07939664975063597,0
590,408,1,0.23494375532647127,0
591,4821,0,0.07738509870835093,0
592,8,0,0.047626653326567674,0
593,1702,0,0.039355206784757575,0
594,1885,0,0.050454906113994606,0
595,2903,0,0.16902828841646395,0
596,2705,0,0.04710205028537477,0
597,887,0,0.03427464861240372,0
598,4312,0,0.010177378206644147,0
599,4270,0,0.033380566509131425,0
600,4360,0,0.051474715687359285,0
601,138,0,0.08389214832653333,0
602,2593,0,0.03893452399798627,0
603,4481,0,0.0818257759410936,0
604,3590,1,0.6467439454959796,1
605,2314,0,0.0809370660238936,0
606,4396,0,0.11404344844243584,0
607,250,1,0.08183523290671083,0
608,4645,0,0.07979828060261422,0
609,240,0,0.05410005259985165,0
610,107,0,0.12049464063671438,0
611,4005,0,0.05464175388413668,0
612,4556,0,0.06533718469863306,0
613,1703,0,0.1355810558371466,0
614,2328,0,0.044767980050805574,0
615,4427,0,0.04980389548351601,0
616,2110,1,0.1872205070404982,0
617,1096,0,0.27205888809574885,0
618,1657,1,0.9146227003081181,1
619,1993,1,0.9409695941377941,1
620,4054,0,0.06139957843234082,0
621,4177,0,0.0818282565677661,0
622,1341,0,0.04964896837776286,0
623,2877,0,0.13456424867369401,0
624,1564,0,0.03593992199237153,0
625,1322,1,0.17208739138541954,0
626,3780,1,0.9501706836017287,1
627,31,0,0.28252178327033484,0
628,2007,0,0.05770935262005768,0
629,2733,0,0.07839554286443941,0
630,1648,0,0.23524277856666226,0
631,182,0,0.12019101384562991,0
632,3567,0,0.04239374969536421,0
633,1646,0,0.0846204369155649,0
634,3526,0,0.07482753960268537,0
635,2837,0,0.061676785180595876,0
636,2077,0,0.022220675085018037,0
637,1516,0,0.052884224428645946,0
638,1054,0,0.0405082755226993,0
639,2010,0,0.060316714860017856,0
640,1261,0,0.05549427556538254,0
641,4267,1,0.6634635443992927,1
642,915,0,0.05828161711466556,0
643,3982,1,0.4177468336371588,0
644,2617,0,0.2451921828346648,0
645,1238,0,0.09495484714251114,0
646,3746,0,0.1553357532655006,0
647,472,0,0.12786891889256682,0
648,1489,0,0.015667480197820986,0
649,3602,0,0.030575250728111725,0
650,4543,0,0.08216358103250447,0
651,2933,0,0.04237944194957264,0
652,2509,0,0.39219802866812126,0
653,2786,1,0.7686768363751832,1
654,2168,1,0.933216393808889,1
655,1538,1,0.4925271656395406,0
656,824,0,0.07839507851430969,0
657,1777,0,0.025375141438493433,0
658,4805,1,0.1064621712609594,0
659,3539,0,0.02717111005511724,0
660,3159,0,0.06269722267037142,0
661,2298,0,0.04417284731637494,0
662,441,0,0.8874678787244976,1
663,4841,0,0.06856974056803818,0
664,912,0,0.3570412294506947,0
665,4539,1,0.21158149799881462,0
666,2046,0,0.049666976827350974,0
667,3565,0,0.04241793129418369,0
668,4459,0,0.0708716981416029,0
669,3141,1,0.9796643215970045,1
670,1667,1,0.06064512523763461,0
671,2630,1,0.9476822950970596,1
672,1740,1,0.9086022940142696,1
673,827,0,0.057398608506049734,0
674,164,1,0.9602450348751385,1
675,42,0,0.20844043644511623,0
676,539,0,0.03605194134814305,0
677,4303,0,0.5,0
678,626,1,0.9033058477338155,1
679,1843,1,0.6488563801903457,1
680,1022,1,0.8019958596587511,1
681,3754,0,0.05150459809831857,0
682,951,0,0.10059107686703772,0
683,4809,0,0.04220202725388618,0
684,1999,0,0.06993609487841021,0
685,3307,0,0.033285749331348966,0
686,3808,0,0.08046198628979577,0
687,36,0,0.033522835830033335,0
688,3468,0,0.017126963198486667,0
689,2638,0,0.05198312222075391,0
690,98,0,0.04289108364721265,0
691,4258,1,0.052240720634891,0
692,3753,1,0.8331273671701717,1
693,2028,0,0.04583784558845253,0
694,2304,0,0.1473260964647365,0
695,300,0,0.043275007012345955,0
696,3355,0,0.046168691273020916,0
697,82,0,0.041365278496956655,0
698,4292,1,0.07840977790262837,0
699,471,0,0.030130789906570008,0
700,1903,0,0.052561763006288995,0
701,1185,1,0.9034016849161476,1
702,4225,0,0.11103135491192237,0
703,878,0,0.03859052308832033,0
704,688,0,0.2833069668630371,0
705,1137,0,0.08679255687616566,0
706,832,0,0.03622296219553221,0
707,29,0,0.04244631201428379,0
708,2158,1,0.8664125301288753,1
709,581,0,0.8557006452390511,1
710,498,0,0.039291211863113705,0
711,1596,1,0.9237890319665849,1
712,2583,0,0.0808473665137371,0
713,1936,0,0.05485262702428052,0
714,4853,0,0.0682111532334893,0
715,2549,0,0.06345556482239643,0
716,3817,0,0.054749032676275684,0
717,624,0,0.029834029375628207,0
718,907,0,0.08548747565980298,0
719,1461,0,0.08218205635260577,0
720,126,1,0.40956200491070016,0
721,854,1,0.9710132820897903,1
722,2508,0,0.06064246157949317,0
723,3583,0,0.06021741115368123,0
724,532,0,0.04779403558759318,0
725,970,0,0.04139325536582219,0
726,4339,0,0.05756306154601673,0
727,1708,0,0.03908985612582472,0
728,1456,0,0.12723501934414203,0
729,2938,1,0.6190057837960392,1
730,3822,0,0.06336083910198742,0
731,3771,0,0.03210384266767602,0
732,4527,0,0.08027022519630866,0
733,2163,0,0.13022997885125737,0
734,2109,1,0.8894317121822487,1
735,2740,1,0.40502814425279854,0
736,3502,0,0.07500634292635,0
737,2292,0,0.06192285265127315,0
738,3663,0,0.04360459364188174,0
739,2431,1,0.8185017124108822,1
740,1964,0,0.050149330649882744,0
741,1724,1,0.9680985293840613,1
742,2778,0,0.08067184824229875,0
743,3164,0,0.18682459231163726,0
744,3228,0,0.8572836168449336,1
745,3527,0,0.8993646659286519,1
746,1770,1,0.5332792780459656,1
747,3914,0,0.08312543864681265,0
748,3796,0,0.04813960714395658,0
749,2143,0,0.11267126524188745,0
750,1083,0,0.027360993617068008,0
751,3768,0,0.06043847432830927,0
752,2417,1,0.791891582454819,1
753,356,1,0.9714149661546149,1
754,2059,0,0.06339889418422903,0
755,4500,0,0.08014793909804496,0
756,3402,0,0.032239403263007685,0
757,3083,0,0.04241490982891045,0
758,57,0,0.27044164664060144,0
759,3444,0,0.043189089572196936,0
760,2183,0,0.07350886406332142,0
761,464,0,0.07031238237628203,0
762,401,0,0.061875572862013034,0
763,1857,0,0.04583215725671825,0
764,3684,0,0.049571164478704015,0
765,2589,0,0.021104019702887007,0
766,1942,1,0.8194481862328298,1
767,2873,0,0.550868313109155,1
768,4478,0,0.18818338865588402,0
769,4516,1,0.3226474466497998,0
770,3194,1,0.2623058958886761,0
771,4531,0,0.07690086367964605,0
772,3430,1,0.038621655709926185,0
773,4650,0,0.08932864317617904,0
774,1080,0,0.04324783226916086,0
775,516,0,0.031032957498385763,0
776,1679,0,0.04568242929316991,0
777,1017,0,0.06205516392873573,0
778,3052,0,0.051508183598271126,0
