,id,y_true,prob_svm_seed_13_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_4_paras_19_kernel_rbf_C_1_gamma_1
779,1017,0,0.059850838231313465,0
780,3104,0,0.07085704140102646,0
781,1954,0,0.35318518214811995,0
782,398,1,0.5845786909441983,1
783,4413,0,0.05066482952213223,0
784,4262,0,0.07760548211043002,0
785,3130,0,0.04420124008325706,0
786,1283,0,0.10522420017193271,0
787,3801,0,0.029294567145123414,0
788,3459,0,0.028143115874420525,0
789,2161,1,0.4172397152869806,0
790,3433,0,0.09994283303368572,0
791,4494,0,0.061219612065567024,0
792,745,0,0.11624886332623065,0
793,3455,0,0.29364995840756597,0
794,165,0,0.0245588857698167,0
795,596,0,0.024272506464397336,0
