,id,y_true,prob_svm_seed_11_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_2_paras_19_kernel_rbf_C_1_gamma_1
781,3137,0,0.0597613874369285,0
782,4839,0,0.08877325630102532,0
783,1875,0,0.04164127928091003,0
784,2530,1,0.9168513171960536,1
785,4293,0,0.08032270296291119,0
786,1360,0,0.1486525910235724,0
787,3457,0,0.06012861336593593,0
788,1504,0,0.04392168740632767,0
789,4413,0,0.05636196619846974,0
790,2239,0,0.05862514247403087,0
791,3130,0,0.04443466829200959,0
792,388,0,0.019130507747847306,0
793,825,0,0.050570399085028785,0
794,873,0,0.04457785992295575,0
795,3801,0,0.02842363002890385,0
