,id,y_true,prob_svm_seed_1_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_1_paras_19_kernel_rbf_C_1_gamma_1
779,3479,1,0.20643746100098226,0
780,3018,0,0.9021272349323172,1
781,1988,0,0.0776831740064652,0
782,508,1,0.5766954606943714,1
783,4618,1,0.07800186506830113,0
784,1954,0,0.6811182907725475,1
785,2891,0,0.020382098705268904,0
786,4413,0,0.04988214663694721,0
787,3130,0,0.04527448479272678,0
788,3501,0,0.0783250576746909,0
789,3924,0,0.06302556166333317,0
790,4685,1,0.7504776750077623,1
791,25,0,0.040154157942958825,0
792,1832,0,0.024140380601106057,0
793,4147,0,0.18494436191615388,0
794,3455,0,0.22470927815275987,0
795,596,0,0.02873049582400647,0
796,4978,0,0.081931723055745,0
