,id,y_true,prob_svm_seed_6_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_0_paras_19_kernel_rbf_C_1_gamma_1
779,1728,0,0.048916992861809123,0
780,1988,0,0.06501473665861036,0
781,793,0,0.05628988302233551,0
782,4839,0,0.086527805752736,0
783,1679,0,0.04734724104834264,0
784,1875,0,0.03663788162798001,0
785,4293,0,0.07981610868588603,0
786,455,0,0.03211692289788677,0
787,3104,0,0.07284558843401674,0
788,1671,0,0.019141264437135597,0
789,727,0,0.053771462377632355,0
790,3427,1,0.13342166411475603,0
791,2205,0,0.04331525178759099,0
792,723,1,0.44029151187050153,0
793,4147,0,0.07952647713400376,0
794,745,0,0.08987753604346753,0
795,3455,0,0.12400864229586067,0
796,165,0,0.025513785564289224,0
797,4978,0,0.07979871242947906,0
