,id,y_true,prob_svm_seed_8_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_3_paras_19_kernel_rbf_C_1_gamma_1
65,2610,0,0.04239266160552363,0
66,2937,0,0.039115545767000645,0
67,4216,0,0.05671956781957465,0
68,4183,0,0.24991900716312307,0
69,4290,0,0.054391682926974785,0
70,4187,0,0.07771837453117242,0
71,2635,0,0.04217566968735811,0
72,1997,0,0.08600629048821924,0
73,2578,0,0.09950373994016323,0
74,3829,0,0.05330565283120307,0
75,1131,1,0.9572487978354658,1
76,2563,0,0.04789263741318162,0
77,432,0,0.1056142821308552,0
78,4321,0,0.0522482694833137,0
79,2104,0,0.03602647506476002,0
80,2813,0,0.09770850206928747,0
81,4294,1,0.8246404598102952,1
82,183,0,0.046203259823137784,0
83,113,1,0.23464432677632427,0
84,643,0,0.04813959241990768,0
85,427,0,0.04137359835053897,0
86,4031,0,0.06041178900066765,0
87,180,1,0.07103510265119833,0
88,340,0,0.08380982496963267,0
89,2218,1,0.8816055773848539,1
90,2514,0,0.9626761823272499,1
91,2396,0,0.040798724946785034,0
92,3342,1,0.9183063125839404,1
93,3821,0,0.03949635841573747,0
94,3695,1,0.08053778344411415,0
95,4144,1,0.0325530702530266,0
96,725,0,0.8972275241311947,1
97,4928,1,0.16788488173474303,0
98,1045,0,0.0731950844064544,0
99,4666,1,0.19931201831907874,0
100,3665,0,0.06765794317944061,0
101,2684,1,0.41215594086607665,0
102,652,0,0.0577532627479188,0
103,4859,1,0.8754267024807112,1
104,3361,0,0.05829412973230963,0
105,4007,0,0.062111152681441344,0
106,1157,1,0.900989269388911,1
107,526,1,0.9466594492491809,1
108,1266,0,0.053389882714584516,0
109,2154,1,0.9499534322970877,1
110,4800,0,0.07417264644992227,0
111,1566,0,0.040887957206773434,0
112,2300,1,0.9110976225899654,1
113,1672,0,0.07335324247892656,0
114,769,0,0.09635547371550338,0
115,1800,1,0.9428788328729165,1
116,3710,0,0.6233212849100831,1
117,3057,0,0.04118716549506363,0
118,2998,0,0.0517283019091659,0
119,4139,0,0.04173971149513581,0
120,4041,0,0.07437773652755339,0
121,2919,1,0.7995422844275059,1
122,3352,0,0.04191680236312569,0
123,4724,0,0.0740805486661669,0
124,4425,0,0.12669326494250097,0
125,4718,0,0.1384780120891764,0
126,146,0,0.06227120798303823,0
127,390,1,0.927754528653548,1
128,3935,0,0.07091719540331413,0
129,2666,0,0.06942182060599593,0
130,314,0,0.044298262229662724,0
131,88,0,0.03818694086823397,0
132,1524,1,0.47772799431383195,0
133,1649,1,0.06058006838019775,0
134,4579,1,0.08653656276136804,0
135,645,0,0.07726293535583785,0
136,2361,0,0.03928042759807972,0
137,3652,0,0.1295639623482225,0
138,3249,1,0.693240465302218,1
139,2892,1,0.8906624426767114,1
140,2426,1,0.8857952828856115,1
141,4298,0,0.06527952366645091,0
142,4777,0,0.04745490639384426,0
143,2340,0,0.04093054198266192,0
144,620,0,0.24845644619240276,0
145,3186,0,0.06105105688781755,0
146,1941,0,0.14331064599974422,0
147,2534,1,0.8963521726767377,1
148,4956,0,0.07793424074179546,0
149,1863,1,0.9062196244662749,1
150,3792,0,0.04382652611374749,0
151,4393,0,0.0772302482642737,0
152,2815,0,0.04706772611622167,0
153,232,0,0.05276527519424656,0
154,4025,0,0.06688695827308927,0
155,3743,1,0.9411282814710054,1
156,3273,0,0.02859378718187951,0
157,728,0,0.06177998471530365,0
158,964,1,0.9106953148967252,1
159,3654,0,0.06268502747300975,0
160,3017,0,0.04724601601501559,0
161,2459,0,0.2936912427125107,0
162,41,0,0.06943094716150415,0
163,629,1,0.0599898981915408,0
164,3928,0,0.07991222717456747,0
165,1498,1,0.884919195707537,1
166,4462,0,0.06418936025512732,0
167,1132,0,0.04334534809616316,0
168,1929,0,0.04243499782155765,0
169,3686,0,0.03163946072931389,0
170,1326,1,0.45832340686433515,0
171,416,0,0.04084109786722986,0
172,3748,0,0.04084597547579113,0
173,1821,1,0.9061224040139705,1
174,1759,1,0.07842638077808246,0
175,102,0,0.08091815811319901,0
176,3910,1,0.13731205841753716,0
177,1493,0,0.08854597556202878,0
178,4796,0,0.04003372368213048,0
179,4342,0,0.030520423855368836,0
180,229,0,0.06877357613434017,0
181,3486,0,0.08178002427146903,0
182,1375,0,0.0385884575201213,0
183,35,0,0.04078393729334386,0
184,270,1,0.8607794253808391,1
185,4628,0,0.060049404832227725,0
186,943,0,0.027672959190729998,0
187,4414,0,0.06692578226009833,0
188,474,0,0.472352395398789,0
189,1840,0,0.0249605361472738,0
190,525,1,0.9705898468580709,1
191,1040,0,0.21764576203082134,0
192,4424,0,0.04084422294586647,0
193,463,0,0.060141016543629466,0
194,4630,0,0.03935719177165862,0
195,1755,0,0.05390431286062755,0
196,2966,0,0.07865753966788835,0
197,4810,1,0.9171334124080581,1
198,2736,0,0.06338993340580139,0
199,4257,0,0.07885235467802054,0
200,1457,1,0.6287040448986614,1
201,4431,0,0.05347245100333035,0
202,1433,0,0.040860679557610476,0
203,2079,1,0.5941219164945891,1
204,1856,0,0.31996088031920533,0
205,4002,0,0.030259987487242013,0
206,1917,0,0.06527440824702103,0
207,1192,0,0.040180526342378384,0
208,1348,0,0.046652874107905376,0
209,3204,0,0.07725207755248834,0
210,2701,0,0.05054962035043361,0
211,4213,1,0.2462130641660964,0
212,2171,0,0.31446361094390546,0
213,3692,0,0.04706772611622167,0
214,1179,1,0.9525346383726171,1
215,978,1,0.2671288500906343,0
216,1776,0,0.053846644906696904,0
217,1639,1,0.9314025307830102,1
218,334,0,0.07556511654081728,0
219,3838,0,0.05609614959563169,0
220,3356,0,0.04368255176031756,0
221,3337,0,0.0408230206710166,0
222,1227,0,0.13584925191014258,0
223,1002,0,0.08110596064244739,0
224,966,0,0.0403191016643291,0
225,1285,0,0.037382944373152656,0
226,330,1,0.7348318211701743,1
227,3794,0,0.07016236073236834,0
228,4646,0,0.1239665884506221,0
229,2515,0,0.04994877105435087,0
230,692,0,0.03109587155162548,0
231,2834,0,0.040881430514098906,0
232,3958,1,0.41941678683193945,0
233,2105,1,0.9523007401664036,1
234,3540,0,0.06151684317129245,0
235,3571,0,0.9202094371954405,1
236,894,0,0.07765046992544561,0
237,2545,0,0.044384732147646114,0
238,4283,0,0.06031447031426952,0
239,1373,0,0.05253825052230712,0
240,338,1,0.4730852563469484,0
241,1200,0,0.29821441318273995,0
242,2673,1,0.935960019120889,1
243,4399,0,0.06874517536906037,0
244,2098,0,0.039239168660235337,0
245,4077,0,0.056091068712736475,0
246,1195,1,0.345863713223976,0
247,3251,0,0.04075153731817587,0
248,431,0,0.040279066804935856,0
249,4709,0,0.07598923077130633,0
250,882,0,0.8257874030165097,1
251,2219,0,0.8550326770940341,1
252,3786,0,0.0400332536299619,0
253,1783,1,0.35671129279633973,0
254,2167,0,0.8228260240514518,1
255,1619,0,0.05466279977224247,0
256,3252,0,0.033057253703747604,0
257,100,0,0.015178752524194218,0
258,385,1,0.9441496045332869,1
259,4084,0,0.03985084727155576,0
260,1339,1,0.8559486686387867,1
261,1100,1,0.968382302937392,1
262,3694,0,0.046323189770325346,0
263,1636,1,0.9638212610236219,1
264,1533,0,0.06309456735716287,0
265,4116,0,0.05015801725058662,0
266,71,0,0.05904899961805146,0
267,3460,0,0.03251831393608822,0
268,4945,1,0.18989812925226512,0
269,440,0,0.22726174601784177,0
270,1471,0,0.04070464217641992,0
271,1549,0,0.05967028870255146,0
272,3090,0,0.0347105948192815,0
273,197,0,0.032206069481987405,0
274,18,0,0.04050838601493709,0
275,2234,0,0.06003553139951646,0
276,63,0,0.01561179925070539,0
277,4411,0,0.06237508964670427,0
278,569,0,0.05118970932504991,0
279,67,0,0.055047380154341775,0
280,4752,0,0.04475317307763866,0
281,1119,0,0.1404371548032047,0
282,4856,1,0.953337016373722,1
283,892,1,0.07102786295228099,0
284,3026,0,0.07763614457575473,0
285,2615,0,0.06673469105743975,0
286,3678,0,0.05521900441260993,0
287,4490,1,0.29325103269470437,0
288,2510,1,0.7458338535412564,1
289,1947,0,0.07890196719445539,0
290,4868,0,0.054767262732700155,0
291,2833,0,0.059426506655913265,0
292,4942,0,0.05586907686330278,0
293,3287,1,0.09840855042569094,0
294,1318,0,0.09821011425919068,0
295,1555,0,0.04710511823671108,0
296,3106,0,0.06519483007707541,0
297,3880,0,0.058518357864664944,0
298,3689,0,0.04092826402495669,0
299,2655,1,0.9541636655281387,1
300,481,0,0.04256058922783379,0
301,3033,0,0.06730013812464583,0
302,2472,0,0.3784358526819464,0
303,199,0,0.9111013521728458,1
304,2835,0,0.070566296848458,0
305,1731,0,0.07905231845538467,0
306,4780,0,0.07117780967993358,0
307,3510,0,0.04601092808075421,0
308,2037,0,0.04084877674732002,0
309,904,0,0.04560167738689461,0
310,352,0,0.042290962214583866,0
311,1928,0,0.022610621547901836,0
312,405,0,0.31261561817706074,0
313,1202,1,0.9205464494834514,1
314,4696,0,0.03894617889021579,0
315,2085,0,0.04788358091417717,0
316,3170,0,0.11331127995058736,0
317,749,1,0.7939680201698808,1
318,3231,0,0.04083138162501444,0
319,4897,0,0.033817219648874575,0
320,3863,0,0.11006581348311954,0
321,2367,0,0.04958542291238666,0
322,4347,0,0.04052673910554065,0
323,4430,0,0.25053425264829493,0
324,2121,0,0.036913954381236,0
325,1795,0,0.45636281857167577,0
326,235,0,0.07098521067186198,0
327,1521,0,0.05485320763713172,0
328,3128,0,0.08161352036644877,0
329,1394,1,0.45302650805589173,0
330,3904,0,0.04086418489387064,0
331,977,0,0.7632269851459005,1
332,2637,0,0.03062122094822672,0
333,1730,0,0.042943705480277206,0
334,4757,1,0.1214729267190784,0
335,33,0,0.10480863614859799,0
336,2743,0,0.09224463506586957,0
337,3478,0,0.6753966289177902,1
338,4506,0,0.2243567358105097,0
339,3755,0,0.3929915554577556,0
340,1594,0,0.911446391685851,1
341,566,1,0.8535099409925698,1
342,4346,1,0.06384117036405619,0
343,1707,1,0.38212389717844464,0
344,2817,0,0.07613768172791856,0
345,4819,1,0.5800328483860939,1
346,713,0,0.03428000045772446,0
347,3930,1,0.911020437752799,1
348,4194,0,0.09412244221628517,0
349,1898,0,0.021418602337220406,0
350,4178,0,0.045604437243293605,0
351,4179,0,0.07881846431433462,0
352,3616,0,0.039313231329944895,0
353,837,0,0.040705466297731106,0
354,1430,0,0.10050348798800687,0
355,4594,1,0.06865049056332564,0
356,4975,0,0.1423536298472087,0
357,693,0,0.10506980429564042,0
358,2860,0,0.05703042584563237,0
359,2047,0,0.04299916822588851,0
360,2729,0,0.03420840344423646,0
361,2718,0,0.03867389505310395,0
362,4359,0,0.09625526741355861,0
363,546,0,0.040828852315338865,0
364,3261,0,0.033124090332872426,0
365,4641,0,0.10922311425579691,0
366,2634,0,0.03674983287072904,0
367,1418,0,0.06140553483128929,0
368,1082,0,0.044182502802953216,0
369,3300,0,0.07573678429897757,0
370,4079,0,0.05973779044584011,0
371,1810,0,0.06942266791443828,0
372,1344,0,0.04780896605916569,0
373,2627,0,0.14876238614706086,0
374,2546,0,0.07905266364073038,0
375,1368,0,0.06752191480901379,0
376,377,0,0.07028575578501937,0
377,3328,0,0.07892863106744719,0
378,448,0,0.057725848150990085,0
379,4843,0,0.04412765549024353,0
380,3670,0,0.06625014113785826,0
381,3040,0,0.9610193885569993,1
382,2412,0,0.05366462121281208,0
383,4383,0,0.1564171834586542,0
384,2469,0,0.04377624804807856,0
385,500,0,0.05945956907488404,0
386,1546,0,0.061911211289687844,0
387,1845,0,0.02147134931942487,0
388,2972,0,0.09050404450880631,0
389,3391,0,0.032631905913081745,0
390,4130,1,0.43122751246957586,0
391,2522,0,0.040843089332167466,0
392,3099,0,0.059735730975028864,0
393,4137,1,0.0996824309104302,0
394,748,0,0.06308956789582439,0
395,4398,0,0.06989804719372172,0
396,2263,0,0.07612323816730646,0
397,4483,1,0.22987008406047163,0
398,3373,0,0.05986965669376286,0
399,3799,1,0.47198645865048905,0
400,3599,1,0.9712400852705306,1
401,3587,0,0.04546718786701052,0
402,4358,0,0.17591705060373156,0
403,1751,1,0.040668477594217316,0
404,4937,0,0.07265199200381002,0
405,3759,0,0.9540996985721577,1
406,3619,0,0.0408377708367813,0
407,3698,1,0.9647363739038012,1
408,4222,0,0.0689533766520165,0
409,355,0,0.04986692405335361,0
410,2867,1,0.923275808666134,1
411,2954,0,0.0629866494324833,0
412,2209,0,0.032399472800665706,0
413,77,0,0.042473009760103694,0
414,4324,0,0.06652398311961663,0
415,740,1,0.9536891372976455,1
416,1612,1,0.8835779036606466,1
417,2176,0,0.03345606787802548,0
418,4509,1,0.5878164874021167,1
419,3229,0,0.3981554527490406,0
420,3938,0,0.04711595745418907,0
421,3724,0,0.07881661664290052,0
422,99,0,0.08291345246739204,0
423,3000,0,0.022339788705961483,0
424,776,0,0.043768119698606923,0
425,4160,0,0.07939447598123842,0
426,1838,1,0.8352256441347465,1
427,551,0,0.03586607851851428,0
428,2216,0,0.16188985753250304,0
429,4214,0,0.03918397617349825,0
430,2674,0,0.0692142329335672,0
431,1645,0,0.05950969200415748,0
432,3434,0,0.2702401694223885,0
433,3875,0,0.13240761485954405,0
434,726,0,0.05485804668068795,0
435,3544,0,0.056958797974461794,0
436,2229,0,0.04098021880404173,0
437,1629,0,0.046233839540392715,0
438,4823,0,0.05858741701836154,0
439,1409,0,0.058707749360869865,0
440,2186,0,0.25219426516801635,0
441,1967,0,0.038377450514611194,0
442,1756,0,0.0655073179910842,0
443,1403,0,0.06054366407449957,0
444,2825,0,0.11123421172962629,0
445,1807,0,0.040863166029040957,0
446,1218,0,0.04866856824117878,0
447,2477,0,0.044236798333864125,0
448,1511,0,0.06307453804739406,0
449,1830,0,0.053748942624014556,0
450,2448,0,0.0602985407171265,0
451,1230,0,0.038691345619867555,0
452,823,0,0.07832667953530686,0
453,4368,0,0.03782077928898297,0
454,1674,0,0.0761229791049588,0
455,4586,0,0.05647360839644878,0
456,1716,1,0.9357188988242152,1
457,984,1,0.8318697062399869,1
458,4834,0,0.06634591516035858,0
459,4734,0,0.2161889001155566,0
460,2455,0,0.06953563817111431,0
461,2269,1,0.05639359112049668,0
462,3784,0,0.05572033521798654,0
463,3062,0,0.06857578886470153,0
464,1198,0,0.05377817664505638,0
465,4066,0,0.4894392148297438,0
466,668,0,0.01489796904691296,0
467,291,1,0.9676114988700519,1
468,3381,0,0.04105242529552741,0
469,213,1,0.5066770941496443,1
470,3485,0,0.05051591512417466,0
471,4576,0,0.06491054905821042,0
472,1860,0,0.05763160739905679,0
473,3763,0,0.07996441038778303,0
474,2147,1,0.12702655579367875,0
475,592,0,0.03980986194113308,0
476,4564,0,0.03324217457944793,0
477,178,0,0.038922279014759066,0
478,922,0,0.03251831393608822,0
479,2643,0,0.04388947642630232,0
480,1242,0,0.021855036721066253,0
481,2073,1,0.9109897487102788,1
482,1087,0,0.04346912849090452,0
483,4943,0,0.06225409793591661,0
484,1447,0,0.05662661987590849,0
485,743,1,0.9389981468365127,1
486,3876,0,0.057081139806570286,0
487,4770,1,0.5259790796876799,1
488,3340,1,0.9272065327773011,1
489,4782,0,0.07511194004378698,0
490,4191,0,0.08062936887151133,0
491,528,0,0.10409719645419413,0
492,3740,0,0.16642241407545266,0
493,2380,0,0.12767396017167043,0
494,1097,1,0.9611685249796915,1
495,1252,0,0.059587756044185716,0
496,3848,1,0.5103296617499573,1
497,4540,0,0.04751299811571848,0
498,4587,0,0.09813268151658701,0
499,3747,0,0.04514484985270346,0
500,1948,0,0.06489657003794208,0
501,1927,1,0.8920326941805223,1
502,109,0,0.04502170946416702,0
503,756,1,0.12041634690330236,0
504,2838,0,0.060935773377281705,0
505,2798,0,0.039969320118952115,0
506,719,0,0.08851283462702779,0
507,2500,0,0.04082358845060713,0
508,2444,0,0.03503591472508978,0
509,3980,0,0.06053577992043438,0
510,1278,0,0.04355594618652124,0
511,3013,0,0.05112948145421426,0
512,2162,0,0.06209433249457493,0
513,2557,0,0.032091772709702225,0
514,1293,0,0.051265370959350125,0
515,4510,0,0.06128693984168002,0
516,2452,0,0.05514392561796676,0
517,3735,0,0.05168479540915561,0
518,1435,0,0.09474059668354162,0
519,3886,0,0.6668178857795759,1
520,2132,0,0.040265799483545583,0
521,4474,0,0.06401061035550154,0
522,3816,0,0.049831769320398206,0
523,940,1,0.9239160037109769,1
524,844,0,0.1173710998745374,0
525,2618,0,0.022853471695063254,0
526,4968,0,0.9110427316306776,1
527,3181,0,0.021790811848250956,0
528,1062,0,0.048017408642507385,0
529,1125,0,0.059210942510382475,0
530,3559,0,0.06881631181603964,0
531,3887,0,0.05135499438447706,0
532,4848,0,0.07783519348622779,0
533,1953,0,0.02867178037208094,0
534,2527,0,0.04053966620085577,0
535,1501,0,0.07777930920297317,0
536,4350,0,0.07553666417992135,0
537,671,0,0.05367659130447091,0
538,4499,1,0.04554145689218414,0
539,4030,0,0.034419858013925234,0
540,125,1,0.9827187638437648,1
541,1117,1,0.1998447312256163,0
542,2369,0,0.9414375684928593,1
543,2128,0,0.03525108277419084,0
544,3859,0,0.033355716870762116,0
545,1926,1,0.26494531800299004,0
546,4763,0,0.13910914598409238,0
547,2230,1,0.17583452398336546,0
548,3888,0,0.029954622877405766,0
549,2333,1,0.6835415773245701,1
550,722,0,0.6909717052802552,1
551,3019,1,0.9169383068154889,1
552,3591,0,0.05982930682080179,0
553,4442,0,0.04706975438317267,0
554,1979,1,0.9642496042219925,1
555,1047,0,0.0463194197471196,0
556,1069,1,0.09507737277812624,0
557,3264,1,0.5312668466376926,1
558,4226,0,0.03437717256705534,0
559,32,0,0.08953531260318844,0
560,264,0,0.032295707709804354,0
561,954,0,0.8057102922226561,1
562,3084,0,0.027870091947839626,0
563,1744,0,0.03590261013450499,0
564,3436,1,0.3010993331227103,0
565,3059,0,0.0469090844038587,0
566,4657,0,0.058277162168578915,0
567,1782,0,0.14239847925627855,0
568,3939,0,0.0499311650874876,0
569,192,0,0.05775258078698025,0
570,1534,1,0.19880577559648055,0
571,1539,1,0.969419787892305,1
572,1364,1,0.3156548564195728,0
573,1106,0,0.08247769453222509,0
574,332,0,0.8788556934999934,1
575,4207,0,0.0750256227919612,0
576,3326,0,0.07201123969086305,0
577,2480,0,0.060999463840718575,0
578,2235,0,0.041949275724699094,0
579,4521,1,0.06804346092329533,0
580,602,0,0.3771327169143919,0
581,3767,0,0.08560833418323033,0
582,1905,0,0.06427796410644114,0
583,4004,1,0.26695856566596804,0
584,3850,0,0.02975178251782461,0
585,386,0,0.04074644183661489,0
586,3002,0,0.03607385698682902,0
587,2547,1,0.9150166887170464,1
588,1752,0,0.05699243427360456,0
589,4636,0,0.04437889884457502,0
590,3058,0,0.23171165397097013,0
591,2847,1,0.9381218794301966,1
592,3608,0,0.08324508014938949,0
593,788,0,0.07739372318672709,0
594,8,0,0.04768318610999899,0
595,3188,1,0.7470342233332414,1
596,1702,0,0.04532667527978013,0
597,1510,0,0.06683966921642615,0
598,3075,0,0.03784945437442239,0
599,4659,0,0.07675941310152153,0
600,2095,1,0.2020297009177591,0
601,4345,0,0.04181931464609167,0
602,437,0,0.08044916577759105,0
603,2593,0,0.03718205566770479,0
604,3590,1,0.6461777743207426,1
605,1166,1,0.4423421870306337,0
606,3396,0,0.04748722470320185,0
607,1167,0,0.07526460428821423,0
608,4326,0,0.08841439068273711,0
609,1691,0,0.02485083950111719,0
610,2261,1,0.9230962294529582,1
611,3925,0,0.14782585527666003,0
612,1628,0,0.41462901249660994,0
613,568,0,0.08506440558465576,0
614,4556,0,0.0722547871220043,0
615,380,0,0.12085219034043446,0
616,2433,0,0.05247473583568197,0
617,4427,0,0.0475617321360723,0
618,1944,0,0.02617360148454129,0
619,3314,0,0.04061578649832811,0
620,885,0,0.03327193018929348,0
621,1899,0,0.06554747924968277,0
622,1009,0,0.33466763023195895,0
623,1564,0,0.03175028771137311,0
624,2940,0,0.05725079734275858,0
625,2123,0,0.060372062722214945,0
626,1758,0,0.04890626100656357,0
627,182,0,0.19402531443132515,0
628,4522,0,0.0790302333280808,0
629,248,1,0.647028763166823,1
630,4977,1,0.33781847797428133,0
631,1261,0,0.054398608657300396,0
632,136,0,0.06087390965164103,0
633,947,0,0.047843094198768886,0
634,1932,0,0.03614966826772864,0
635,2617,0,0.23173914602869325,0
636,2173,0,0.13569834149687912,0
637,4674,0,0.05448951496590199,0
638,1489,0,0.02113254407260491,0
639,4781,0,0.9120016973750124,1
640,1479,0,0.03686045474486774,0
641,2773,0,0.11616024461519918,0
642,4588,0,0.02443632918373694,0
643,648,0,0.04778642237888171,0
644,987,0,0.06538352397046,0
645,2509,0,0.4206753838740605,0
646,4277,0,0.08927221656201625,0
647,1057,0,0.06315419864302772,0
648,434,0,0.0408492939891028,0
649,3885,0,0.02655431077260606,0
650,3049,1,0.7791895478369665,1
651,4840,0,0.07797679131717808,0
652,1892,0,0.062456273880353255,0
653,3185,1,0.9119558528270784,1
654,4788,1,0.4887699551682553,0
655,628,0,0.08838691063309558,0
656,3005,1,0.8517019910347511,1
657,619,1,0.9110976225899654,1
658,4062,0,0.059415454506438974,0
659,3127,0,0.1241759456195002,0
660,4459,0,0.1343465270770053,0
661,3493,0,0.10041788178103765,0
662,4167,0,0.04585084455313541,0
663,3530,0,0.02607372396939674,0
664,3593,0,0.04086924309389704,0
665,985,0,0.1286518517794931,0
666,635,0,0.09128450156166121,0
667,164,1,0.9585196203106578,1
668,4303,0,0.73812979836059,1
669,269,0,0.0603704427737908,0
670,3861,0,0.03384690637000777,0
671,1718,0,0.10286760669215654,0
672,2487,1,0.0752184850832518,0
673,3754,0,0.0391263242075167,0
674,2713,0,0.02535962311110028,0
675,3307,0,0.03567636605030635,0
676,3808,0,0.0773960112410383,0
677,816,0,0.0789535693911646,0
678,36,0,0.03192143016101301,0
679,3025,1,0.9537258902295562,1
680,1820,0,0.4759488495386551,0
681,2415,0,0.08940967557331943,0
682,1013,0,0.06238419066445267,0
683,2290,0,0.05277837040562813,0
684,2081,0,0.05173483165309751,0
685,4530,0,0.11257835959977015,0
686,2304,0,0.17928016628778784,0
687,560,0,0.04682157230162809,0
688,3990,0,0.07975952190041853,0
689,3244,0,0.17307233511177048,0
690,1185,1,0.9110033096192818,1
691,1911,1,0.9684030003582458,1
692,3897,0,0.027821351268183764,0
693,878,0,0.03341344826328237,0
694,688,0,0.20403347830997762,0
695,3275,0,0.06886557547648108,0
696,29,0,0.040842090014949324,0
697,2158,1,0.8366868238652371,1
698,239,0,0.15771306347161645,0
699,1133,1,0.3119060684817542,0
700,4141,0,0.05455850917546159,0
701,2682,0,0.04084942600633661,0
702,1894,0,0.04548691166347475,0
703,145,0,0.22186248267078038,0
704,3957,0,0.0790524622019836,0
705,1239,0,0.03453611315570222,0
706,556,1,0.9437859330892805,1
707,608,0,0.26130974607761415,0
708,3532,0,0.16757683960184433,0
709,4204,0,0.06455683657864174,0
710,3696,0,0.06730835397026054,0
711,2202,1,0.7429508320383962,1
712,1596,1,0.887586821480804,1
713,2783,0,0.047265644222039015,0
714,2599,0,0.07058236582188974,0
715,3835,0,0.06856197893539952,0
716,4244,0,0.45086520073074526,0
717,3214,1,0.9458344660433552,1
718,2357,0,0.02933492112130749,0
719,897,0,0.07322048626018918,0
720,257,0,0.44593366296201614,0
721,3583,0,0.060898806677658485,0
722,4454,1,0.4494445608434312,0
723,3561,0,0.06647011175270981,0
724,2082,1,0.9800578093543704,1
725,2590,0,0.06415183513670042,0
726,188,1,0.07942476342061086,0
727,1349,0,0.050226881445077504,0
728,1963,1,0.8742865998818282,1
729,1456,0,0.07566129799805729,0
730,2669,1,0.9030656339076333,1
731,4468,0,0.1251885716135083,0
732,3771,0,0.07814105895455765,0
733,2163,0,0.036211702503990514,0
734,3236,1,0.8490966376463588,1
735,3234,0,0.03583250681928834,0
736,4195,0,0.8255182721833384,1
737,290,0,0.058987243916020005,0
738,2401,0,0.7794734111758984,1
739,1724,1,0.9574428750711341,1
740,4010,0,0.7505479188024914,1
741,3228,0,0.8748101088800633,1
742,3579,1,0.24428410467009662,0
743,3707,1,0.07690731559024123,0
744,1987,0,0.07545859473936431,0
745,3774,0,0.048070721188089374,0
746,3578,0,0.057185204161194436,0
747,3768,0,0.06137828547014971,0
748,1454,0,0.06049246328435435,0
749,3027,1,0.8959317792934319,1
750,2103,0,0.04082870961189197,0
751,2059,0,0.05637855340769546,0
752,301,0,0.051945151637460836,0
753,3704,0,0.038316402162828674,0
754,3146,1,0.7437863458277284,1
755,577,0,0.02519911374406255,0
756,791,0,0.029196395190959335,0
757,1857,0,0.042123117990703854,0
758,4169,1,0.0788278487255299,0
759,2199,0,0.18294330923969537,0
760,53,0,0.032904206706060556,0
761,4478,0,0.14321088244497068,0
762,3151,0,0.058571633292707655,0
763,4456,1,0.14581974514987206,0
764,1515,0,0.06041178900066765,0
765,445,0,0.02737511896659839,0
766,4461,0,0.7314312155296153,1
767,2069,0,0.05816052600389418,0
768,2848,0,0.04551676935508193,0
769,1074,0,0.38656763486459844,0
770,3479,1,0.6903466000267123,1
771,3430,1,0.020770338449085334,0
772,1148,0,0.06190856207625906,0
773,2640,0,0.727398165468873,1
774,1017,0,0.05004665709548161,0
775,670,0,0.3996702743191337,0
776,1875,0,0.03696100025308996,0
777,2530,1,0.9404983073211943,1
