,id,y_true,prob_svm_seed_4_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_2_paras_19_kernel_rbf_C_1_gamma_1
90,2861,0,0.2991501421535259,0
91,2001,0,0.05143686930025916,0
92,4648,1,0.9785916223665981,1
93,3953,0,0.07421571632149382,0
94,79,0,0.0455584213635062,0
95,4444,0,0.0732943622534559,0
96,879,0,0.11203628773013731,0
97,3045,0,0.04658204720846882,0
98,4007,0,0.06527423398356251,0
99,3123,0,0.03964423752025546,0
100,4341,0,0.07817531697133477,0
101,247,0,0.055882665675924426,0
102,1157,1,0.8891795492854206,1
103,1867,0,0.03957026756730111,0
104,81,1,0.2866675275443932,0
105,2434,0,0.049527642371791095,0
106,2154,1,0.9505314247682759,1
107,622,0,0.043643393509408504,0
108,3212,0,0.09145953287060105,0
109,2464,0,0.043107206992271566,0
110,2014,0,0.21607014809926098,0
111,4963,0,0.07145232213899844,0
112,1951,0,0.09613374084800982,0
113,983,0,0.06689816204945465,0
114,1957,0,0.07585238528973484,0
115,2025,1,0.8001664360719085,1
116,1800,1,0.9326084784821206,1
117,458,0,0.03746682538758076,0
118,487,0,0.044192034310458345,0
119,4041,0,0.07417389939675857,0
120,363,0,0.013317309301321906,0
121,4718,0,0.13289556653549825,0
122,4563,0,0.05994969955707592,0
123,1524,1,0.28618281458754075,0
124,4280,1,0.09895013929916477,0
125,4579,1,0.08225525799786217,0
126,208,0,0.048175707302460534,0
127,2428,0,0.0570349179143497,0
128,3867,0,0.040967860520374294,0
129,163,0,0.04756990389599716,0
130,3471,0,0.05768460470366443,0
131,4777,0,0.04954804531475182,0
132,2340,0,0.051718316062128934,0
133,91,0,0.07753219902609342,0
134,800,0,0.1897330542410126,0
135,4949,0,0.06111381816279817,0
136,634,0,0.06787034318245228,0
137,571,0,0.06513202391538547,0
138,1512,0,0.07324149967171706,0
139,2534,1,0.8745958011454018,1
140,347,0,0.07035413950939542,0
141,2815,0,0.05039984158334996,0
142,3883,0,0.03800170176878109,0
143,4025,0,0.06637972965080238,0
144,958,0,0.060178159717842725,0
145,3317,0,0.15805744046871947,0
146,4883,0,0.06902982867639142,0
147,964,1,0.8803114348748989,1
148,3654,0,0.06609703105663568,0
149,41,0,0.07103362536344758,0
150,1466,0,0.08221625726003123,0
151,1882,0,0.017903306539734255,0
152,1764,1,0.8955855497028845,1
153,1490,0,0.06908471415038601,0
154,1498,1,0.7950317634005628,1
155,2927,0,0.04306115249549195,0
156,4253,0,0.07597894391020854,0
157,3310,0,0.059341312401327284,0
158,1732,1,0.04801281891854269,0
159,1306,0,0.11848182931768833,0
160,1132,0,0.048963005686117514,0
161,3500,1,0.21202920047180485,0
162,4101,1,0.0728461840332452,0
163,906,0,0.06778519949678188,0
164,2273,0,0.03993952595222755,0
165,3686,0,0.034881651504056,0
166,2392,0,0.07488106092108736,0
167,2445,0,0.07318824365241065,0
168,4397,0,0.0579746293404859,0
169,550,0,0.030339323841256007,0
170,4487,0,0.05640263223758066,0
171,1485,0,0.582962845420211,1
172,35,0,0.042127075095109656,0
173,3079,0,0.05192107610805611,0
174,2011,1,0.940244937007911,1
175,4092,0,0.07820250231292739,0
176,379,0,0.045531014144773146,0
177,2771,1,0.11238033147438438,0
178,160,0,0.0605568681068841,0
179,3912,0,0.06322626409505519,0
180,808,0,0.06838897101000217,0
181,943,0,0.031736976598665013,0
182,2956,0,0.03267343475165481,0
183,1522,0,0.10441689305959669,0
184,3315,0,0.0805998684358846,0
185,318,0,0.0439184591653285,0
186,463,0,0.05967097391091738,0
187,1350,0,0.045348142668797,0
188,3617,0,0.046297542546193685,0
189,4946,0,0.07326746552210002,0
190,4591,0,0.05347017571108162,0
191,1334,0,0.2550736210957098,0
192,1073,0,0.09155673108863055,0
193,1856,0,0.08131610166277965,0
194,2308,0,0.03678051428823114,0
195,3492,0,0.043088405517610034,0
196,2171,0,0.32038298908418084,0
197,604,0,0.06980505912523714,0
198,122,0,0.13279754041445938,0
199,3692,0,0.05039984158334996,0
200,809,0,0.03361597701579914,0
201,2601,0,0.5922526420232899,1
202,588,1,0.8360095708551069,1
203,3356,0,0.04545626910811365,0
204,544,0,0.08674502192946835,0
205,1227,0,0.15640924633384629,0
206,3131,1,0.8993433229790128,1
207,1762,0,0.1096027478160961,0
208,1002,0,0.07930554788784738,0
209,4286,0,0.06091245269870776,0
210,1531,0,0.040200026414780536,0
211,746,0,0.1426585653141767,0
212,1289,1,0.22938569937015482,0
213,1285,0,0.041468543449988925,0
214,3036,1,0.9064252777631393,1
215,1893,0,0.15983238421718288,0
216,2179,1,0.8084835464036482,1
217,711,0,0.04489334304016149,0
218,2696,0,0.07530300423403882,0
219,4123,0,0.2428412453721309,0
220,2555,0,0.0513509850686782,0
221,486,0,0.04293016394083761,0
222,795,0,0.05721895994269066,0
223,3657,1,0.9274520942191137,1
224,2515,0,0.05710623526275379,0
225,692,0,0.05328114392761824,0
226,2748,0,0.06054569554439221,0
227,3958,1,0.42565989855880204,0
228,2105,1,0.927283168376333,1
229,4907,0,0.07793178157506309,0
230,2191,0,0.08337915608988106,0
231,2192,0,0.058240827670476523,0
232,1199,0,0.07375033183800327,0
233,1337,0,0.13962052719104043,0
234,4283,0,0.06429528424359875,0
235,3701,1,0.6482968150772488,1
236,3873,1,0.03675211001357491,0
237,1697,1,0.7983883187480935,1
238,1881,1,0.07994646031833534,0
239,773,0,0.08848433078292012,0
240,402,1,0.6212153933302056,1
241,258,0,0.08089395920769497,0
242,2830,0,0.11988432670093506,0
243,921,0,0.06718926277395482,0
244,3239,0,0.05853585833332409,0
245,1373,0,0.05752878571978071,0
246,4497,0,0.04252155040347224,0
247,864,0,0.0426872926313616,0
248,2098,0,0.03514231670837525,0
249,1195,1,0.7876183292638748,1
250,585,0,0.0327116164578146,0
251,3585,0,0.09458564331504998,0
252,2003,1,0.9001059603826777,1
253,2057,0,0.025754096503485976,0
254,2737,0,0.038153934269864534,0
255,651,0,0.08454549464857106,0
256,4248,0,0.05733504536757145,0
257,3852,0,0.04802816482465918,0
258,4661,1,0.17726635557877143,0
259,3100,1,0.7915667644048018,1
260,4232,0,0.07528261966875593,0
261,3545,0,0.4748429166921531,0
262,475,0,0.04847309958674471,0
263,2051,0,0.049419492278182736,0
264,804,0,0.07377701248312217,0
265,2658,1,0.9468508513471026,1
266,1636,1,0.9677483017767643,1
267,924,0,0.09525599034444175,0
268,4116,0,0.051968498815887346,0
269,28,0,0.06979178096971075,0
270,4511,1,0.07194077077005921,0
271,999,0,0.519091979911482,1
272,71,0,0.061118248416710534,0
273,283,1,0.903834553611354,1
274,3460,0,0.04172200403740352,0
275,2442,0,0.043208911978020285,0
276,4640,0,0.0613384159660245,0
277,895,0,0.059641111780605105,0
278,1549,0,0.2570431626749615,0
279,197,0,0.05171958733952869,0
280,1417,0,0.060558935445402466,0
281,649,0,0.06274289609789609,0
282,4247,0,0.105865807307821,0
283,67,0,0.05920087503389396,0
284,4295,0,0.05261388531775867,0
285,2226,0,0.04975652801418929,0
286,2208,0,0.04181639805397153,0
287,275,0,0.046750852787142534,0
288,198,0,0.03504795365758403,0
289,3537,0,0.09701483444481097,0
290,4021,0,0.060665155467674335,0
291,736,1,0.7336407110798738,1
292,1061,1,0.8509564594150825,1
293,892,1,0.07321317145798117,0
294,2833,0,0.07553999818788334,0
295,4849,0,0.3954101113353882,0
296,2856,1,0.8634110197101408,1
297,3689,0,0.04311026818089144,0
298,1414,1,0.46079864622013006,0
299,524,0,0.061706648800207896,0
300,1236,0,0.07084084191233969,0
301,3050,0,0.24869487789486996,0
302,9,0,0.039198668240294,0
303,3033,0,0.05978394000790321,0
304,2329,0,0.05871805699734788,0
305,4533,1,0.4099635836224879,0
306,3134,0,0.020993124713465015,0
307,4895,0,0.06445635550529832,0
308,4381,0,0.07756780273953297,0
309,609,0,0.04091193164882758,0
310,3550,0,0.0494164660883648,0
311,1731,0,0.0782021141073958,0
312,3242,0,0.208419888968153,0
313,3510,0,0.04315059064739957,0
314,4664,0,0.04527348733410389,0
315,1012,0,0.06074629985009638,0
316,3271,0,0.13151712303152932,0
317,749,1,0.752681432019312,1
318,1544,0,0.03425593883225359,0
319,1420,1,0.8881777677385855,1
320,893,0,0.056285436841483294,0
321,1367,0,0.0968734049243291,0
322,4115,0,0.07905398256538665,0
323,2121,0,0.03734772128593019,0
324,1681,0,0.029213958031128306,0
325,3804,0,0.7132330569715224,1
326,1795,0,0.4910000399660798,0
327,2857,0,0.1539027594704666,0
328,654,0,0.07623384401467749,0
329,2924,0,0.07246980892407062,0
330,1176,0,0.30672534911341026,0
331,1307,0,0.02942192324006171,0
332,1449,0,0.05952779366208133,0
333,4882,0,0.04562862890726093,0
334,977,0,0.852142903289147,1
335,3907,0,0.07803122736718618,0
336,666,0,0.03719489224014253,0
337,468,0,0.06609994574165066,0
338,4757,1,0.13853746185043989,0
339,3113,1,0.5336862189988846,1
340,4506,0,0.16739860154385267,0
341,4048,0,0.0782029797388852,0
342,1594,0,0.8994145216387233,1
343,1099,0,0.06750753388586551,0
344,566,1,0.7743528605149979,1
345,370,0,0.04499260979664826,0
346,4346,1,0.06924671119120028,0
347,4391,0,0.10909417754228758,0
348,2565,0,0.18844097319782546,0
349,3891,0,0.0202357946812153,0
350,4131,0,0.0734118882629762,0
351,3199,1,0.9190506239640454,1
352,2100,0,0.044053514755049,0
353,4308,0,0.0627134354433677,0
354,814,0,0.05946440592989972,0
355,2169,0,0.03218232221414938,0
356,2718,0,0.043270667279174474,0
357,1010,0,0.028211717536351832,0
358,2889,0,0.053306388183337286,0
359,1654,0,0.07479497848806976,0
360,2296,0,0.026859252074466447,0
361,511,0,0.24242269315914244,0
362,1748,0,0.024396413914701875,0
363,4596,0,0.051445930944054016,0
364,3261,0,0.03917416584126514,0
365,2420,1,0.8833913779606613,1
366,3615,0,0.5168340374136223,1
367,1739,0,0.07001148952908809,0
368,4079,0,0.0636925228079662,0
369,4018,0,0.05218718463807363,0
370,2645,1,0.10381908205521619,0
371,1810,0,0.08880110142789238,0
372,2760,0,0.04725835711963771,0
373,2627,0,0.19908844678867466,0
374,4335,0,0.21230730800462097,0
375,2875,0,0.06482976360024106,0
376,191,0,0.05203300558586853,0
377,377,0,0.07300187832659792,0
378,797,0,0.08161023060404277,0
379,3328,0,0.09669501791958723,0
380,4390,0,0.049744974439323554,0
381,448,0,0.06049462017755139,0
382,4383,0,0.26139570596013906,0
383,1442,1,0.7631663233780253,1
384,442,1,0.8813440416912481,1
385,1359,0,0.06942114795290806,0
386,931,0,0.0237842574112571,0
387,1965,1,0.895563009052113,1
388,4698,0,0.811601287684551,1
389,2972,0,0.07512723831762164,0
390,1849,0,0.041597967091921505,0
391,1950,0,0.054072084444581156,0
392,4771,0,0.13600562818281392,0
393,3424,0,0.045624453608483835,0
394,4137,1,0.09153403119981803,0
395,262,0,0.0370851834127632,0
396,2342,1,0.8749514418453309,1
397,3373,0,0.10753687495631965,0
398,287,1,0.8754307571265617,1
399,957,0,0.011945270728819119,0
400,12,0,0.06071802105227928,0
401,789,0,0.2528743698055377,0
402,395,0,0.07139288611686387,0
403,2135,0,0.07778409924337164,0
404,186,0,0.09266067929589583,0
405,3698,1,0.9051210427884292,1
406,2435,0,0.08093504813873954,0
407,606,0,0.022395489808252594,0
408,2365,0,0.040143629662991655,0
409,2954,0,0.06512827963695249,0
410,1583,1,0.7494913427083981,1
411,889,0,0.06073800896431727,0
412,292,0,0.05466894846682467,0
413,1850,1,0.9140830869345763,1
414,484,0,0.041332401861268714,0
415,2869,1,0.9232556855651749,1
416,1612,1,0.8505192435080736,1
417,2176,0,0.04037821285280458,0
418,3229,0,0.3558944727931054,0
419,190,0,0.07580488789701735,0
420,2840,0,0.10924679033653734,0
421,2356,0,0.20219955057693262,0
422,3724,0,0.07832628870887987,0
423,3481,0,0.03774667556468247,0
424,4891,0,0.07572249181429341,0
425,265,1,0.9097281054699443,1
426,582,0,0.03292494172407309,0
427,4380,1,0.07521832473630546,0
428,4318,0,0.05398189738407956,0
429,2102,0,0.046996335962039885,0
430,778,0,0.027282095818441238,0
431,1587,0,0.06296404553285094,0
432,2275,1,0.8954843863192842,1
433,4697,0,0.044276279359203204,0
434,1985,0,0.09194257114597772,0
435,1440,1,0.11771339970564015,0
436,2674,0,0.08671063224096061,0
437,3278,0,0.05960123638301331,0
438,1645,0,0.05600573348915446,0
439,2968,0,0.15044310839090924,0
440,1887,1,0.5467990221263036,1
441,2243,1,0.9387092380891447,1
442,4823,0,0.21871068753147607,0
443,153,0,0.04396022856051999,0
444,530,0,0.06295688558005509,0
445,2411,0,0.05069974970717208,0
446,3905,0,0.053258768401972516,0
447,4908,0,0.07676631614361075,0
448,929,0,0.0770959279563189,0
449,1830,0,0.060742814092103324,0
450,689,1,0.8820833688163248,1
451,4617,1,0.05619750432168795,0
452,4458,1,0.8390042030017543,1
453,4710,0,0.1213739851689055,0
454,1908,0,0.028316328777733605,0
455,4368,0,0.035597509231251157,0
456,1609,1,0.947648158739906,1
457,143,1,0.960119400772353,1
458,523,0,0.04445239606646247,0
459,4132,0,0.07049352481465705,0
460,473,1,0.9339878003174711,1
461,1716,1,0.7891769103582097,1
462,1590,1,0.07709909419730002,0
463,2346,0,0.06428620504673623,0
464,4944,1,0.06970394369639335,0
465,4835,0,0.07640417807596524,0
466,4625,0,0.07202695205478535,0
467,4518,0,0.06124703750191589,0
468,3515,0,0.46201484014297534,0
469,213,1,0.520257800217905,1
470,2147,1,0.12054451464498805,0
471,700,0,0.04784825681833172,0
472,1340,0,0.05272930576362977,0
473,4564,0,0.03059035340563601,0
474,4964,1,0.07758478838190559,0
475,4217,0,0.08432587513570858,0
476,3711,1,0.9361191673578643,1
477,4733,0,0.07710925904475623,0
478,1087,0,0.045259096890768714,0
479,572,0,0.14372871586890673,0
480,553,1,0.9358840992387085,1
481,399,0,0.07081659402598432,0
482,3876,0,0.0424616624140964,0
483,3140,0,0.05417278528647315,0
484,3224,0,0.03802705942971962,0
485,4019,0,0.06449844285492033,0
486,4803,0,0.8565955192730021,1
487,1613,1,0.30516466092343075,0
488,3262,0,0.041425675027636284,0
489,2387,0,0.046423595773298965,0
490,830,0,0.05600054145273556,0
491,898,0,0.05388642262371162,0
492,4047,0,0.07065453872645157,0
493,3713,0,0.052115115842241544,0
494,4587,0,0.07776487150578451,0
495,3747,0,0.048696884940816344,0
496,4384,0,0.07281423606491023,0
497,3301,0,0.05589878481933983,0
498,1567,1,0.8911797257351998,1
499,756,1,0.08819285720943779,0
500,4526,0,0.28385840025855935,0
501,641,0,0.043149887187812555,0
502,4605,0,0.042619223404629245,0
503,1844,0,0.06443863119549387,0
504,2726,0,0.05116576928321179,0
505,1278,0,0.04517363353107276,0
506,1757,1,0.3335146368923747,0
507,3974,0,0.13672190825970437,0
508,2884,0,0.042708909292998344,0
509,4633,0,0.06037595144434532,0
510,4296,0,0.13074817005244185,0
511,2018,0,0.2217054748980286,0
512,2528,0,0.06286557829063882,0
513,2054,0,0.05426132826894173,0
514,3816,0,0.05605710636876811,0
515,2662,1,0.05227736415778701,0
516,844,0,0.12314488554169432,0
517,3856,0,0.06012445836936946,0
518,630,0,0.03871210072336357,0
519,1062,0,0.06185957098685782,0
520,4385,0,0.03363493888823925,0
521,4816,0,0.049265991052968035,0
522,2196,0,0.04697292939165457,0
523,3150,0,0.06428978788902304,0
524,4301,0,0.0779840480733523,0
525,3560,0,0.0647764744276477,0
526,2918,0,0.05356781767500277,0
527,671,0,0.05546407029435109,0
528,4499,1,0.16809042124861884,0
529,833,1,0.8710513085123314,1
530,1865,0,0.0281379278969747,0
531,3893,0,0.0775972154853151,0
532,3338,0,0.05915998623772117,0
533,4966,0,0.05283651947669661,0
534,1142,1,0.18114473927259997,0
535,1248,1,0.9067453572181522,1
536,2128,0,0.03886909858388366,0
537,4423,0,0.13605103814768485,0
538,509,0,0.18982149388760686,0
539,2065,1,0.7659702608689262,1
540,3125,0,0.046571236181663554,0
541,4869,0,0.05729105385505677,0
542,2155,0,0.04862534682458809,0
543,1826,0,0.04756378767961635,0
544,3289,0,0.04825804092364931,0
545,3591,0,0.07635932544226619,0
546,869,0,0.0234891923210009,0
547,679,0,0.04308998365300655,0
548,5,0,0.06392182931353904,0
549,224,0,0.03329489047534329,0
550,4523,1,0.04312636683055087,0
551,3874,0,0.2668177977410837,0
552,1517,0,0.08879706609046834,0
553,2083,1,0.9694224672666996,1
554,2056,1,0.7049806627389563,1
555,4833,0,0.07567309398819133,0
556,2364,1,0.9513302986456382,1
557,1069,1,0.1318480872632711,0
558,3161,0,0.09645346547557268,0
559,1259,0,0.04309659689761017,0
560,3944,0,0.057313219744233417,0
561,2784,0,0.0705644541355664,0
562,1782,0,0.10127693885622746,0
563,117,1,0.1128256509103892,0
564,3939,0,0.06134722710799366,0
565,192,0,0.06405673023965786,0
566,2756,1,0.8003829892626491,1
567,820,0,0.02832695790502485,0
568,3854,0,0.654124480935798,1
569,4210,1,0.0764099870262008,0
570,3350,0,0.08314533409221185,0
571,4866,0,0.044458819528316304,0
572,4035,1,0.5087885531603877,1
573,2582,0,0.045430095336175216,0
574,332,0,0.8886636497717803,1
575,3543,1,0.05598027490642271,0
576,3326,0,0.08490633942526075,0
577,2695,0,0.04297851403304142,0
578,4521,1,0.06925722281858157,0
579,1735,1,0.04311039476723204,0
580,2443,0,0.0431432672861405,0
581,3397,1,0.9112581161255833,1
582,2542,1,0.9063228806166197,1
583,2625,0,0.042907798335461156,0
584,4004,1,0.1998483362856955,0
585,3850,0,0.038865159691747135,0
586,4464,0,0.05795410499246042,0
587,1591,0,0.056718609211065016,0
588,2894,0,0.13369360247334758,0
589,4078,1,0.082706534485532,0
590,3179,0,0.1039726242515052,0
591,362,0,0.08102019050037876,0
592,2547,1,0.908030071089602,1
593,1626,0,0.056564483121147015,0
594,1094,0,0.043106651898249845,0
595,4143,0,0.06460592392001188,0
596,4607,0,0.049017217529254184,0
597,357,0,0.043112390243013235,0
598,788,0,0.07706867543301778,0
599,8,0,0.049073584639685426,0
600,3147,0,0.04473262049103161,0
601,3158,0,0.05946906246937644,0
602,4842,0,0.07443841907529782,0
603,2903,0,0.08484063197958248,0
604,2705,0,0.04906847464961118,0
605,639,0,0.03296083243410544,0
606,2359,0,0.05383735212113598,0
607,3235,0,0.6281067284556087,1
608,2095,1,0.10955740906563993,0
609,4345,0,0.03862760971404337,0
610,4555,0,0.043109471142783976,0
611,138,0,0.07012450847912777,0
612,1970,0,0.04973618622903567,0
613,3568,0,0.04002025725727865,0
614,2465,0,0.04527348733410389,0
615,1691,0,0.020479237877680752,0
616,2261,1,0.8903990115936786,1
617,1469,0,0.03631024912488358,0
618,3497,0,0.3078138550145668,0
619,4281,0,0.09705100827340014,0
620,4534,0,0.0657253726697242,0
621,1500,0,0.030195826996788383,0
622,2843,0,0.05255422346009985,0
623,4684,0,0.02632941049112541,0
624,80,1,0.9409835329344453,1
625,495,1,0.07705025729646268,0
626,456,1,0.04925612465012183,0
627,2433,0,0.061804050180335,0
628,3865,1,0.054975882236305056,0
629,2745,0,0.060437674229468344,0
630,3558,0,0.06842541347430953,0
631,885,0,0.05509096343366051,0
632,426,1,0.9588894307871447,1
633,277,0,0.043935512803209814,0
634,2855,0,0.04486204582839788,0
635,3190,1,0.42810593948797954,0
636,2733,0,0.07481197082924909,0
637,818,1,0.7412886307309032,1
638,1648,0,0.0857077295853518,0
639,2619,1,0.928225515955706,1
640,1852,1,0.75816889322143,1
641,939,0,0.061760625827524875,0
642,1054,0,0.05792953612637781,0
643,3294,0,0.06601687502283986,0
644,960,0,0.033826806132944726,0
645,4575,0,0.4924640633704901,0
646,947,0,0.07723034637206604,0
647,2119,0,0.05145966214144394,0
648,1238,0,0.10401937869842956,0
649,2173,0,0.07505785266453224,0
650,3095,0,0.05066221759316059,0
651,3602,0,0.030295042798506706,0
652,2009,0,0.04302113229714605,0
653,1479,0,0.04892751361586308,0
654,987,0,0.06840408845659496,0
655,2250,0,0.055446128949217494,0
656,1317,0,0.06709818397718809,0
657,1255,1,0.8830061016811859,1
658,3577,1,0.8630908230564923,1
659,4074,0,0.0760304461334233,0
660,2909,1,0.836725998875886,1
661,3254,1,0.8847907552282815,1
662,732,0,0.043009611515761874,0
663,1847,0,0.0757615932442199,0
664,4059,0,0.13444423555894972,0
665,619,1,0.895563009052113,1
666,2228,1,0.878953321985822,1
667,3565,0,0.043111764872326874,0
668,3155,0,0.11148572433894628,0
669,3530,0,0.02466355601884338,0
670,447,0,0.10518546315420602,0
671,3291,0,0.06096285987114465,0
672,708,0,0.054077749118454914,0
673,631,0,0.10485712372415333,0
674,4200,0,0.07581513073456994,0
675,1718,0,0.07024540283769348,0
676,1843,1,0.841169164878436,1
677,2190,0,0.07726377234850057,0
678,3754,0,0.05579852096441274,0
679,3399,0,0.03114928595509045,0
680,2713,0,0.03300413960223671,0
681,3906,0,0.06464441838761006,0
682,3808,0,0.0772676666702653,0
683,816,0,0.0781593253835454,0
684,3468,0,0.051347298902970205,0
685,3025,1,0.9207182947981686,1
686,4599,0,0.07113364825295235,0
687,936,0,0.07743365321604803,0
688,1013,0,0.05339785594954465,0
689,4173,0,0.043872363064044906,0
690,2888,0,0.0350376865450688,0
691,2805,1,0.8313851059437263,1
692,1345,1,0.22565641119015736,0
693,3753,1,0.7802021055688806,1
694,4323,0,0.06261173861378314,0
695,2304,0,0.13362564399762758,0
696,3355,0,0.1106579622199584,0
697,82,0,0.042202044701521925,0
698,2144,0,0.07473114480966045,0
699,4536,0,0.03593242212932306,0
700,2893,0,0.043110170715321146,0
701,2053,0,0.16782991421494067,0
702,3719,1,0.2988392035478035,0
703,4225,0,0.1940694310486041,0
704,878,0,0.04609651525017346,0
705,2048,0,0.06047279866533735,0
706,4003,0,0.059283761131283384,0
707,423,0,0.07624925779542381,0
708,4192,0,0.026398000238869162,0
709,29,0,0.043149050723535955,0
710,1568,0,0.06905588440494385,0
711,239,0,0.05480381834670371,0
712,3293,1,0.9188043200183259,1
713,4272,1,0.8757282892571354,1
714,3870,0,0.07464909540537194,0
715,145,0,0.17486744719829067,0
716,26,0,0.23383606846145555,0
717,840,0,0.06060678424535858,0
718,2720,0,0.0805998684358846,0
719,4016,0,0.04462525443586768,0
720,2871,0,0.7811136529564978,1
721,3538,0,0.06152920900492037,0
722,3112,1,0.6766952968613766,1
723,1441,0,0.05922736461175556,0
724,429,1,0.31039788617747816,0
725,4561,0,0.12484261394907394,0
726,685,1,0.8781643996437436,1
727,3610,0,0.05616733027661294,0
728,927,0,0.03969527163383264,0
729,3835,0,0.06859576000598785,0
730,374,0,0.061768455504934316,0
731,410,0,0.0494721929519753,0
732,4080,0,0.07085122710395986,0
733,1781,1,0.9721524447994642,1
734,2629,0,0.07392856893646685,0
735,2357,0,0.029019842748736112,0
736,3583,0,0.060138499459364975,0
737,4103,1,0.5577730874914876,1
738,3561,0,0.0688091016343864,0
739,1633,0,0.03972366865917431,0
740,2846,0,0.0286893536223006,0
741,3806,1,0.8477772794068715,1
742,2159,0,0.10019593848435646,0
743,903,1,0.9309629328077655,1
744,1456,0,0.11831429088128265,0
745,4716,0,0.06196009355047164,0
746,3056,0,0.043734823909107816,0
747,4468,0,0.07909675198386307,0
748,3822,0,0.07838708054955924,0
749,3771,0,0.08646240970309942,0
750,1842,0,0.15049176342175488,0
751,3162,0,0.0773743155695145,0
752,3641,1,0.8956811635060943,1
753,891,0,0.057864153879391735,0
754,4920,0,0.03649516730639054,0
755,4010,0,0.7696599966482145,1
756,4730,0,0.06639678991258346,0
757,3385,1,0.9128678269323067,1
758,2946,0,0.05653840831887358,0
759,1083,0,0.06060333698753766,0
760,3027,1,0.9010399042452242,1
761,478,0,0.06745753763277303,0
762,2320,0,0.07818092844881581,0
763,3172,0,0.059063726541606756,0
764,2059,0,0.06779333266133487,0
765,3083,0,0.043085366318276364,0
766,2945,0,0.048594575562903954,0
767,4260,0,0.055882665675924426,0
768,1558,0,0.06276010779268532,0
769,1799,0,0.9058706526134589,1
770,3098,0,0.044409590871315095,0
771,3386,0,0.05805476765141522,0
772,3096,0,0.12607271494238056,0
773,1129,1,0.8997668814736951,1
774,4456,1,0.12922057857516858,0
775,1415,0,0.06402599195251334,0
776,4531,0,0.07538938820581208,0
777,1074,0,0.278557093953121,0
778,2152,0,0.0599864425779452,0
779,4747,0,0.053914566704125026,0
