,id,y_true,prob_svm_seed_9_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_0_paras_19_kernel_rbf_C_1_gamma_1
779,2848,0,0.0666078173763676,0
780,1074,0,0.2395482308876749,0
781,3430,1,0.05794308861953065,0
782,4747,0,0.05422569035632423,0
783,2532,0,0.01574413238265087,0
784,2640,0,0.6392772696823096,1
785,1679,0,0.04719038881595218,0
786,1017,0,0.05058042041108402,0
787,659,0,0.11385553470301862,0
788,2447,0,0.04251247710548755,0
789,2891,0,0.027792241595131762,0
790,4700,1,0.07702520814305286,0
791,4602,0,0.05797200673826489,0
792,388,0,0.021008664749418187,0
793,4364,0,0.060545174704835066,0
794,2205,0,0.041411303526598726,0
795,2407,0,0.060220196432413005,0
796,1197,1,0.10661882864267314,0
797,2595,0,0.05938997566842644,0
