,id,y_true,prob_svm_seed_11_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_0_paras_19_kernel_rbf_C_1_gamma_1
778,2848,0,0.045324521807403186,0
779,3018,0,0.885884310861235,1
780,1988,0,0.06884817331031372,0
781,508,1,0.5222192224224742,1
782,3085,0,0.06857776140406975,0
783,4373,0,0.08088985998698422,0
784,1679,0,0.05023765244068034,0
785,1017,0,0.057110041000451,0
786,2891,0,0.028645114295769426,0
787,398,1,0.43493335105424,0
788,4364,0,0.06709257255686368,0
789,3924,0,0.06941870830245046,0
790,2205,0,0.042276929632682696,0
791,1283,0,0.11048310647819934,0
792,3459,0,0.043271221038211675,0
793,2161,1,0.19146767191694758,0
794,548,1,0.8894688217641374,1
795,745,0,0.12958404280409877,0
796,165,0,0.023944593875188498,0
797,3267,0,0.07337311670215559,0
