,id,y_true,prob_svm_seed_9_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_2_paras_19_kernel_rbf_C_1_gamma_1
778,3194,1,0.8159826380633591,1
779,445,0,0.044132978079250845,0
780,4461,0,0.7264280657640927,1
781,3553,0,0.025070336134874187,0
782,4531,0,0.0882765975619128,0
783,3479,1,0.5296285330919346,1
784,1988,0,0.06196296816108233,0
785,508,1,0.5997839011803412,1
786,4293,0,0.0818917638478114,0
787,455,0,0.04471081277337151,0
788,727,0,0.05664043806926606,0
789,825,0,0.053778592257003384,0
790,4793,0,0.08189176388700337,0
791,3459,0,0.036721532440590496,0
792,2161,1,0.3228614321088994,0
793,4934,0,0.08921868724680355,0
794,4691,0,0.0818878955087347,0
795,3455,0,0.22283001499045355,0
