,id,y_true,prob_svm_seed_10_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_2_paras_19_kernel_rbf_C_1_gamma_1
52,253,0,0.043787287612759726,0
53,2258,1,0.9320309242720642,1
54,62,0,0.7317912846718851,1
55,1824,0,0.053176101623664644,0
56,3514,0,0.06507493221269586,0
57,4236,0,0.060051901881457356,0
58,4314,0,0.043766231139066594,0
59,1745,0,0.05906663187295909,0
60,1641,0,0.05246524099101083,0
61,2519,0,0.04798108336828546,0
62,4186,0,0.07946777414550378,0
63,4746,0,0.059938120143393156,0
64,2610,0,0.03969895088846695,0
65,3738,0,0.056482632146436375,0
66,3091,1,0.7102968240191402,1
67,4158,0,0.03098034491932679,0
68,2661,0,0.05174432980616491,0
69,2468,0,0.054957182712857336,0
70,2520,0,0.062240957280589926,0
71,3238,0,0.044901250143449895,0
72,2573,0,0.03538930581109026,0
73,4321,0,0.07698803299970697,0
74,4343,1,0.07334108521268506,0
75,751,0,0.093937038725666,0
76,183,0,0.0485947954533992,0
77,2446,0,0.07451440892726052,0
78,403,0,0.04373360494434388,0
79,4408,1,0.7199950708347799,1
80,2862,1,0.0637450029069797,0
81,1250,1,0.6456728728520748,1
82,2396,0,0.04377066294011727,0
83,3342,1,0.9021647587379309,1
84,3821,0,0.048417655340083104,0
85,4086,0,0.03265461829466485,0
86,1839,0,0.38154696847418346,0
87,452,0,0.02471232654983311,0
88,4666,1,0.8339554809076218,1
89,2247,1,0.8643513634482358,1
90,3276,0,0.931842726148265,1
91,2915,0,0.045325332228974065,0
92,2861,0,0.05047923995402399,0
93,4245,0,0.07737060092130156,0
94,1597,0,0.02308771364536604,0
95,4768,0,0.07832109928873844,0
96,4444,0,0.07253877307847778,0
97,3055,0,0.0438080778875475,0
98,1806,1,0.14170470244698094,0
99,573,0,0.03999626184162271,0
100,304,0,0.05705310039056601,0
101,308,0,0.04376898743915893,0
102,2240,0,0.059616641211986565,0
103,3123,0,0.03211200334429647,0
104,247,0,0.04377441581320341,0
105,4193,0,0.05205826552999423,0
106,526,1,0.9176668739118862,1
107,1266,0,0.06135523119306398,0
108,3597,0,0.046194716072674544,0
109,3357,0,0.0402765211963437,0
110,3023,1,0.8343263869962472,1
111,1021,1,0.9017955745123739,1
112,2300,1,0.9009764397953649,1
113,1720,1,0.9322541463259174,1
114,3557,0,0.050941168642958196,0
115,1811,0,0.04673644160060216,0
116,458,0,0.04095581230688387,0
117,487,0,0.044410467138626564,0
118,2210,1,0.04672322374688776,0
119,4362,1,0.07511334695199094,0
120,612,0,0.033825000185380004,0
121,1610,0,0.07470807866654972,0
122,2087,1,0.13265534466134885,0
123,2268,0,0.11227217589603702,0
124,4336,0,0.6037776792896404,1
125,4724,0,0.05034213366388159,0
126,2252,0,0.11379578320687467,0
127,3064,0,0.08258746460311527,0
128,146,0,0.0785996357506269,0
129,1342,0,0.04574369375711711,0
130,4971,0,0.07783016192200702,0
131,4563,0,0.06407326376689414,0
132,4568,0,0.10342462697184018,0
133,2906,0,0.01544792328805207,0
134,645,0,0.3076210728331175,0
135,2428,0,0.058396926134913624,0
136,4926,0,0.06891722800594566,0
137,2361,0,0.04122312260629688,0
138,3867,0,0.04137536935225322,0
139,4298,0,0.06630958955659955,0
140,4777,0,0.04732396056366467,0
141,1941,0,0.15902916341301213,0
142,1512,0,0.08513672828208275,0
143,2534,1,0.8837308998455143,1
144,21,0,0.06668136064822372,0
145,2254,1,0.9384424826186971,1
146,173,1,0.9491181270997168,1
147,4393,0,0.07155257587902024,0
148,4955,1,0.6378710628959745,1
149,4025,0,0.07550165090597964,0
150,862,0,0.04300253820566948,0
151,3273,0,0.02877649442161888,0
152,3654,0,0.06096389395253624,0
153,4525,1,0.9010313902970051,1
154,2459,0,0.46341757908979014,0
155,4719,1,0.053717550462599545,0
156,3733,0,0.1867881805704113,0
157,4728,1,0.07757572356917736,0
158,2030,1,0.8687325112615922,1
159,3310,0,0.06156622660356217,0
160,4029,0,0.11474064449650152,0
161,1306,0,0.12312425107639657,0
162,1132,0,0.047136562678325895,0
163,4504,0,0.07136712390394345,0
164,4672,0,0.07907023051308039,0
165,2984,0,0.799499926217383,1
166,3500,1,0.28582930481014335,0
167,906,0,0.06676245314543737,0
168,2273,0,0.05379752425533231,0
169,2392,0,0.07825445220987098,0
170,2804,0,0.04974722454455794,0
171,416,0,0.06830631630561199,0
172,4251,0,0.07127876168098804,0
173,1868,0,0.06175337065308573,0
174,4039,0,0.042062822687497996,0
175,3073,0,0.03351270544338222,0
176,4487,0,0.05490324598645135,0
177,4815,0,0.05980684804314177,0
178,3677,0,0.049383998027760584,0
179,504,0,0.1527195347512714,0
180,2986,0,0.07050321944834813,0
181,2011,1,0.9386957740855453,1
182,3594,1,0.8925393307851193,1
183,379,0,0.023586869024840106,0
184,3536,0,0.0565258701247597,0
185,160,0,0.06430000243161138,0
186,4108,0,0.07062700721446447,0
187,3209,0,0.07854039567560926,0
188,808,0,0.0685453811418983,0
189,4414,0,0.07019113875108351,0
190,1966,0,0.038407999986139224,0
191,4953,0,0.469093973669774,0
192,1840,0,0.03397746764653913,0
193,3519,1,0.8510408668656209,1
194,318,0,0.03696993939839043,0
195,463,0,0.05972348312569721,0
196,4630,0,0.04485624174714987,0
197,1098,1,0.8940643226182102,1
198,997,0,0.059902733532720354,0
199,4892,0,0.06952398936331246,0
200,3764,0,0.04466500306833045,0
201,707,0,0.05798059977202882,0
202,220,0,0.08461800005111796,0
203,1073,0,0.11924651664071052,0
204,2022,0,0.052308032455848946,0
205,497,1,0.9163055801972461,1
206,4388,0,0.052033640065865805,0
207,1856,0,0.10516197103207708,0
208,2308,0,0.031094059975734546,0
209,1917,0,0.06426073506666136,0
210,2471,1,0.17832229074670414,0
211,1192,0,0.04378111274555413,0
212,2686,0,0.07646532600501822,0
213,1343,0,0.05733036890471941,0
214,3415,1,0.05495041134780002,0
215,3429,0,0.013375021790745352,0
216,973,0,0.062118079125528226,0
217,4218,1,0.3733228684323604,0
218,3494,0,0.04428812127079047,0
219,4850,0,0.03496915093014177,0
220,2432,1,0.9059024205571555,1
221,1301,0,0.07872915898142224,0
222,588,1,0.8118457361408197,1
223,2533,1,0.5773664899290928,1
224,4129,0,0.07477365923126356,0
225,4827,0,0.06995205534723467,0
226,3337,0,0.04802330159400655,0
227,1227,0,0.17242410287818913,0
228,2280,0,0.04659971947343882,0
229,1355,1,0.6448894059595673,1
230,2307,1,0.9379685432547329,1
231,746,0,0.14900354756630013,0
232,4068,0,0.05146294843175001,0
233,1487,0,0.0563208793414307,0
234,4056,0,0.053298242697274366,0
235,4957,0,0.07708182026792612,0
236,4123,0,0.22031269828845879,0
237,2555,0,0.058644563283456165,0
238,795,0,0.05411068226889816,0
239,801,1,0.9660859760201012,1
240,1084,0,0.0355462429086678,0
241,765,0,0.03061848208381525,0
242,1710,0,0.04373840023412995,0
243,230,0,0.09716910128873522,0
244,2191,0,0.09692257294377098,0
245,733,0,0.03889696359661815,0
246,3814,0,0.07737600479014833,0
247,537,0,0.027521284284258454,0
248,1574,0,0.10343897246766878,0
249,1310,0,0.6851785924660159,1
250,3571,0,0.5188212730831849,1
251,2545,0,0.042528239730906074,0
252,781,1,0.39817465967361954,0
253,3701,1,0.658545626930588,1
254,1935,1,0.11620144307417178,0
255,368,0,0.0222289277645534,0
256,773,0,0.0917786263996338,0
257,921,0,0.06409622667270219,0
258,3239,0,0.044800847000446835,0
259,864,0,0.04382320301062581,0
260,4077,0,0.05536409450235598,0
261,3858,0,0.037029577389826575,0
262,3585,0,0.09597112917091845,0
263,1822,0,0.22507412334355573,0
264,2003,1,0.9031928075110526,1
265,2853,1,0.5314724670083762,1
266,3251,0,0.04688949742807309,0
267,831,0,0.12076951579198271,0
268,1211,0,0.04189895955316209,0
269,4040,1,0.26322708599422506,0
270,933,1,0.4808504613940193,0
271,4862,0,0.184712117945282,0
272,1427,0,0.07484167000877937,0
273,2962,0,0.04740700433867247,0
274,2167,0,0.7021626790887683,1
275,2504,0,0.06515422421918632,0
276,3911,0,0.04373721179637233,0
277,1877,0,0.05482514213200466,0
278,2031,0,0.043776514562714246,0
279,3032,0,0.06637817263758582,0
280,1925,0,0.057279123336871,0
281,1636,1,0.8835241141404878,1
282,1656,0,0.05027034263184889,0
283,3089,0,0.06282575467255361,0
284,4519,0,0.0564182397319552,0
285,2442,0,0.043775810559339066,0
286,3815,0,0.027826591680397493,0
287,490,0,0.060082958375224885,0
288,2075,1,0.8683300909113576,1
289,1599,1,0.7600568364536628,1
290,3211,1,0.0637450029069797,0
291,1896,0,0.02111272332062698,0
292,4411,0,0.0708431547931236,0
293,763,0,0.11085034977852737,0
294,1384,1,0.39513532544221885,0
295,4032,0,0.07871221248843105,0
296,2821,0,0.04246252878696439,0
297,913,0,0.05372064333724653,0
298,1119,0,0.1644121499239089,0
299,3439,0,0.06077392729388471,0
300,3163,0,0.04203373955696253,0
301,3405,0,0.060276609031813456,0
302,1408,0,0.047912860660556694,0
303,4868,0,0.06314770132076747,0
304,4942,0,0.05667217237433088,0
305,3287,1,0.09850104021979238,0
306,2856,1,0.8819590695858917,1
307,3880,0,0.05033526384866139,0
308,2655,1,0.9398199285870211,1
309,1414,1,0.6096762737820808,1
310,131,0,0.03098764382651433,0
311,3033,0,0.07605117343095617,0
312,249,0,0.03159487005206272,0
313,735,0,0.04381845902091657,0
314,4780,0,0.071162653561838,0
315,2485,0,0.06935135015662303,0
316,1005,0,0.091770777486021,0
317,1452,0,0.061020131789872374,0
318,2017,1,0.7998804948461357,1
319,3231,0,0.11077522824143458,0
320,3292,0,0.05975343936270485,0
321,4704,0,0.08376474772389364,0
322,172,1,0.09848629608660565,0
323,1367,0,0.11118476483559898,0
324,4347,0,0.046023832271165833,0
325,407,1,0.9107460501515249,1
326,3675,0,0.2164584224226778,0
327,235,0,0.13770736514158388,0
328,1288,1,0.09638364131806908,0
329,3280,1,0.23180846858116932,0
330,22,1,0.9521134369715242,1
331,3574,0,0.05849021735585081,0
332,3393,0,0.028250708910005785,0
333,4392,0,0.06918045323669092,0
334,161,0,0.06561115111541374,0
335,610,0,0.16883456148433618,0
336,4919,1,0.27000512712625946,0
337,3907,0,0.07900519259795387,0
338,666,0,0.033533954633816615,0
339,2921,0,0.057705387549464346,0
340,3113,1,0.7607354635227375,1
341,3478,0,0.6308436185564632,1
342,3109,1,0.7667738282036798,1
343,2086,0,0.07132057940463249,0
344,1707,1,0.19186704798841075,0
345,747,0,0.5818860694013952,1
346,2764,0,0.9168182198090457,1
347,3930,1,0.9009714181382175,1
348,4391,0,0.1075406779646869,0
349,4178,0,0.04754363290372525,0
350,2565,0,0.045900720583530785,0
351,1298,0,0.06217441294950614,0
352,4348,1,0.15728239735273747,0
353,1923,0,0.027284891236000326,0
354,1030,1,0.93482353113097,1
355,3616,0,0.08298690887372089,0
356,2957,1,0.07445098204208271,0
357,693,0,0.0877226849404947,0
358,2047,0,0.049484755759168726,0
359,1220,1,0.1320303437152231,0
360,917,0,0.06068791150854562,0
361,2169,0,0.034490269941599726,0
362,387,0,0.0702955629450439,0
363,3286,1,0.5136804016176276,1
364,2980,0,0.04838380013477499,0
365,2889,0,0.05178072887943136,0
366,580,0,0.025425281743890166,0
367,1754,0,0.060492483872520514,0
368,2420,1,0.9014425946744539,1
369,3615,0,0.6586999694221345,1
370,4679,0,0.04844398120432752,0
371,191,0,0.052960436489761245,0
372,377,0,0.07628460635400287,0
373,867,1,0.9010490551944506,1
374,3328,0,0.044187414182096436,0
375,4390,0,0.04620104525067476,0
376,4843,0,0.05409296039578906,0
377,3040,0,0.9335744001500181,1
378,3105,0,0.06778363202099162,0
379,2603,0,0.10243389356211421,0
380,1965,1,0.9009764397953649,1
381,4698,0,0.8964925530125415,1
382,4130,1,0.4746273212096319,0
383,3101,0,0.04611501064712637,0
384,1950,0,0.04710320018364158,0
385,251,0,0.09788124124793023,0
386,3099,0,0.06478424612371357,0
387,2032,1,0.4521992226289426,0
388,3428,0,0.062383262236149636,0
389,4137,1,0.09676157696148051,0
390,2097,0,0.05250364640236468,0
391,1556,0,0.13302517560563407,0
392,287,1,0.8555614391609632,1
393,305,0,0.040010116809493845,0
394,1258,1,0.9336733985511664,1
395,822,0,0.03788302265288583,0
396,1631,0,0.28083707556448906,0
397,2135,0,0.08177037126583282,0
398,4070,0,0.1421757225698854,0
399,3619,0,0.043777583341794525,0
400,4222,0,0.07016765083874371,0
401,4967,0,0.07608089192123234,0
402,4122,0,0.08543741786375046,0
403,2209,0,0.03191652354644767,0
404,1583,1,0.7649526094435471,1
405,4324,0,0.06762263330828987,0
406,2999,0,0.056488300235015367,0
407,4089,0,0.34850053374351925,0
408,1494,1,0.5365009899382915,1
409,1085,0,0.06581560894812112,0
410,3474,0,0.05288474473611231,0
411,3000,0,0.024093719369629715,0
412,2042,0,0.046028479011792356,0
413,4318,0,0.05917604340641292,0
414,718,1,0.6129203955665207,1
415,2102,0,0.1186050716745046,0
416,1492,0,0.03643006119938337,0
417,1136,0,0.03060364424721985,0
418,2275,1,0.9001789031867786,1
419,1838,1,0.8887998399456488,1
420,1397,0,0.014744226502758724,0
421,2224,0,0.047860075289269347,0
422,1985,0,0.06551730752369964,0
423,1440,1,0.10652080925022388,0
424,1986,0,0.0476509241664694,0
425,1645,0,0.04097958272008926,0
426,2968,0,0.12658851226562312,0
427,3332,1,0.8030853586899709,1
428,4583,0,0.17484449629142193,0
429,1382,0,0.04055532264984916,0
430,1887,1,0.5,0
431,3875,0,0.2097491830345936,0
432,4592,0,0.06800888585110905,0
433,1231,0,0.06371733458547496,0
434,459,0,0.06830631630561199,0
435,3729,0,0.0805892321144576,0
436,564,0,0.07602767531762357,0
437,663,0,0.05661016596078126,0
438,3544,0,0.05930432258689056,0
439,4006,0,0.07824858601086712,0
440,424,0,0.04663235128260343,0
441,1647,0,0.05976668381736785,0
442,3905,0,0.0520074472751893,0
443,1807,0,0.0438039598542652,0
444,1218,0,0.048723207818043734,0
445,3669,1,0.5748494302621417,1
446,1351,0,0.25160780559310336,0
447,4369,1,0.35681475250747374,0
448,1371,0,0.04703834596341162,0
449,4710,0,0.10636665460733394,0
450,4011,0,0.07906439744202673,0
451,2331,0,0.3767721199425107,0
452,1590,1,0.08787521869940687,0
453,4542,1,0.3189651953627503,0
454,3518,0,0.0382906716443739,0
455,3297,0,0.08731076869168646,0
456,3628,0,0.1108262484324239,0
457,701,1,0.5796406881418387,1
458,1103,0,0.0547054727530073,0
459,1653,0,0.24639324367014442,0
460,4625,0,0.07277962119303318,0
461,291,1,0.9588664558092616,1
462,178,0,0.044136208697181496,0
463,4649,1,0.6938139001278716,1
464,1121,0,0.7237211835271595,1
465,786,0,0.050971833473986594,0
466,4676,0,0.0681218231986686,0
467,2900,0,0.054291324348961036,0
468,3140,0,0.05159089600334668,0
469,1379,0,0.07239905428012712,0
470,1165,0,0.06195561650318982,0
471,1383,0,0.1629457009402555,0
472,4865,0,0.10474640502112724,0
473,742,1,0.8345121946356512,1
474,4782,0,0.07594441022256386,0
475,528,0,0.06515332680382908,0
476,3740,0,0.15336527391926985,0
477,3531,0,0.08303236143180064,0
478,697,0,0.09718308787936875,0
479,4045,0,0.0785753823560897,0
480,2492,1,0.9010490551944506,1
481,1252,0,0.06552102215600861,0
482,898,0,0.05152556077342754,0
483,618,0,0.06342162279120027,0
484,3805,0,0.07907022962806287,0
485,3024,0,0.08679701114653846,0
486,2310,0,0.05818726265881666,0
487,1325,1,0.5767373784744666,1
488,4526,0,0.29999076844339584,0
489,570,1,0.8510527077186867,1
490,1844,0,0.062324183480169625,0
491,911,0,0.04411963962088526,0
492,169,0,0.07430528308121677,0
493,3371,0,0.05429860850773873,0
494,3592,1,0.13461909906493957,0
495,2828,1,0.8390011786696083,1
496,3828,0,0.06875293142562022,0
497,48,0,0.03891656558107163,0
498,97,0,0.3310891643119474,0
499,821,1,0.8855633358417924,1
500,3735,0,0.05474071279578676,0
501,2870,1,0.91651080250541,1
502,876,0,0.057347506479492556,0
503,698,0,0.12945406636947207,0
504,940,1,0.9182710048936714,1
505,4644,1,0.07425727252443655,0
506,3715,1,0.8616231068751549,1
507,559,0,0.07942544201539749,0
508,1095,0,0.02527752649156092,0
509,4606,0,0.04774462551727946,0
510,555,0,0.028022420982688746,0
511,4930,0,0.07461947635120021,0
512,4127,0,0.09955830875427177,0
513,4749,0,0.04489404960011222,0
514,4375,0,0.05213010118628108,0
515,3560,0,0.06653771375208456,0
516,4756,0,0.04677879663406734,0
517,2527,0,0.04307154550721745,0
518,2140,0,0.20463373068501486,0
519,1117,1,0.31272887746919487,0
520,4966,0,0.060173445414494195,0
521,2128,0,0.04562678491691895,0
522,647,1,0.7322062603023612,1
523,4064,0,0.07630042290506293,0
524,4423,0,0.05431902410984432,0
525,3611,0,0.06507780748947517,0
526,4289,1,0.0719910917531306,0
527,1224,0,0.12561862633955748,0
528,3983,0,0.07789889934797992,0
529,2409,1,0.8657538127736135,1
530,1381,0,0.05485390183136945,0
531,187,1,0.13075641340193184,0
532,1858,0,0.06596791785384637,0
533,1488,0,0.0790701924323684,0
534,3591,0,0.05732752412727918,0
535,4153,0,0.09444931254336843,0
536,869,0,0.0181740713841717,0
537,4523,1,0.2893095450062652,0
538,1086,0,0.043204593155892417,0
539,316,0,0.6342412527035978,1
540,4826,1,0.07905295171167405,0
541,1077,0,0.0631093844385419,0
542,2657,1,0.9738308650528441,1
543,4833,0,0.0769707155786778,0
544,3215,0,0.03938889724095876,0
545,4484,0,0.0644005410923131,0
546,852,0,0.09971719130970494,0
547,2498,1,0.9474337133530472,1
548,3944,0,0.04703518615889897,0
549,1782,0,0.06650666408520474,0
550,760,1,0.8914232507927268,1
551,2039,0,0.07182270783570335,0
552,820,0,0.043769592397392316,0
553,1534,1,0.17930100677092095,0
554,625,0,0.9627472661674609,1
555,4156,0,0.05440598693891042,0
556,2623,0,0.07450800528920101,0
557,3566,0,0.11975955484251516,0
558,636,0,0.25731244405840153,0
559,332,0,0.8750723588292183,1
560,856,0,0.050433166767120126,0
561,2695,0,0.043141034858081004,0
562,238,1,0.9031928075110526,1
563,2749,1,0.0811178399893381,0
564,1363,0,0.379588247248377,0
565,1735,1,0.04378382077014155,0
566,2620,0,0.04930864391553642,0
567,602,0,0.6929940675324059,1
568,2044,0,0.04377905302218595,0
569,3397,1,0.9075601198136306,1
570,1557,0,0.03844942577470671,0
571,3031,1,0.8612719073720311,1
572,1591,0,0.05719766418999847,0
573,4078,1,0.08659534736554983,0
574,3002,0,0.025611941243822565,0
575,3534,0,0.07701292684983323,0
576,4252,0,0.28277567614594673,0
577,1094,0,0.04703834596341162,0
578,357,0,0.04381007755742115,0
579,1256,0,0.04703834596341162,0
580,1885,0,0.04500847799840749,0
581,677,1,0.9009764397953649,1
582,3121,0,0.029673905271258308,0
583,4659,0,0.08619761816867823,0
584,3420,0,0.04483588412034278,0
585,3847,0,0.06975056003497715,0
586,2902,1,0.2762982227980459,0
587,1166,1,0.8174592184188808,1
588,1767,0,0.06151136784873095,0
589,1108,0,0.0658497361221554,0
590,3521,1,0.9010490551944506,1
591,2261,1,0.9179460043430504,1
592,4645,0,0.07689375641641101,0
593,3668,0,0.07438070928413228,0
594,3010,1,0.8975172503074392,1
595,1469,0,0.029381774695749464,0
596,326,0,0.06012689962690419,0
597,3497,0,0.8618188379506486,1
598,433,0,0.043420354797913556,0
599,1628,0,0.5169438828174583,1
600,2742,1,0.10790628028795425,0
601,1519,0,0.05244664509042388,0
602,4556,0,0.07022101097801821,0
603,2739,0,0.06603339831212682,0
604,4684,0,0.023582990427338902,0
605,3865,1,0.06191773598103897,0
606,2745,0,0.06381582994411242,0
607,277,0,0.04527091567880358,0
608,1341,0,0.28920278537571203,0
609,4269,0,0.1016191043287503,0
610,1130,1,0.24282269076456828,0
611,918,0,0.10372226218955646,0
612,271,0,0.8605637463568967,1
613,935,0,0.2884395226046331,0
614,1819,0,0.06132005208924486,0
615,3190,1,0.48587091684430467,0
616,961,0,0.10991188876570505,0
617,2733,0,0.0769118468761395,0
618,4278,0,0.343767244744622,0
619,3992,0,0.05921920362267377,0
620,2694,0,0.640913829982082,1
621,939,0,0.06689960657035048,0
622,2077,0,0.019678607451559638,0
623,3294,0,0.061461695705572826,0
624,4977,1,0.6622186480288101,1
625,4508,0,0.07526176205313315,0
626,1932,0,0.03511644252858751,0
627,472,0,0.1532522682275837,0
628,2287,1,0.49172317271114757,0
629,874,0,0.019611913865497634,0
630,1489,0,0.02176166240598893,0
631,3631,0,0.052962897256392805,0
632,2667,0,0.06092388186202832,0
633,1479,0,0.04250056122872224,0
634,2598,0,0.04095193511173866,0
635,2295,1,0.9131680279968056,1
636,4588,0,0.036493191716671265,0
637,4277,0,0.0832663133811218,0
638,3470,0,0.08016244477250631,0
639,4736,0,0.08128373855216421,0
640,1439,0,0.0786168671558896,0
641,3539,0,0.02955397258413899,0
642,3254,1,0.9185417444201878,1
643,4351,0,0.08037603631516106,0
644,135,0,0.3981486644204696,0
645,1709,0,0.9277805826804828,1
646,1892,0,0.0396854241281896,0
647,1895,0,0.07708637020491863,0
648,3453,0,0.06816884148760222,0
649,460,0,0.07345261236612033,0
650,3145,0,0.05265431196269,0
651,1302,0,0.09028432461307644,0
652,4419,0,0.12268501118572903,0
653,2046,0,0.05087141490618622,0
654,4377,1,0.7617176920831045,1
655,3263,0,0.841078556338111,1
656,3155,0,0.10396820623968472,0
657,880,0,0.07493383014960392,0
658,2064,0,0.07399602140993097,0
659,772,0,0.040508031931943134,0
660,1737,0,0.05944428181496721,0
661,3530,0,0.04292441096316981,0
662,3593,0,0.12175937303183562,0
663,635,0,0.09836805127987888,0
664,2294,0,0.5660608047525532,1
665,4669,0,0.08392046040649537,0
666,827,0,0.0608316421143735,0
667,708,0,0.05769295239650568,0
668,4200,0,0.07652993251018936,0
669,1843,1,0.8670034338379794,1
670,2487,1,0.11489657594383154,0
671,1194,0,0.11361212006083901,0
672,36,0,0.04093891728463793,0
673,694,0,0.040830577394044755,0
674,2177,0,0.14290622530595037,0
675,3025,1,0.9139193949028532,1
676,3790,0,0.042591291446292305,0
677,1820,0,0.25510641565863973,0
678,4599,0,0.07693571913785356,0
679,98,0,0.040972084088106694,0
680,731,0,0.1558064862669653,0
681,936,0,0.07826227296295157,0
682,1013,0,0.05522843983224349,0
683,1682,0,0.5,0
684,2081,0,0.05819303481975412,0
685,3334,0,0.03986439079795047,0
686,4323,0,0.0634553878333338,0
687,2028,0,0.04361180967767283,0
688,2639,1,0.9138341425271539,1
689,3355,0,0.04122030604891571,0
690,3849,0,0.05789669564335033,0
691,560,0,0.0658485472817839,0
692,1311,0,0.04131108350704018,0
693,4320,1,0.8713292997547122,1
694,400,0,0.05002130743583331,0
695,4003,0,0.06003389394788098,0
696,1650,0,0.039818151954278826,0
697,423,0,0.0765379841657625,0
698,3120,0,0.07383397228595416,0
699,752,1,0.5817080908015677,1
700,2925,0,0.026254732543858687,0
701,1568,0,0.07573379716976884,0
702,4864,0,0.07104327960501929,0
703,3293,1,0.9245223390565473,1
704,2539,1,0.8633480597077362,1
705,3870,0,0.07555271178611735,0
706,1104,1,0.2396100365650019,0
707,461,0,0.059487929271267295,0
708,684,0,0.10941686847998076,0
709,608,0,0.3305886520172743,0
710,581,0,0.8534489525215285,1
711,3696,0,0.06527191948154071,0
712,3538,0,0.06135573445911249,0
713,2983,0,0.027509539759436354,0
714,1507,0,0.03286936309723921,0
715,2599,0,0.07129673492799721,0
716,927,0,0.03895352955271704,0
717,2002,0,0.5851961316618585,1
718,4244,0,0.12764666012875317,0
719,854,1,0.9538396466508976,1
720,1595,0,0.05696805631976493,0
721,4754,0,0.04691735801175454,0
722,4233,0,0.0706877513768917,0
723,141,1,0.9538768977363719,1
724,903,1,0.9324996904878352,1
725,4701,0,0.07314288666602897,0
726,2282,1,0.8496386250878116,1
727,3378,1,0.9577784867567568,1
728,3822,0,0.08150349074183637,0
729,3771,0,0.09228149222554885,0
730,4527,0,0.07771105143943413,0
731,2163,0,0.07182754459500663,0
732,3236,1,0.7666821196474034,1
733,3896,0,0.30558185557670736,0
734,2740,1,0.3558027445156677,0
735,574,0,0.07542898993241605,0
736,1964,0,0.0501841066307792,0
737,891,0,0.044123755467981945,0
738,2416,0,0.077113671200571,0
739,4730,0,0.0669548083035188,0
740,3707,1,0.5127027042948377,1
741,418,0,0.07789889695115848,0
742,3914,0,0.08145786006374212,0
743,1987,0,0.07450918397791059,0
744,1813,0,0.059498713009535215,0
745,2151,0,0.043730264529007364,0
746,1083,0,0.04169406286475239,0
747,1454,0,0.0748416925274827,0
748,2417,1,0.8221843024181181,1
749,2103,0,0.043747236737667075,0
750,356,1,0.9756703282449589,1
751,478,0,0.08307099285332861,0
752,3402,0,0.03510810935462498,0
753,2126,1,0.6246915107089924,1
754,3070,0,0.03727686779145993,0
755,57,0,0.6758987187245784,1
756,3704,0,0.04853072113333459,0
757,1766,0,0.06519839456670158,0
758,4611,0,0.06497833018948165,0
759,577,0,0.05941864931787256,0
760,3684,0,0.05346831429953885,0
761,2199,0,0.2483097340419684,0
762,3798,0,0.0847696908456648,0
763,934,1,0.7810136053191709,1
764,3386,0,0.04036390740935289,0
765,4456,1,0.21445382612667777,0
766,1916,0,0.06162863508420076,0
767,1081,0,0.03300197026891652,0
768,1160,0,0.039930223488271896,0
769,4461,0,0.7689163617906435,1
770,4531,0,0.08388610017326639,0
771,2107,0,0.5711373915771394,1
772,656,0,0.07800258232453612,0
773,3636,0,0.07934384850295802,0
774,1052,0,0.04374909860206245,0
775,2848,0,0.04782160292001578,0
776,508,1,0.30446117011854174,0
777,670,0,0.7243628754395828,1
778,1875,0,0.041682488831632614,0
