,id,y_true,prob_svm_seed_10_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_3_paras_19_kernel_rbf_C_1_gamma_1
779,4839,0,0.09005196809595718,0
780,3052,0,0.05206057599478387,0
781,4293,0,0.08331461640268654,0
782,455,0,0.043889270898638505,0
783,659,0,0.14841241419657872,0
784,3457,0,0.05312767419165614,0
785,2447,0,0.04482003255596757,0
786,727,0,0.056365320581069675,0
787,4700,1,0.07836712752766162,0
788,2239,0,0.059291270594412346,0
789,3305,1,0.9643242012818684,1
790,2161,1,0.2737806347217721,0
791,2595,0,0.05660200239433741,0
792,4105,0,0.057238368290613156,0
793,3862,0,0.07145777301688329,0
794,3455,0,0.15988873548651056,0
795,3267,0,0.04280920838471289,0
