,id,y_true,prob_svm_seed_16_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_0_paras_19_kernel_rbf_C_1_gamma_1
778,1571,1,0.9415924414000038,1
779,1374,1,0.14216595063564832,0
780,3954,0,0.06670121412498754,0
781,949,0,0.04231219415672873,0
782,4839,0,0.07732546946256023,0
783,516,0,0.03933967844035923,0
784,552,0,0.059850243376226984,0
785,455,0,0.044455653150940196,0
786,1954,0,0.34786133278823733,0
787,4262,0,0.07530258591930764,0
788,3501,0,0.10361944754606996,0
789,825,0,0.046652663988577384,0
790,2683,1,0.9775692509602426,1
791,3924,0,0.07606084489670953,0
792,4934,0,0.08243791888267014,0
793,1197,1,0.07502158846336837,0
794,723,1,0.43533758363986014,0
795,3345,0,0.06197716255811697,0
796,4147,0,0.17794318569068218,0
797,4978,0,0.07779509240076,0
