,id,y_true,prob_svm_seed_5_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_1_paras_19_kernel_rbf_C_1_gamma_1
777,670,0,0.879055562476165,1
778,3052,0,0.0515347889544008,0
779,1360,0,0.03730276176637358,0
780,4618,1,0.051937513481975485,0
781,727,0,0.05004172061293363,0
782,398,1,0.5680724859975177,1
783,1504,0,0.018403292595988486,0
784,1049,0,0.2944656978668376,0
785,4413,0,0.047256616798737494,0
786,4364,0,0.06009946843442882,0
787,3427,1,0.13088070540402114,0
788,3926,0,0.3020127732009028,0
789,3924,0,0.06357883457721905,0
790,2205,0,0.04009588074216414,0
791,3459,0,0.02734862721538666,0
792,4447,0,0.060719494098263244,0
793,4934,0,0.07639875952094213,0
794,4147,0,0.18546228663487996,0
795,4105,0,0.11657333121308838,0
796,3455,0,0.1723314642249046,0
