,id,y_true,prob_svm_seed_11_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_1_paras_19_kernel_rbf_C_1_gamma_1
778,2069,0,0.06010466903143373,0
779,1074,0,0.19661231424401954,0
780,4747,0,0.06189222877367573,0
781,1399,1,0.8473493878535723,1
782,2532,0,0.01829667576974537,0
783,949,0,0.046865017315867064,0
784,2640,0,0.7593184566511145,1
785,552,0,0.060551676298757504,0
786,455,0,0.07575017165990096,0
787,659,0,0.12083042882720008,0
788,1049,0,0.2687008338622553,0
789,4262,0,0.08265669834072248,0
790,3305,1,0.9736524845458492,1
791,4793,0,0.08321989994775746,0
792,4447,0,0.0639437803647325,0
793,4934,0,0.07453353292611017,0
794,2407,0,0.06271282283523001,0
795,4494,0,0.10567896386975835,0
796,596,0,0.029853961589723907,0
