,id,y_true,prob_svm_seed_3_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_2_paras_19_kernel_rbf_C_1_gamma_1
779,949,0,0.049636665536818655,0
780,2530,1,0.9191275941309326,1
781,4293,0,0.08613203213622839,0
782,659,0,0.11182631195310351,0
783,2447,0,0.0451590311645476,0
784,4602,0,0.057025829070879996,0
785,3130,0,0.04514993823039109,0
786,388,0,0.020104331245432944,0
787,4364,0,0.06748622657920238,0
788,3926,0,0.219726809693202,0
789,2205,0,0.04269372239219137,0
790,3433,0,0.08116578936836259,0
791,1832,0,0.022545843019466234,0
792,3345,0,0.06783089232557958,0
793,4147,0,0.179165357209202,0
794,3267,0,0.04520098275382432,0
795,4978,0,0.08612439186045212,0
