,id,y_true,prob_svm_seed_6_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_2_paras_19_kernel_rbf_C_1_gamma_1
779,4732,0,0.08368821067570721,0
780,2447,0,0.044551922792261195,0
781,2891,0,0.024503875805406625,0
782,398,1,0.5503423046545529,1
783,1504,0,0.023917713838279234,0
784,4700,1,0.07169809366505886,0
785,4413,0,0.0538821321365974,0
786,4602,0,0.036993075019272716,0
787,2239,0,0.05996948770343556,0
788,4262,0,0.08031293890904069,0
789,3926,0,0.1904394438763391,0
790,3362,0,0.035421736806249715,0
791,4793,0,0.08371105845726658,0
792,2161,1,0.22314530046819614,0
793,4634,0,0.05943414330232973,0
794,25,0,0.03883236658216135,0
795,3267,0,0.04335474766822195,0
