,id,y_true,prob_svm_seed_8_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_1_paras_19_kernel_rbf_C_1_gamma_1
779,1930,0,0.13107739268158394,0
780,3137,0,0.06137027854946565,0
781,4747,0,0.05802799949474116,0
782,3018,0,0.9152156871623376,1
783,3306,1,0.8861960695010925,1
784,4839,0,0.08102615674970648,0
785,2447,0,0.044424878004181406,0
786,2891,0,0.020396502868587553,0
787,4262,0,0.07455965055743094,0
788,3130,0,0.044455688823499345,0
789,388,0,0.01775610634510123,0
790,3501,0,0.045788994505568725,0
791,4364,0,0.06614220108560899,0
792,1283,0,0.10472007037386394,0
793,3459,0,0.03640929026278586,0
794,4934,0,0.08413583527609393,0
795,548,1,0.8972275491471203,1
796,2595,0,0.06790770787444357,0
