,id,y_true,prob_svm_seed_2_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_1_paras_19_kernel_rbf_C_1_gamma_1
779,2152,0,0.056207675984603606,0
780,3018,0,0.9244361854236991,1
781,1148,0,0.06262626854232967,0
782,3306,1,0.9114858105732362,1
783,2532,0,0.018647288139653617,0
784,949,0,0.04529075462743812,0
785,3457,0,0.0483403125781956,0
786,4618,1,0.07699974686655063,0
787,2239,0,0.05523283166457126,0
788,4364,0,0.059949756728001104,0
789,3926,0,0.18650560954771664,0
790,1283,0,0.09497253256875517,0
791,2161,1,0.41982810434041934,0
792,4934,0,0.08661198836741583,0
793,25,0,0.03882490325243543,0
794,4494,0,0.07704130640595724,0
795,614,0,0.044429144310370046,0
796,4978,0,0.07988046189107605,0
