,id,y_true,prob_svm_seed_0_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_2_paras_19_kernel_rbf_C_1_gamma_1
778,445,0,0.05175971247200266,0
779,3636,0,0.06396388610198489,0
780,1074,0,0.35974501207223786,0
781,1080,0,0.05018780409894639,0
782,4373,0,0.07160778995776738,0
783,2640,0,0.5708355151936139,1
784,1875,0,0.03548109005894311,0
785,659,0,0.13165851235732148,0
786,2447,0,0.048174048317544495,0
787,1671,0,0.019113656385124824,0
788,4413,0,0.05590068165910272,0
789,388,0,0.011827542326174138,0
790,3501,0,0.04525348214403255,0
791,873,0,0.05833154349729938,0
792,3305,1,0.9642538324024794,1
793,4685,1,0.7627331892398628,1
794,548,1,0.9007417403169606,1
795,3455,0,0.19947973170245945,0
