,id,y_true,prob_svm_seed_12_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_2_paras_19_kernel_rbf_C_1_gamma_1
779,4531,0,0.08335325249827828,0
780,1074,0,0.15431820573403596,0
781,1988,0,0.07393319521384566,0
782,1374,1,0.03667037382733727,0
783,3576,1,0.654885271513014,1
784,4332,0,0.045472246928375024,0
785,1671,0,0.017121470251228003,0
786,4413,0,0.04963342210143552,0
787,388,0,0.018964287515752666,0
788,3501,0,0.04516460459226957,0
789,3427,1,0.13481329231935169,0
790,3305,1,0.9611211945026391,1
791,3362,0,0.037913281166708133,0
792,2161,1,0.4679692182843924,0
793,4494,0,0.11383530988750425,0
794,723,1,0.44856008827856786,0
795,2595,0,0.06050983630657512,0
