,id,y_true,prob_svm_seed_4_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_4_paras_19_kernel_rbf_C_1_gamma_1
778,4373,0,0.07705680573673092,0
779,949,0,0.04066622925411445,0
780,2530,1,0.9412408176050419,1
781,455,0,0.02745574738102229,0
782,4732,0,0.08187302377301092,0
783,2447,0,0.042904769255679646,0
784,2891,0,0.035270393537730614,0
785,1671,0,0.013056964344416826,0
786,2239,0,0.059496511740156285,0
787,2683,1,0.9740180966334767,1
788,3305,1,0.9647710795017689,1
789,4685,1,0.7867921913700574,1
790,4447,0,0.06071268685238093,0
791,25,0,0.04363635734359119,0
792,4494,0,0.11699903027550375,0
793,548,1,0.9278217921994042,1
794,745,0,0.10707642040240832,0
795,596,0,0.027059651667427145,0
