,id,y_true,prob_svm_seed_0_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_1_paras_19_kernel_rbf_C_1_gamma_1
66,1745,0,0.0554100496906321,0
67,4787,0,0.1098330022271011,0
68,563,0,0.024318114914565182,0
69,3963,0,0.08505483684087778,0
70,2937,0,0.09842116338240284,0
71,4415,0,0.034291762441111866,0
72,4216,0,0.05876494872791379,0
73,1070,1,0.8969788267113306,1
74,4621,0,0.08282251721401326,0
75,1042,0,0.7735246918930141,1
76,1997,0,0.09527920981164494,0
77,3097,0,0.1715121559385386,0
78,2866,0,0.07563593747860743,0
79,2104,0,0.0406237274122667,0
80,3802,1,0.8404154617171197,1
81,4150,0,0.0528522036117446,0
82,3612,0,0.08102791688276685,0
83,1250,1,0.5978024735936014,1
84,2491,0,0.05451083383281495,0
85,2604,0,0.06010586307000317,0
86,1836,0,0.06579939402330438,0
87,3821,0,0.047968921721440065,0
88,4890,0,0.037196708020773524,0
89,603,0,0.054766490685967256,0
90,1045,0,0.08288964703514663,0
91,4379,1,0.4292118860101332,0
92,3898,0,0.027680521201093353,0
93,4904,0,0.05555921027351497,0
94,3276,0,0.8997933069716345,1
95,4693,0,0.07992615131086343,0
96,3869,0,0.30242157407783854,0
97,652,0,0.05876803456092594,0
98,79,0,0.041747159257283714,0
99,4444,0,0.07954769100241399,0
100,1209,1,0.9307390769615238,1
101,879,0,0.3571113999543894,0
102,4921,0,0.08481694348551662,0
103,4433,0,0.08634047635585843,0
104,4007,0,0.07082300837499744,0
105,3123,0,0.042166447619585476,0
106,2762,0,0.0657625063616629,0
107,2460,0,0.6243048962207397,1
108,4341,0,0.08635524053873224,0
109,526,1,0.8665614487274085,1
110,81,1,0.3385448045701442,0
111,2850,0,0.0474737125555194,0
112,1669,0,0.028592780540453236,0
113,2434,0,0.0542307634969353,0
114,3597,0,0.05554627469616797,0
115,674,0,0.046645469446257026,0
116,3023,1,0.30555543628883214,0
117,2300,1,0.8903935010955277,1
118,2172,0,0.05148870805048023,0
119,675,0,0.046338945576519026,0
120,642,0,0.05187808250674636,0
121,4037,0,0.0610578606862228,0
122,2558,0,0.14101749645638653,0
123,1971,1,0.5,0
124,4139,0,0.04674339758355274,0
125,4041,0,0.08362713880150678,0
126,2268,0,0.13384617180570846,0
127,4336,0,0.5836574419994891,1
128,2700,0,0.046342717006406006,0
129,2754,0,0.0815982908475942,0
130,168,0,0.04576349691850616,0
131,1683,0,0.025266432880070123,0
132,2851,1,0.941902829679824,1
133,2906,0,0.017408591855338745,0
134,645,0,0.26273959252625717,0
135,2896,0,0.30364112721707975,0
136,2361,0,0.0438046820870052,0
137,3867,0,0.04695310530693355,0
138,163,0,0.05165749649097566,0
139,3249,1,0.4724867804097126,0
140,2892,1,0.8587308152316971,1
141,91,0,0.08515329884959322,0
142,1638,1,0.054625503822491525,0
143,800,0,0.19533881075286233,0
144,4949,0,0.0757025426204498,0
145,1915,0,0.05245537201848221,0
146,3877,1,0.90534155985764,1
147,1512,0,0.13195442066361815,0
148,1969,0,0.04401923172013905,0
149,2423,0,0.27343700153272127,0
150,1829,0,0.07831662960428579,0
151,2586,0,0.055446179544138274,0
152,4955,1,0.5679624509385954,1
153,3273,0,0.028358491995559433,0
154,4061,0,0.07174245913627737,0
155,629,1,0.5064802388517426,1
156,4847,0,0.07284395304449917,0
157,1272,1,0.8475582895302053,1
158,4253,0,0.08290651960397012,0
159,1889,0,0.04819980139000346,0
160,3220,0,0.01928922066537751,0
161,3310,0,0.0635292605447475,0
162,2984,0,0.8363591613869656,1
163,3500,1,0.17174618279340473,0
164,3700,0,0.08062510332219103,0
165,2273,0,0.0336620532042719,0
166,1416,0,0.17076006409779917,0
167,3210,0,0.09707340438216176,0
168,4783,0,0.31372376526646956,0
169,1821,1,0.9326623334230711,1
170,3476,0,0.038288386119334245,0
171,4901,0,0.08642736376597765,0
172,1699,0,0.4409477449027339,0
173,2708,0,0.028332414606609135,0
174,229,0,0.0783519030328907,0
175,3469,0,0.07036876083749373,0
176,4815,0,0.07707886070695476,0
177,3677,0,0.050854787132614994,0
178,3009,0,0.07524377166083764,0
179,3594,1,0.24706902042138715,0
180,3209,0,0.08622102939497592,0
181,4414,0,0.07582796671228874,0
182,3138,1,0.8069530963522957,1
183,4727,0,0.05619395628513998,0
184,474,0,0.5186334905296422,1
185,2956,0,0.044743209973108274,0
186,1522,0,0.3668712908237269,0
187,3519,1,0.6392115192992824,1
188,2274,0,0.05106463987925754,0
189,2344,0,0.06218101558286952,0
190,4927,1,0.6728306791169387,1
191,997,0,0.056973372947435645,0
192,871,1,0.9184195584762765,1
193,2457,0,0.044399509494502366,0
194,2966,0,0.10886789375304708,0
195,3764,0,0.03965606625858372,0
196,4810,1,0.8870575803550108,1
197,707,0,0.0607302775117461,0
198,673,1,0.10874560666899676,0
199,4795,0,0.06901787923565343,0
200,1334,0,0.15469107013605127,0
201,2276,0,0.6909713197913316,1
202,1856,0,0.11699459032362074,0
203,2991,0,0.07808390026226697,0
204,3706,0,0.5868763375749658,1
205,4448,1,0.052656507346964,0
206,3216,1,0.9614309643532981,1
207,3204,0,0.08384809749656096,0
208,1304,1,0.20913853914619293,0
209,3429,0,0.017095827191583167,0
210,2171,0,0.26207855188942236,0
211,4218,1,0.3655098034288986,0
212,604,0,0.3390064321783979,0
213,881,0,0.07264101702652806,0
214,3494,0,0.0496341904322155,0
215,2111,1,0.21323998232581395,0
216,3627,0,0.06034925912567456,0
217,2390,0,0.08201750136968966,0
218,1301,0,0.08596371076525736,0
219,4827,0,0.080895676339368,0
220,3659,0,0.06916513709121949,0
221,3021,0,0.12027302770005031,0
222,721,0,0.03522096123450358,0
223,1572,0,0.046073859802667504,0
224,746,0,0.14618158670880957,0
225,4166,0,0.04574401312755039,0
226,4068,0,0.053806217663502964,0
227,1487,0,0.0626246486947032,0
228,2654,0,0.04666755115621333,0
229,1893,0,0.07216644596840675,0
230,2696,0,0.07968068298836628,0
231,3496,0,0.026719529820980827,0
232,801,1,0.952322661758439,1
233,3794,0,0.096576810133058,0
234,765,0,0.03340123589082081,0
235,230,0,0.08975742065380009,0
236,2227,0,0.04843377036943006,0
237,4973,0,0.08814678499511218,0
238,4863,1,0.3208356583679243,0
239,1574,0,0.1370458365589229,0
240,3413,1,0.9101539326779546,1
241,1528,0,0.029863381891216418,0
242,4832,0,0.05941658109026859,0
243,2545,0,0.05858472327511165,0
244,2321,0,0.058667339702462434,0
245,1337,0,0.10198468218175198,0
246,4577,0,0.06888080597727853,0
247,1935,1,0.08907229523032126,0
248,1910,0,0.057662855891623385,0
249,258,0,0.08877250559287686,0
250,1518,1,0.5308168514747744,1
251,3239,0,0.03314269844073471,0
252,1200,0,0.3036626109653228,0
253,4008,0,0.07767664785772346,0
254,2166,0,0.10781009609054809,0
255,4077,0,0.05568723902128649,0
256,4807,0,0.3006388638068956,0
257,3666,0,0.058329520977373615,0
258,2057,0,0.03189901537014814,0
259,831,0,0.3066766756796771,0
260,2737,0,0.04233339181624661,0
261,4357,0,0.05683066012477755,0
262,669,0,0.04117216545362866,0
263,4248,0,0.0636257400303159,0
264,3852,0,0.05119900356537096,0
265,4201,0,0.09881137233728877,0
266,359,1,0.8283279064783718,1
267,1427,0,0.07360798359384026,0
268,2488,0,0.04579677672160439,0
269,3630,1,0.7626377899940744,1
270,3319,0,0.09412795285537424,0
271,100,0,0.018050301511540693,0
272,345,1,0.24941800506707076,0
273,3758,0,0.07758076853772569,0
274,2088,1,0.8927399880560458,1
275,421,0,0.3212749621304438,0
276,1100,1,0.9549356543423355,1
277,4529,0,0.05672669900230896,0
278,2031,0,0.07062206169919569,0
279,1925,0,0.05992533912848398,0
280,4511,1,0.06048132597305932,0
281,1656,0,0.04797480450355148,0
282,1270,1,0.8859824334517885,1
283,71,0,0.06712667412512274,0
284,2442,0,0.04745306637935073,0
285,1471,0,0.04828597915935283,0
286,4640,0,0.0537885566452289,0
287,2879,0,0.060216516499749434,0
288,3205,0,0.04244485626568994,0
289,3650,0,0.04134939459565039,0
290,204,0,0.07146796565744401,0
291,1169,0,0.9048528557414901,1
292,63,0,0.01566232599717847,0
293,4411,0,0.06955081371005105,0
294,3438,1,0.2424446654628288,0
295,649,0,0.05265790498328796,0
296,67,0,0.06070381942463326,0
297,2033,1,0.8564504128906946,1
298,3258,0,0.07622068545496227,0
299,4856,1,0.9518027659907715,1
300,1061,1,0.8968047111808702,1
301,3026,0,0.0855819363944513,0
302,1436,1,0.9298710044093307,1
303,4868,0,0.04657936797975487,0
304,2833,0,0.06897281359005511,0
305,3066,0,0.028785807968157807,0
306,2305,0,0.04019495459704011,0
307,481,0,0.05898992618568322,0
308,1414,1,0.7206915774093086,1
309,524,0,0.044268714497945554,0
310,861,0,0.051185415924765,0
311,2751,0,0.20079663620940555,0
312,1607,0,0.04747426673531089,0
313,2329,0,0.060172346402028745,0
314,1961,0,0.03816898949834895,0
315,2070,0,0.0421777549371762,0
316,4780,0,0.07720772345096671,0
317,1048,0,0.1715121559385386,0
318,4664,0,0.04569908973134981,0
319,405,0,0.3157109071114216,0
320,2015,0,0.030936678252419532,0
321,1005,0,0.09404702142354886,0
322,4503,0,0.05300694388220807,0
323,2371,0,0.021332173110344133,0
324,1452,0,0.06836109341438686,0
325,2085,0,0.0554374053197186,0
326,3170,0,0.09826992205390138,0
327,1497,0,0.032200026994245574,0
328,4704,0,0.1405999104235771,0
329,517,0,0.07165929014694673,0
330,1677,0,0.039735151065319434,0
331,4623,1,0.865109085392175,1
332,4115,0,0.09000511959704237,0
333,4430,0,0.16993304219126498,0
334,1288,1,0.11790853478212383,0
335,3280,1,0.5589535398392165,1
336,1521,0,0.06578117465685854,0
337,22,1,0.9379861093481616,1
338,3108,0,0.09396668127085073,0
339,2928,0,0.30888337066563604,0
340,2924,0,0.11841738547658934,0
341,3393,0,0.04015651772237,0
342,3248,0,0.5418448688142883,1
343,2741,1,0.947223177292103,1
344,858,0,0.044686127648108406,0
345,3757,0,0.07762872402747968,0
346,2633,0,0.06861510733693303,0
347,1600,1,0.6934607858863485,1
348,3907,0,0.08590390825778059,0
349,4590,0,0.06139166693496972,0
350,666,0,0.03145834263184794,0
351,468,0,0.07286907486005743,0
352,883,0,0.036887129505980984,0
353,2743,0,0.2258732578090465,0
354,3109,1,0.7253343547725335,1
355,2086,0,0.07694810681765153,0
356,223,0,0.06528328781831565,0
357,4819,1,0.8131202163367958,1
358,2738,0,0.06955999765626439,0
359,3443,0,0.05505817722978206,0
360,3930,1,0.8903390881694795,1
361,3298,0,0.03350682225132225,0
362,1723,0,0.08989035674199862,0
363,1722,0,0.04572321502858948,0
364,4134,1,0.11290487176805068,0
365,4670,1,0.2173092445318257,0
366,2511,1,0.10873884392328081,0
367,3154,1,0.9063243853627014,1
368,2565,0,0.0606945489634246,0
369,1298,0,0.06601646176197372,0
370,1331,0,0.10799093964515016,0
371,2427,0,0.09377731006645625,0
372,4131,0,0.06497458535743798,0
373,2723,1,0.9232172782189219,1
374,1923,0,0.029618787630986115,0
375,4828,0,0.041300335047261286,0
376,4620,0,0.05579939561523309,0
377,4594,1,0.06086133042715634,0
378,4090,0,0.06914733806166519,0
379,1713,0,0.05647081749709672,0
380,3721,0,0.08636811954411565,0
381,2403,0,0.04800216501815495,0
382,3286,1,0.8288135118566707,1
383,546,0,0.07062206169919569,0
384,237,0,0.4215562863442791,0
385,2808,0,0.03733120559520846,0
386,580,0,0.03718043725619631,0
387,3261,0,0.03926261096939532,0
388,4239,0,0.08446438471033087,0
389,716,0,0.056739530134470015,0
390,1418,0,0.06677716553815691,0
391,3300,0,0.08332740289174595,0
392,4079,0,0.06518520933317198,0
393,3250,0,0.036894186314359714,0
394,1810,0,0.08348793209808145,0
395,4491,0,0.07713482042252066,0
396,2546,0,0.08636811954411565,0
397,1368,0,0.07361823853405712,0
398,2953,0,0.2800124285581366,0
399,3105,0,0.08635797253097684,0
400,4067,1,0.21175560087605055,0
401,1090,1,0.8122470708928279,1
402,378,0,0.05679959618517936,0
403,931,0,0.02271471801145707,0
404,144,0,0.05807219737763377,0
405,4460,0,0.06352905343345566,0
406,3391,0,0.03805173728559479,0
407,4130,1,0.16575804622047338,0
408,3417,1,0.9553045126835984,1
409,717,0,0.2920815141223369,0
410,2020,0,0.07368815747762715,0
411,94,0,0.07120558970737566,0
412,1556,0,0.11416412569413316,0
413,2567,0,0.10457988478394514,0
414,2699,0,0.05396142962631145,0
415,3587,0,0.12758044490235193,0
416,12,0,0.05779064002072446,0
417,789,0,0.3200762003734851,0
418,1751,1,0.2538520927215826,0
419,4273,0,0.07238268245171417,0
420,3020,0,0.043360228596132575,0
421,822,0,0.04023974327543663,0
422,4149,1,0.10235578681514128,0
423,1477,0,0.0777590631360103,0
424,3364,0,0.08033405615988438,0
425,186,0,0.0788937313019709,0
426,1827,0,0.05218587559937946,0
427,3698,1,0.9422369337760799,1
428,2505,0,0.043948794710019126,0
429,4222,0,0.0638785808545802,0
430,4846,0,0.06518768174221588,0
431,355,0,0.05465801785317728,0
432,2954,0,0.07675565532829243,0
433,2209,0,0.03555597514120952,0
434,1583,1,0.6955043157392966,1
435,2029,0,0.05506104056701663,0
436,1612,1,0.8648553552827989,1
437,2840,0,0.07538707195827586,0
438,2356,0,0.23229180433725066,0
439,3724,0,0.08609791711318164,0
440,1206,1,0.46842538434848857,0
441,99,0,0.0754384750860996,0
442,886,1,0.10164959666102787,0
443,265,1,0.8955750258400964,1
444,4400,0,0.07723614594921133,0
445,4318,0,0.05722257278609217,0
446,4370,1,0.8904405879261654,1
447,2483,1,0.9533450155131786,1
448,4637,0,0.040443925877768135,0
449,3920,0,0.06549765088414777,0
450,1438,0,0.04049635406746421,0
451,19,1,0.8743806031416606,1
452,1440,1,0.08898772361545657,0
453,2562,0,0.05879359614572141,0
454,4402,0,0.10032987860404108,0
455,3332,1,0.795114598729085,1
456,538,0,0.11765976227883056,0
457,4583,0,0.11262763786083733,0
458,848,0,0.045711557035538905,0
459,3480,0,0.06199726448959141,0
460,1887,1,0.5155439717626024,1
461,3772,1,0.9013811390741164,1
462,4240,0,0.08361145226762132,0
463,1053,0,0.18909481465694297,0
464,2229,0,0.06053317437549184,0
465,1967,0,0.04445421087879555,0
466,4006,0,0.0855349480731622,0
467,1659,1,0.8823790238671273,1
468,1403,0,0.0650028580837605,0
469,4532,0,0.09115898687612103,0
470,2825,0,0.09147772129559079,0
471,2411,0,0.050804807346410984,0
472,1807,0,0.04575155106129349,0
473,995,1,0.6208629344919262,1
474,1218,0,0.04961469678124088,0
475,2477,0,0.061953507575137345,0
476,1448,0,0.046497405410731864,0
477,1946,0,0.08417400817491782,0
478,4369,1,0.28905458225470115,0
479,2448,0,0.07102198992570975,0
480,4458,1,0.8269408684962929,1
481,1590,1,0.08911286066273617,0
482,2704,0,0.7643749467057296,1
483,3813,0,0.0649113072430223,0
484,4066,0,0.5173968144229515,1
485,3581,1,0.6679795857085525,1
486,1878,0,0.06410224734661976,0
487,4663,1,0.03533179937140687,0
488,178,0,0.046666297771645035,0
489,4964,1,0.08253748926861072,0
490,1447,0,0.05802431858142222,0
491,1742,0,0.026929469977061252,0
492,4676,0,0.06247093771210269,0
493,1165,0,0.05916289606718769,0
494,3687,0,0.06280799948762086,0
495,742,1,0.7694933558240811,1
496,1973,0,0.03194885910503771,0
497,212,0,0.07193875192298944,0
498,2133,0,0.07100321090852611,0
499,3848,1,0.5301838945724359,1
500,3620,0,0.22896149695260895,0
501,3713,0,0.06285915940689558,0
502,1854,0,0.08468018228600796,0
503,3024,0,0.06202018172569168,0
504,1960,1,0.7898449097519196,1
505,3142,1,0.13666019522227285,0
506,2310,0,0.0781467903499054,0
507,660,0,0.09388508152786712,0
508,4470,0,0.07253430205645031,0
509,703,0,0.03992684717944923,0
510,3320,0,0.23870441128568728,0
511,4605,0,0.03637158896353443,0
512,4121,1,0.6496572267920782,1
513,3592,1,0.15581026792068042,0
514,2189,0,0.04908635046361278,0
515,1278,0,0.048538712250449,0
516,4510,0,0.06914546866742094,0
517,3382,1,0.9617455758863092,1
518,2018,0,0.3990013604519693,0
519,3886,0,0.7298363181732622,1
520,2132,0,0.04506963479750068,0
521,20,0,0.05097967135660474,0
522,1356,0,0.04320160424267514,0
523,3969,0,0.03388723931930424,0
524,2528,0,0.06360648044763977,0
525,4366,1,0.07173629656235854,0
526,1174,0,0.07036234175362908,0
527,876,0,0.06296530879367253,0
528,3816,0,0.05887968478101611,0
529,940,1,0.9045991802562635,1
530,1181,0,0.06926551068893401,0
531,559,0,0.07313854332312197,0
532,1115,0,0.08562685301510546,0
533,2795,0,0.02911570015893296,0
534,4385,0,0.03859441818708058,0
535,4794,1,0.05817011529755037,0
536,2793,1,0.04315466268267628,0
537,2238,0,0.9184468167905331,1
538,3807,1,0.8437905035534565,1
539,4765,0,0.08223421274853233,0
540,4749,0,0.04795001406785661,0
541,4375,0,0.05714370299822591,0
542,3560,0,0.059099131574456176,0
543,1501,0,0.4205813832138476,0
544,1424,0,0.04628016872124158,0
545,2140,0,0.3422022718408611,0
546,4276,0,0.05605202343346187,0
547,4512,0,0.061687555114335074,0
548,125,1,0.973267239448585,1
549,2369,0,0.8977674590963088,1
550,3338,0,0.18727886233183602,0
551,4899,1,0.23602869391716177,0
552,1142,1,0.1437023956111837,0
553,1370,0,0.10438188505952818,0
554,3458,0,0.045164476409291845,0
555,2230,1,0.19402380629762,0
556,4884,0,0.0735477638835871,0
557,2409,1,0.8522953468565615,1
558,187,1,0.7910263882347751,1
559,4869,0,0.06577799748348497,0
560,1826,0,0.04296070265509361,0
561,1661,0,0.025981270786213196,0
562,2554,0,0.050659882996530514,0
563,2021,0,0.03724246775404021,0
564,4153,0,0.07905540900475659,0
565,679,0,0.04576486697189993,0
566,2345,0,0.04601899796317839,0
567,2012,0,0.06957643634137275,0
568,1866,1,0.7835595441392758,1
569,1267,1,0.9422153512586809,1
570,3922,0,0.08370723433741756,0
571,1077,0,0.0560659332061959,0
572,2364,1,0.9670111986491572,1
573,4914,1,0.171178096856303,0
574,4476,0,0.05950097620138666,0
575,4226,0,0.03769929153826871,0
576,4484,0,0.06965684373125205,0
577,3653,0,0.04572172712386842,0
578,2267,0,0.06172918165592833,0
579,1712,0,0.4587101554782288,0
580,3939,0,0.05778377803675721,0
581,4668,0,0.0559353514092582,0
582,2150,0,0.06744503069202255,0
583,2055,0,0.076796576498704,0
584,2297,0,0.057941942992871684,0
585,2212,0,0.04915735941710571,0
586,4569,1,0.033984856836446684,0
587,4228,0,0.08324693715049093,0
588,2204,1,0.9199532284449051,1
589,3326,0,0.07628900902706602,0
590,3767,0,0.08415032993598895,0
591,857,0,0.09989304339125633,0
592,2625,0,0.04583465478002252,0
593,1557,0,0.043802425710274165,0
594,4551,0,0.6321037479057732,1
595,4004,1,0.18861229977518196,0
596,4464,0,0.061677787988113096,0
597,1591,0,0.024374358872402302,0
598,3766,0,0.19703945962223907,0
599,2894,0,0.09814753564818854,0
600,1627,1,0.8675359621053467,1
601,3179,0,0.12744890136717443,0
602,1365,0,0.04504124159656661,0
603,3363,1,0.879308609348263,1
604,2547,1,0.8981237850149538,1
605,3534,0,0.08723430145142914,0
606,1626,0,0.05579385684565154,0
607,4520,0,0.16663586160791888,0
608,3614,0,0.06663326034600398,0
609,408,1,0.234075623942287,0
610,1890,0,0.06038733948069899,0
611,3147,0,0.03741276300178147,0
612,1702,0,0.03821704734146279,0
613,1885,0,0.056824161160798935,0
614,2646,0,0.03729839302481942,0
615,887,0,0.04695950839501732,0
616,4360,0,0.032772734156082194,0
617,4345,0,0.04336315898000148,0
618,3603,0,0.0874698295321342,0
619,4242,0,0.08243730035176804,0
620,2157,0,0.02806608278701567,0
621,3003,0,0.03634380002032702,0
622,1970,0,0.048543777677354065,0
623,2314,0,0.04615665998432266,0
624,3521,1,0.8903345857611888,1
625,2261,1,0.9357129592759241,1
626,250,1,0.086372745620986,0
627,1469,0,0.034552378869584954,0
628,568,0,0.08839047347617002,0
629,4246,0,0.07727280483062914,0
630,4556,0,0.0815808014409453,0
631,2843,0,0.053043565764325604,0
632,2739,0,0.07028057412847703,0
633,4152,0,0.08432992974401413,0
634,80,1,0.9005226612618846,1
635,2266,0,0.06076262990848971,0
636,1944,0,0.03973379853746421,0
637,3558,0,0.0792553925256205,0
638,945,1,0.8913473720112932,1
639,4177,0,0.0863681712108241,0
640,1130,1,0.12938373533776573,0
641,1564,0,0.034302875807510486,0
642,2940,0,0.060850464311842725,0
643,4896,0,0.21021270849677934,0
644,1664,1,0.04131715893925114,0
645,1852,1,0.7007255285073772,1
646,2694,0,0.5378512826938795,1
647,4522,0,0.08639549528730009,0
648,2076,0,0.1845226004905623,0
649,3483,0,0.30215866751346016,0
650,4211,0,0.055883140669346486,0
651,4575,0,0.3874180204402294,0
652,281,0,0.043875696291135066,0
653,3746,0,0.09546057937594014,0
654,4288,0,0.045717562067172896,0
655,4781,0,0.8886474254142178,1
656,2667,0,0.06500990870596342,0
657,2933,0,0.1715121559385386,0
658,2295,1,0.9209586514463615,1
659,1255,1,0.9090737721498912,1
660,3227,1,0.8637469738122943,1
661,824,0,0.08447483996382198,0
662,971,0,0.05444355939320958,0
663,3895,1,0.9453980367486853,1
664,4351,0,0.08696246150610133,0
665,1892,0,0.038796414433796916,0
666,4841,0,0.07226938657007113,0
667,4059,0,0.1409706338293428,0
668,3800,0,0.04932003573893199,0
669,619,1,0.8903935010955277,1
670,3127,0,0.10043529965586256,0
671,4459,0,0.20795174127871469,0
672,2942,0,0.04568991742222412,0
673,3141,1,0.9806357886681671,1
674,2064,0,0.06158605647081636,0
675,772,0,0.047477266448023206,0
676,1667,1,0.07034328697032126,0
677,3593,0,0.10188982880812493,0
678,635,0,0.0944555757810356,0
679,4200,0,0.08449616271012862,0
680,539,0,0.037407290849732704,0
681,7,0,0.04593852103058033,0
682,4303,0,0.4447240403648066,0
683,269,0,0.06373133481465959,0
684,3861,0,0.05974029266471632,0
685,1718,0,0.08493672550170203,0
686,4176,1,0.09341670094730573,0
687,1022,1,0.8032537871120607,1
688,1194,0,0.11013391980716207,0
689,2713,0,0.025838707428675476,0
690,4877,0,0.08420254967130787,0
691,3468,0,0.09132221858518678,0
692,2638,0,0.06410401557584475,0
693,3790,0,0.04643383234878567,0
694,4744,0,0.06279069604962761,0
695,98,0,0.027562236030397022,0
696,2290,0,0.0482930539114915,0
697,3811,0,0.03025022278784357,0
698,4530,0,0.10884159185986718,0
699,4292,1,0.08289274952067215,0
700,576,1,0.8661153146449468,1
701,2893,0,0.042966443948521206,0
702,3244,0,0.13786049816636026,0
703,3719,1,0.39804830637804084,0
704,3855,0,0.06072252916815412,0
705,4225,0,0.14312193194890643,0
706,400,0,0.038936697793287796,0
707,2048,0,0.04275845661536062,0
708,3293,1,0.9238102363944595,1
709,1354,0,0.04154214665475146,0
710,2539,1,0.7873191326408854,1
711,2682,0,0.045717834774608265,0
712,4300,0,0.061125227716429205,0
713,189,0,0.061608200920714985,0
714,556,1,0.9017327777756428,1
715,581,0,0.7439151025137054,1
716,709,0,0.15145771820003015,0
717,4204,0,0.059478720115398016,0
718,2871,0,0.5966054757430606,1
719,429,1,0.11059521637040667,0
720,2583,0,0.08575822703358132,0
721,4561,0,0.13383613644341003,0
722,2983,0,0.02948417889727736,0
723,4853,0,0.07344282810732926,0
724,1507,0,0.07042055351242385,0
725,4466,1,0.25847416254030986,0
726,4626,0,0.08632638772352863,0
727,410,0,0.052861837837698794,0
728,1461,0,0.08656739842917442,0
729,854,1,0.9616829005866556,1
730,897,0,0.05950660987641028,0
731,1411,1,0.8715398809963407,1
732,4454,1,0.34858783355658784,0
733,2846,0,0.014203172554370187,0
734,4754,0,0.050754044184320245,0
735,3806,1,0.5247177945503633,1
736,188,1,0.08614450989467196,0
737,1349,0,0.0562810780335192,0
738,1963,1,0.8564191828813504,1
739,4701,0,0.08006979043417096,0
740,3056,0,0.043691941031130825,0
741,3277,0,0.0457221283693376,0
742,4168,0,0.08189995716420323,0
743,3378,1,0.969421351234231,1
744,3822,0,0.07834556315668428,0
745,3771,0,0.04311245336190248,0
746,3502,0,0.08782354215813443,0
747,3450,0,0.03513089719678699,0
748,2125,0,0.032753815998132936,0
749,2431,1,0.8096231526147061,1
750,1964,0,0.05354918044148134,0
751,2693,0,0.04347867054386458,0
752,2706,1,0.969382754685618,1
753,3527,0,0.8385462243012706,1
754,3707,1,0.7896924865008219,1
755,1291,1,0.787574066417692,1
756,3598,0,0.07731604862597949,0
757,3578,0,0.06387715050208187,0
758,1083,0,0.049438901550120824,0
759,3704,0,0.04354509037383648,0
760,1208,0,0.04571040166964489,0
761,2183,0,0.05230749149822711,0
762,527,0,0.06025503175767143,0
763,401,0,0.074794290142618,0
764,577,0,0.04527850896585778,0
765,934,1,0.7923058803153278,1
766,3098,0,0.05710529801984648,0
767,3194,1,0.9150315987345747,1
768,586,0,0.03615741217076011,0
769,1160,0,0.05685369575831491,0
770,4461,0,0.7402443500958278,1
771,3553,0,0.026057056657370143,0
772,4531,0,0.08320168135390647,0
773,1052,0,0.0457234313614646,0
774,1930,0,0.12992127157854244,0
775,3137,0,0.06218849535288065,0
776,2069,0,0.06311281444485935,0
