,id,y_true,prob_svm_seed_19_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_3_paras_19_kernel_rbf_C_1_gamma_1
112,3597,0,0.0670098271443793,0
113,4800,0,0.0753968748731665,0
114,1021,1,0.9037071398191477,1
115,2300,1,0.9041441127950756,1
116,4550,1,0.3751512014027901,0
117,1672,0,0.07043612310702131,0
118,675,0,0.05871526315521843,0
119,642,0,0.04872018314800252,0
120,2394,1,0.15954614333416117,0
121,1215,0,0.07595162442923176,0
122,4336,0,0.6047880497561232,1
123,4425,0,0.13532300496357755,0
124,2975,0,0.03792654508054905,0
125,1342,0,0.03706599959015518,0
126,4867,0,0.037920258321236626,0
127,390,1,0.8781912832178081,1
128,2232,0,0.12886103744975053,0
129,3333,0,0.05540822169596294,0
130,2419,1,0.9785253767324285,1
131,3882,1,0.9413649587585089,1
132,139,0,0.15314265341030214,0
133,1265,0,0.07663313499300493,0
134,645,0,0.21988195278087336,0
135,2221,0,0.05934287227940746,0
136,3652,0,0.07710984244229467,0
137,3867,0,0.039168743737634105,0
138,3643,0,0.030812959244918225,0
139,2395,0,0.06656250879815118,0
140,3249,1,0.6468433466273241,1
141,3471,0,0.04100149955905991,0
142,3165,1,0.9292370892516356,1
143,4777,0,0.04504639434335852,0
144,4001,0,0.03531154912919438,0
145,4949,0,0.06628181019538847,0
146,2408,0,0.05797326158149956,0
147,1915,0,0.09335855546297446,0
148,1902,0,0.03368097882370713,0
149,3186,0,0.05688220613161439,0
150,571,0,0.06556017916026252,0
151,1969,0,0.029149330337314944,0
152,21,0,0.05466715048312583,0
153,2423,0,0.37894802365791735,0
154,173,1,0.9483410371731752,1
155,2586,0,0.05602724059801717,0
156,3743,1,0.8651979755336553,1
157,2349,0,0.051359903067279916,0
158,3317,0,0.043699420199143274,0
159,3654,0,0.05476949575726669,0
160,2385,0,0.0443911010629912,0
161,4190,0,0.041260952030127036,0
162,1764,1,0.06911466794198234,0
163,4847,0,0.07212760715254408,0
164,3762,0,0.06371433868100343,0
165,3310,0,0.06414676865663269,0
166,906,0,0.06838571611848347,0
167,4881,0,0.053163528203956,0
168,3210,0,0.08334833224423831,0
169,925,0,0.03089256471089297,0
170,416,0,0.04126832812287809,0
171,4783,0,0.2498351591031709,0
172,1759,1,0.07654211924840358,0
173,3793,0,0.0412790475805138,0
174,3486,0,0.07797172204313609,0
175,1375,0,0.030490890524465887,0
176,3009,0,0.10353481284508875,0
177,2011,1,0.9429592097238213,1
178,4092,0,0.07663313507707509,0
179,162,1,0.9041328571225071,1
180,3673,0,0.29467643907246693,0
181,943,0,0.028896346919649443,0
182,1966,0,0.0412780433367469,0
183,474,0,0.28410674864213636,0
184,1296,0,0.15085078302211496,0
185,1603,0,0.06099647930830955,0
186,525,1,0.9478624819358624,1
187,4927,1,0.6895921881503749,1
188,968,0,0.8035757403239261,1
189,4554,0,0.058979129702402225,0
190,871,1,0.9326109174150771,1
191,2457,0,0.055622076844917184,0
192,2966,0,0.08164601474115701,0
193,598,0,0.048754339914610485,0
194,1073,0,0.10675532626066898,0
195,497,1,0.9070944048410219,1
196,4785,0,0.04133593938910162,0
197,4002,0,0.03335443198561819,0
198,3632,0,0.041724483787934585,0
199,2991,0,0.06194495612710522,0
200,2471,1,0.2167901000817181,0
201,43,1,0.9599918762232197,1
202,4448,1,0.07821636464902092,0
203,4802,1,0.06676887954931077,0
204,1343,0,0.04666240250896439,0
205,3415,1,0.06770057271776672,0
206,3429,0,0.012102893320273415,0
207,4894,0,0.07367767513621327,0
208,2995,1,0.9637403215446358,1
209,3492,0,0.04126396066610294,0
210,480,0,0.07991182018368581,0
211,3943,1,0.15443778437374917,0
212,3494,0,0.04727993677870766,0
213,4850,0,0.038441543755223476,0
214,1643,0,0.06297082515949949,0
215,1301,0,0.07654104285624237,0
216,334,0,0.07192319816902544,0
217,3337,0,0.04541819783069913,0
218,3613,0,0.0471202301512052,0
219,1432,0,0.2695388534216193,0
220,2307,1,0.9457211760906424,1
221,1572,0,0.0652046129130065,0
222,4166,0,0.04124211505246482,0
223,4068,0,0.04867571685174893,0
224,2570,1,0.3386626068342891,0
225,4056,0,0.04958909104061081,0
226,330,1,0.8340796056472571,1
227,2362,0,0.040339593380061246,0
228,4157,0,0.10852551803539022,0
229,465,0,0.06941839831906262,0
230,230,0,0.10075302377856582,0
231,4973,0,0.07785089811593816,0
232,2191,0,0.08751390490967541,0
233,2192,0,0.044625933415424465,0
234,3571,0,0.937224150001216,1
235,1808,1,0.885104153924134,1
236,1528,0,0.05440836511869189,0
237,1128,0,0.050961659314459944,0
238,2321,0,0.057040854030000726,0
239,1775,0,0.09018391702470614,0
240,3701,1,0.5,0
241,3873,1,0.04275978973376902,0
242,2750,0,0.07134862206985015,0
243,402,1,0.7703295228491726,1
244,4818,0,0.056338867605396165,0
245,2830,0,0.24495898718688655,0
246,921,0,0.03714149446973044,0
247,3239,0,0.04332568216473094,0
248,4660,1,0.07540943885575702,0
249,3016,1,0.8767599522968389,1
250,4008,0,0.06581354568550576,0
251,1195,1,0.6228924550607963,1
252,2659,0,0.07598820623942042,0
253,2737,0,0.040766596654008676,0
254,431,0,0.044022212957974004,0
255,4248,0,0.05333010787128241,0
256,3029,0,0.14003666369514833,0
257,2561,0,0.315965934234875,0
258,359,1,0.8441595583626316,1
259,4559,0,0.058224050221823205,0
260,453,0,0.02827251242084496,0
261,2219,0,0.9041406096054717,1
262,1473,0,0.3691632204531148,0
263,1513,0,0.0399318545061786,0
264,385,1,0.978026384296937,1
265,3911,0,0.04128710370394935,0
266,3758,0,0.12006178379365998,0
267,71,0,0.05832141987017612,0
268,1580,0,0.3227178948826499,0
269,2879,0,0.0377580229161892,0
270,895,0,0.059914792321579084,0
271,3090,0,0.03672432909277014,0
272,3535,0,0.05587488496970252,0
273,197,0,0.06865066102859377,0
274,204,0,0.06643045715094638,0
275,1169,0,0.802225184879331,1
276,2234,0,0.055070923606652555,0
277,63,0,0.012379344490631963,0
278,1896,0,0.03306284565164683,0
279,4411,0,0.07392557325189361,0
280,649,0,0.060956355217421015,0
281,4739,1,0.2154842104796123,0
282,67,0,0.056347662924652715,0
283,913,0,0.04761700182375764,0
284,4295,0,0.0435102325441245,0
285,108,0,0.028525411873710018,0
286,4274,0,0.17576892505208044,0
287,198,0,0.03797426301339063,0
288,2338,0,0.0811862802976653,0
289,892,1,0.07392133613206185,0
290,3026,0,0.07548538644296994,0
291,3256,0,0.5690777736595931,1
292,2887,1,0.053525413638856933,0
293,1436,1,0.7791050513635732,1
294,1318,0,0.12321659191019727,0
295,3124,0,0.07299362413584011,0
296,3880,0,0.04917589102583415,0
297,1028,0,0.041350611285363444,0
298,524,0,0.04275839198379318,0
299,861,0,0.15316374083580458,0
300,2751,0,0.0867028357300155,0
301,1809,0,0.060163412028007145,0
302,49,0,0.09487692962254568,0
303,2835,0,0.06707781577035958,0
304,735,0,0.042817086569255904,0
305,2485,0,0.07196000623337702,0
306,352,0,0.12258584097084264,0
307,1048,0,0.08059153100952306,0
308,3976,1,0.07663155359667559,0
309,3170,0,0.1531412466833587,0
310,749,1,0.7560890030340911,1
311,4096,1,0.06516985075530449,0
312,439,0,0.021056462502502118,0
313,1544,0,0.039338519929319145,0
314,4704,0,0.059995632207073414,0
315,4897,0,0.03238715135544728,0
316,517,0,0.06159706325502535,0
317,4667,0,0.046163207733165096,0
318,2614,0,0.04253866127322973,0
319,407,1,0.9141021066224356,1
320,2121,0,0.03710240114827231,0
321,1681,0,0.026214386970291152,0
322,2772,0,0.06305816952155113,0
323,1288,1,0.10555285284495514,0
324,22,1,0.9447294601687016,1
325,3288,1,0.8439898787087979,1
326,654,0,0.07511897737391272,0
327,2467,0,0.03851466601537512,0
328,632,0,0.23134945136336255,0
329,2924,0,0.1030155469874211,0
330,3393,0,0.024433513914295633,0
331,4919,1,0.3107259013447793,0
332,996,0,0.19535537562322997,0
333,554,0,0.11810594614421893,0
334,3069,0,0.07655049164122212,0
335,4107,0,0.050642194435276566,0
336,1730,0,0.04392569385833266,0
337,4757,1,0.11935928169135239,0
338,682,0,0.03719650724058117,0
339,33,0,0.0847309379706339,0
340,4506,0,0.372687842725786,0
341,4048,0,0.07663333144487312,0
342,1707,1,0.25208542712539583,0
343,713,0,0.05190912501335282,0
344,2764,0,0.9245116510224378,1
345,3930,1,0.06911466794198234,0
346,2353,0,0.08803790562067353,0
347,1898,0,0.02717327801870149,0
348,1722,0,0.04128515901825016,0
349,4155,0,0.06990278294086263,0
350,2511,1,0.08700499837204691,0
351,3154,1,0.918259347553911,1
352,1623,0,0.060237223267825414,0
353,4131,0,0.0641809186420252,0
354,1273,0,0.07566954678080255,0
355,4348,1,0.12891718746118477,0
356,2723,1,0.9494112864293722,1
357,1923,0,0.030083624615258108,0
358,2136,0,0.048754039219899625,0
359,923,1,0.856447090504609,1
360,2631,0,0.04461210946811729,0
361,693,0,0.09961730231434367,0
362,2860,0,0.08288122070905908,0
363,1713,0,0.0396439770355087,0
364,750,0,0.057750744298986384,0
365,2812,0,0.05741576195753432,0
366,814,0,0.05939793173261629,0
367,519,0,0.06737431874894585,0
368,546,0,0.041314804739998184,0
369,315,0,0.9486151299990375,1
370,4239,0,0.07560600503053208,0
371,2634,0,0.03434203357400743,0
372,1418,0,0.06594964172195572,0
373,413,1,0.7072868769555085,1
374,1082,0,0.04339783470372333,0
375,2803,0,0.03373569451596731,0
376,4079,0,0.058967144107520464,0
377,2597,0,0.047489948964851925,0
378,1368,0,0.06890556093384519,0
379,867,1,0.9041988287003925,1
380,797,0,0.0711938016186769,0
381,2697,0,0.02718770873288988,0
382,3671,0,0.37222790638654585,0
383,1442,1,0.8297496867957463,1
384,4067,1,0.20275067455521129,0
385,3503,0,0.07305582882033122,0
386,1546,0,0.11757354353497644,0
387,3243,0,0.037013391862109266,0
388,1662,0,0.12579547308371244,0
389,144,0,0.07090640529056012,0
390,1240,0,0.042818863552936265,0
391,3417,1,0.9649728911271342,1
392,717,0,0.14124433693828758,0
393,2878,1,0.4852819771784344,0
394,3723,1,0.33655709500844366,0
395,2681,0,0.02658652055390018,0
396,251,0,0.1454685543596586,0
397,2522,0,0.041276527966994686,0
398,331,0,0.1262787595461872,0
399,3080,1,0.8822069270092542,1
400,3189,0,0.07358145307849738,0
401,2567,0,0.23475287871892178,0
402,2819,0,0.061045749259641194,0
403,170,1,0.8428495980243249,1
404,3945,0,0.07320652845188094,0
405,3973,0,0.07866099932261124,0
406,395,0,0.06396183281417225,0
407,3759,0,0.8971853352616493,1
408,4418,0,0.05761221199250606,0
409,2988,0,0.05090937033516913,0
410,2505,0,0.04241577876610595,0
411,3398,0,0.04592458211771229,0
412,4731,1,0.029425645594601823,0
413,4122,0,0.06090385963244664,0
414,2209,0,0.035307826451867474,0
415,3488,0,0.02722737515479704,0
416,484,0,0.029480243575139245,0
417,2176,0,0.028973369902578826,0
418,420,0,0.8245773793569222,1
419,3309,0,0.06201434775728898,0
420,265,1,0.9231770625434607,1
421,4380,1,0.31544305117070415,0
422,3732,1,0.9810769526241991,1
423,4370,1,0.9040388689993308,1
424,1136,0,0.03551337790891935,0
425,2911,0,0.041305766250885535,0
426,551,0,0.053405387875607786,0
427,2224,0,0.04544484854610203,0
428,19,1,0.9060086426359948,1
429,1353,0,0.06244035708781526,0
430,3126,1,0.055594312564189875,0
431,1440,1,0.08878392353510356,0
432,2996,0,0.05518627028138126,0
433,2792,0,0.06199419750434277,0
434,2674,0,0.08886019389860275,0
435,3278,0,0.05695653451479653,0
436,3094,0,0.04463540656023836,0
437,1986,0,0.042711096005505794,0
438,1645,0,0.06034739276588238,0
439,908,0,0.08045505148780271,0
440,848,0,0.041286650368120195,0
441,1382,0,0.0422854511841411,0
442,2243,1,0.9441258816456681,1
443,564,0,0.07067623922798084,0
444,2229,0,0.06346951021357394,0
445,1756,0,0.06650623244973967,0
446,1659,1,0.8960321955345101,1
447,424,0,0.04102342698057088,0
448,2825,0,0.08300369365871678,0
449,2477,0,0.04397858449072685,0
450,689,1,0.8985476831289111,1
451,4458,1,0.8375896551019476,1
452,4887,0,0.06130021067058867,0
453,1234,0,0.024083246071849806,0
454,1908,0,0.10399626943824364,0
455,4627,0,0.06824752320436163,0
456,2621,0,0.08445202590455303,0
457,4541,0,0.059400737342274815,0
458,4631,0,0.11003649164207482,0
459,1625,1,0.9042194511023741,1
460,4835,0,0.0751977942080966,0
461,2324,0,0.10447743015745893,0
462,2269,1,0.07388975230915613,0
463,1642,0,0.33244014241776215,0
464,3784,0,0.06023688750001603,0
465,1976,0,0.028962957296101342,0
466,3062,0,0.08438874010372852,0
467,3720,0,0.020473171551929452,0
468,2145,0,0.2066601503659325,0
469,2647,0,0.047844460758209854,0
470,2643,0,0.044351279396410676,0
471,3440,0,0.12405051629407629,0
472,4916,0,0.08687538296037695,0
473,786,0,0.056683939183973686,0
474,1120,0,0.07684644016328662,0
475,1945,0,0.0657489069256171,0
476,572,0,0.1734287384073422,0
477,1742,0,0.019658010738591983,0
478,4676,0,0.0722012231246598,0
479,734,0,0.062162849898031086,0
480,2900,0,0.05299213799823713,0
481,743,1,0.9375257986500742,1
482,802,1,0.7622442445059294,1
483,4803,0,0.853890092521652,1
484,246,0,0.06595345451048014,0
485,279,0,0.06601533484145025,0
486,1613,1,0.29954932894570496,0
487,730,1,0.1478742078958708,0
488,3740,0,0.20933286726444056,0
489,4045,0,0.07621394552447683,0
490,2035,0,0.07781905214477566,0
491,2133,0,0.07364345521875829,0
492,3620,0,0.2739564563933386,0
493,4047,0,0.06755250947347564,0
494,1796,0,0.1238360067611454,0
495,1927,1,0.8784956020746029,1
496,756,1,0.09785158868462729,0
497,4470,0,0.09863222336506063,0
498,4605,0,0.03523199653085064,0
499,570,1,0.6628606898788618,1
500,1685,0,0.039079966823575896,0
501,4655,0,0.06434579621000941,0
502,4633,0,0.061016556455099104,0
503,2452,0,0.059665518580821655,0
504,20,0,0.041157843731222964,0
505,1356,0,0.033861756625387755,0
506,1174,0,0.06339615531165467,0
507,2410,0,0.26660336644161964,0
508,4644,1,0.0706410201734716,0
509,2618,0,0.04192592178888141,0
510,4968,0,0.9041590415035655,1
511,630,0,0.04400367987926855,0
512,2678,1,0.5,0
513,1159,0,0.03457731014869564,0
514,3272,1,0.9041511164357914,1
515,3150,0,0.059509354471496696,0
516,4848,0,0.07551998345206806,0
517,3560,0,0.08071934131041908,0
518,2918,0,0.050974377337709646,0
519,1501,0,0.4522595248747143,0
520,2140,0,0.2674653398573879,0
521,671,0,0.05397288321047676,0
522,1871,0,0.2953648989581941,0
523,125,1,0.9825337391483072,1
524,2832,1,0.5469245350895626,1
525,3338,0,0.19353184727100178,0
526,1292,0,0.15090996415707267,0
527,3859,0,0.027585972590471575,0
528,4064,0,0.07463183082827299,0
529,4423,0,0.05594334720517987,0
530,4486,0,0.054426781812868516,0
531,3691,1,0.7182596647376509,1
532,1812,0,0.05912562854023798,0
533,1491,0,0.046585527160813364,0
534,2409,1,0.6960375776771307,1
535,771,0,0.04440265166295391,0
536,2958,1,0.9629982099283483,1
537,565,0,0.07400187167818499,0
538,1381,0,0.04574035505440822,0
539,3484,0,0.11426436746357728,0
540,224,0,0.029644570064499696,0
541,3269,0,0.061396394187515156,0
542,4126,0,0.06780511619994078,0
543,2056,1,0.738728010165662,1
544,2657,1,0.9719599674841851,1
545,3621,1,0.6070725826316684,1
546,4833,0,0.0747751880895618,0
547,3215,0,0.03715856870305617,0
548,4914,1,0.16929186952325828,0
549,4220,0,0.07707135135178622,0
550,3604,0,0.06837383101581074,0
551,3872,0,0.07649265400679947,0
552,4694,0,0.8392304117565513,1
553,3939,0,0.05965689890009889,0
554,2756,1,0.7335009645780532,1
555,2055,0,0.07186433864789268,0
556,1539,1,0.9628467799917075,1
557,810,0,0.06689344068379562,0
558,4798,1,0.7138693119873766,1
559,998,0,0.8698937825560185,1
560,4866,0,0.04164015151785292,0
561,2582,0,0.040599949339456924,0
562,3797,0,0.877807057444763,1
563,382,0,0.08245578637498624,0
564,2206,0,0.6161424763966449,1
565,4302,0,0.07617591818131401,0
566,2695,0,0.04099403140373751,0
567,151,0,0.03410250423237737,0
568,2749,1,0.1277585502416322,0
569,1735,1,0.041288870825340586,0
570,4779,0,0.052632347593063365,0
571,857,0,0.11555397259679374,0
572,2044,0,0.041448884741435,0
573,2542,1,0.9149001267311102,1
574,2625,0,0.04154168050805024,0
575,1557,0,0.04212081958015944,0
576,1905,0,0.06874615963061258,0
577,2858,1,0.9512155595980072,1
578,3766,0,0.211911989127799,0
579,3047,0,0.08312850013438262,0
580,4252,0,0.3052101753400971,0
581,1626,0,0.048620565265152196,0
582,1814,0,0.11885415658533172,0
583,2005,0,0.05993175413581279,0
584,1094,0,0.04126313024206187,0
585,1678,0,0.04615572420175231,0
586,754,0,0.6865377586497411,1
587,3207,1,0.9289790880470469,1
588,3608,0,0.08330176664617346,0
589,914,0,0.07359814463343574,0
590,1256,0,0.04126313024206187,0
591,1426,1,0.10717612124582926,0
592,2903,0,0.23314578256003127,0
593,2922,0,0.06987236958906017,0
594,1510,0,0.0652679744830471,0
595,887,0,0.037909570092819894,0
596,639,0,0.03294656638252222,0
597,4312,0,0.009273666655130118,0
598,4270,0,0.03306112366307974,0
599,4659,0,0.07283166701741531,0
600,4482,1,0.0412745535741256,0
601,4873,1,0.0614544110783598,0
602,2260,1,0.9426115191374953,1
603,4481,0,0.07663392934796548,0
604,4629,0,0.07016721238895629,0
605,1166,1,0.8181588503659362,1
606,3521,1,0.9041988287003925,1
607,1691,0,0.01894792096930797,0
608,4954,0,0.07547277941919277,0
609,1469,0,0.0452456149002573,0
610,3497,0,0.29340186082422665,0
611,1628,0,0.4385699993552168,0
612,3360,0,0.03606685632569392,0
613,2742,1,0.10493015550501895,0
614,1107,0,0.04447901174131213,0
615,4534,0,0.06445290371876902,0
616,4005,0,0.06403987513989597,0
617,4909,1,0.9041423499648422,1
618,495,1,0.07436826941703256,0
619,2328,0,0.04804089543661072,0
620,3558,0,0.07000570129962021,0
621,885,0,0.04325960755744886,0
622,277,0,0.047807963882942964,0
623,4965,0,0.0702537516743106,0
624,4054,0,0.05985369451201047,0
625,1899,0,0.06499889801871295,0
626,1560,0,0.04338604276899516,0
627,4619,0,0.041245027149715834,0
628,3190,1,0.2782984366421776,0
629,961,0,0.03923358919693894,0
630,1996,1,0.9275504055575422,1
631,2733,0,0.07321489967167485,0
632,4278,0,0.37333299410554266,0
633,1664,1,0.0486479234666591,0
634,1758,0,0.04587641769493601,0
635,1516,0,0.06192050077071871,0
636,248,1,0.42063042651904703,0
637,3483,0,0.7869863152397383,1
638,4977,1,0.7539693694277422,1
639,1261,0,0.056750518079593006,0
640,915,0,0.056289234668123536,0
641,3562,0,0.03382941692512409,0
642,1238,0,0.08891831020913755,0
643,3631,0,0.05242493091060976,0
644,3602,0,0.029033798716852743,0
645,4543,0,0.06648541882865341,0
646,4546,0,0.059480546886936714,0
647,842,0,0.2577236609220653,0
648,2773,0,0.07990662408577263,0
649,1673,0,0.035940444177862046,0
650,2250,0,0.06122616225682666,0
651,1749,0,0.5268520508005259,1
652,2482,0,0.04678557943972408,0
653,3470,0,0.07641076184904616,0
654,2885,1,0.7865326559168048,1
655,3539,0,0.028260611718999736,0
656,3159,0,0.06216627822504109,0
657,3254,1,0.7101828096624176,1
658,135,0,0.3093370640272413,0
659,2093,1,0.8569385937653413,1
660,4840,0,0.07319800068581857,0
661,1895,0,0.0723589597556695,0
662,3889,1,0.3307436787969182,0
663,2262,0,0.050250871721332996,0
664,137,0,0.23424059885114162,0
665,2687,0,0.010515308391953289,0
666,1302,0,0.10998136984669213,0
667,1823,0,0.16681956939014717,0
668,2046,0,0.05066137147381235,0
669,4230,1,0.1495828753158469,0
670,3127,0,0.12992123006331796,0
671,3263,0,0.8379401370043701,1
672,3054,0,0.7031838603147014,1
673,3155,0,0.10054351253582436,0
674,3141,1,0.965470974812369,1
675,1667,1,0.06348120615557178,0
676,2630,1,0.9562187003917996,1
677,322,0,0.027405162588546788,0
678,164,1,0.9410786828713797,1
679,3655,1,0.911792972682714,1
680,4200,0,0.07524828787874323,0
681,1843,1,0.8999219531798792,1
682,994,0,0.04867888452599683,0
683,1380,0,0.04922770403204779,0
684,4338,0,0.12674687916872673,0
685,650,0,0.0608875354586148,0
686,2190,0,0.0649716438032593,0
687,1071,0,0.08092146852394853,0
688,3399,0,0.026179239029895687,0
689,36,0,0.03618444514549167,0
690,4142,0,0.07662337961248343,0
691,3025,1,0.9438242417467324,1
692,3765,0,0.03932429113717804,0
693,936,0,0.07465761756292127,0
694,4173,0,0.04431029069138592,0
695,1201,0,0.04813989740863141,0
696,2304,0,0.15670825977834793,0
697,3060,0,0.04762588830986823,0
698,39,1,0.5639945160627402,1
699,4292,1,0.0762884649420804,0
700,1903,0,0.051027588224718305,0
701,4758,0,0.0893355837207949,0
702,3990,0,0.07700885838199888,0
703,2893,0,0.041448884741435,0
704,323,0,0.19022709085782216,0
705,3284,0,0.02692659011579346,0
706,392,0,0.06305358730309128,0
707,531,0,0.05282285844988157,0
708,3275,0,0.060881024716600875,0
709,4291,0,0.08624385341222178,0
710,2925,0,0.0260618921683737,0
711,1568,0,0.06400820528834907,0
712,1719,1,0.1349295134558024,0
713,1354,0,0.03262392351251983,0
714,556,1,0.9009997667664482,1
715,2789,0,0.038795940070467036,0
716,3112,1,0.6730728751704458,1
717,429,1,0.3136150078698495,0
718,2284,0,0.04730830198345235,0
719,2907,0,0.04706999988300769,0
720,2507,0,0.027212978580408345,0
721,927,0,0.03396373780117484,0
722,3835,0,0.06765137694916623,0
723,2002,0,0.6421059808769123,1
724,4244,0,0.14983000674956687,0
725,410,0,0.045615300719507736,0
726,907,0,0.0799458441495414,0
727,2508,0,0.059230504997299004,0
728,2374,0,0.057227377938690496,0
729,897,0,0.05534524924666931,0
730,3477,1,0.579609966733865,1
731,4454,1,0.4888125104262244,0
732,4974,0,0.04462752284233108,0
733,4473,0,0.07644528760451358,0
734,970,0,0.03816188376105602,0
735,1963,1,0.8629570670146393,1
736,1456,0,0.09465121615978951,0
737,4701,0,0.07160676628551774,0
738,3056,0,0.04054844452504736,0
739,3972,0,0.1557712937856139,0
740,4223,1,0.6033332850579343,1
741,3053,0,0.07472620032950256,0
742,1303,0,0.04242610842030708,0
743,2163,0,0.06686416497691829,0
744,3234,0,0.047272028879732905,0
745,4195,0,0.6602369667726982,1
746,3450,0,0.088935366642847,0
747,2292,0,0.05676138387859506,0
748,3663,0,0.043390347090041664,0
749,2125,0,0.04990482937918648,0
750,891,0,0.05181018929790643,0
751,3527,0,0.8721060920530977,1
752,3129,0,0.05636711579980756,0
753,3598,0,0.07039210977734124,0
754,356,1,0.9781847504535468,1
755,478,0,0.07060081864810087,0
756,3402,0,0.01960827333367133,0
757,3083,0,0.042817086569255904,0
758,57,0,0.7144165228162075,1
759,3704,0,0.04559558510370506,0
760,1208,0,0.07991081102868454,0
761,2183,0,0.1280124668844797,0
762,637,1,0.9041441127950756,1
763,527,0,0.07291327424095646,0
764,2589,0,0.024483607753131777,0
765,1942,1,0.8104017408880473,1
766,53,0,0.037369719236552836,0
767,1129,1,0.9063660114800515,1
768,583,0,0.04465092538976139,0
769,445,0,0.05511632125350116,0
770,4461,0,0.6459337224617625,1
771,4531,0,0.07168712052643884,0
772,1052,0,0.04126396066610294,0
773,2848,0,0.07264122969292335,0
774,3306,1,0.7841366946940539,1
775,2532,0,0.0160558695854324,0
776,3954,0,0.07481067395916087,0
777,2640,0,0.7133317943606063,1
778,1017,0,0.05436890978264954,0
