,id,y_true,prob_svm_seed_19_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_0_paras_19_kernel_rbf_C_1_gamma_1
779,670,0,0.7822345651086511,1
780,1875,0,0.04100973284766984,0
781,4293,0,0.07919855297203954,0
782,1360,0,0.12536036240690124,0
783,3457,0,0.049231790319272765,0
784,1954,0,0.6974468418324659,1
785,2891,0,0.019664106278799103,0
786,727,0,0.05239915435205515,0
787,1049,0,0.2592309189711705,0
788,3130,0,0.043619278075863424,0
789,3501,0,0.044965348657845135,0
790,3427,1,0.09688223954833283,0
791,3305,1,0.9600582050276789,1
792,4685,1,0.7508453550546448,1
793,4447,0,0.05909800938190448,0
794,4634,0,0.0675545574685803,0
795,3345,0,0.05929917176346143,0
796,4691,0,0.06015130253061168,0
797,745,0,0.10099387995814023,0
