,id,y_true,prob_svm_seed_3_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_1_paras_19_kernel_rbf_C_1_gamma_1
779,1052,0,0.04481144998801489,0
780,2069,0,0.059886619880780666,0
781,1074,0,0.132113841253181,0
782,3479,1,0.11664652995637184,0
783,1571,1,0.9618652260540121,1
784,2640,0,0.6770545639454602,1
785,670,0,0.5875054332012745,1
786,3052,0,0.05913837160954676,0
787,1360,0,0.13819667128777577,0
788,552,0,0.06532355487825228,0
789,1671,0,0.019474010663063666,0
790,1504,0,0.0469124554677587,0
791,3427,1,0.1419935781583829,0
792,3305,1,0.9559404679776091,1
793,2161,1,0.353989870238168,0
794,25,0,0.03990344752341566,0
795,614,0,0.04315472734503964,0
796,3455,0,0.23618799880986063,0
