,id,y_true,prob_svm_seed_16_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_4_paras_19_kernel_rbf_C_1_gamma_1
779,793,0,0.06427329862793743,0
780,4373,0,0.06733397954185211,0
781,3576,1,0.7422059525751472,1
782,4293,0,0.07759381250991604,0
783,1360,0,0.12281599659122616,0
784,3457,0,0.050143220027875725,0
785,2447,0,0.04130694373036121,0
786,1671,0,0.01977039086992667,0
787,1504,0,0.04796978594307125,0
788,1049,0,0.1488703706777086,0
789,4413,0,0.04938520204022191,0
790,4602,0,0.06109146767342522,0
791,4364,0,0.06184376197834469,0
792,3427,1,0.13197935541890107,0
793,3433,0,0.08043258223199515,0
794,3862,0,0.058896979683585794,0
795,745,0,0.07969383095960826,0
