,id,y_true,prob_svm_seed_2_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_4_paras_19_kernel_rbf_C_1_gamma_1
777,4747,0,0.051583577953739336,0
778,1399,1,0.8499996266696315,1
779,4839,0,0.08167570550468108,0
780,2640,0,0.7068153986943938,1
781,2530,1,0.9368519832648098,1
782,4332,0,0.045595479102369406,0
783,455,0,0.05755816583684397,0
784,2447,0,0.043709052605955104,0
785,1671,0,0.013923877537280017,0
786,1504,0,0.04700443562785848,0
787,4700,1,0.09590214023120155,0
788,3130,0,0.04341264185509926,0
789,3427,1,0.11470781958885333,0
790,873,0,0.05308048240814856,0
791,3924,0,0.06968605504856062,0
792,1832,0,0.02437845795402926,0
793,4147,0,0.1729880968483766,0
794,3455,0,0.2046864963236168,0
795,165,0,0.019833665887798377,0
