,id,y_true,prob_svm_seed_16_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_2_paras_19_kernel_rbf_C_1_gamma_1
224,3873,1,0.060791268787325325,0
225,3365,0,0.07771169920708257,0
226,1881,1,0.0794613750422233,0
227,4022,0,0.09551593538342558,0
228,1373,0,0.054833626114640766,0
229,3156,0,0.10098718936182972,0
230,2916,0,0.028161025239271685,0
231,2673,1,0.923222346103907,1
232,2166,0,0.13143484317250395,0
233,4807,0,0.5585086386429835,1
234,3585,0,0.19825649893472974,0
235,3666,0,0.05132432525891943,0
236,4248,0,0.06154265798491248,0
237,3233,1,0.8551439059410239,1
238,3029,0,0.12795844517026977,0
239,3852,0,0.061063686153416154,0
240,4661,1,0.35144885225706607,0
241,882,0,0.9554342861452183,1
242,3100,1,0.7989383617759198,1
243,1427,0,0.07163437460074944,0
244,2488,0,0.06877848418381466,0
245,3630,1,0.8072545306181947,1
246,4871,1,0.5,0
247,3545,0,0.4247898686696247,0
248,2167,0,0.7185711053907009,1
249,475,0,0.04832471949081841,0
250,3319,0,0.08514909210014848,0
251,1038,1,0.6529641598376771,1
252,3257,0,0.04667590103322998,0
253,2051,0,0.04852475493498067,0
254,932,0,0.055170382674858943,0
255,1636,1,0.9483768577970787,1
256,1333,0,0.04601891191743845,0
257,4116,0,0.057461450096659185,0
258,2579,1,0.2849574286472291,0
259,283,1,0.9055742522609433,1
260,4945,1,0.22706331489711204,0
261,74,0,0.10990057828882559,0
262,2442,0,0.047603750673098286,0
263,2449,1,0.7891730839594397,1
264,1471,0,0.05087715447777103,0
265,3815,0,0.021858226769613496,0
266,490,0,0.061540737926948585,0
267,197,0,0.03701068614386853,0
268,18,0,0.043881422336820075,0
269,3650,0,0.050769468770128195,0
270,63,0,0.013233761325520463,0
271,569,0,0.051184808827439573,0
272,1384,1,0.4282906526089036,0
273,913,0,0.04499243579665871,0
274,275,0,0.036996499661006446,0
275,4274,0,0.19650510363551935,0
276,198,0,0.04289365031128714,0
277,4856,1,0.9452172148486704,1
278,736,1,0.8146226810653514,1
279,3375,0,0.05578473290580166,0
280,1943,0,0.046041502221463,0
281,4271,0,0.06168263314841437,0
282,3026,0,0.08074570814280306,0
283,3256,0,0.5906940433089987,1
284,3678,0,0.06082000541407364,0
285,233,0,0.08465244006020109,0
286,1436,1,0.911596280293679,1
287,4284,0,0.08131063538262533,0
288,2200,0,0.07432252402087346,0
289,4449,0,0.0648546746897815,0
290,2655,1,0.8821722811015924,1
291,1414,1,0.6766475633542623,1
292,524,0,0.05851120171232541,0
293,4745,0,0.06410382536548008,0
294,9,0,0.030279558066328476,0
295,1809,0,0.066515107207848,0
296,249,0,0.018454309855528542,0
297,2070,0,0.041980444018581115,0
298,3134,0,0.017843474985334288,0
299,3242,0,0.1875245370569082,0
300,2436,0,0.04573560825506456,0
301,724,0,0.06867508180002073,0
302,2485,0,0.0741214088666486,0
303,2315,0,0.28978500838790006,0
304,2037,0,0.046055846690021086,0
305,4664,0,0.04610043210327261,0
306,419,0,0.02669620452765157,0
307,2959,1,0.334534262680357,0
308,1005,0,0.07836272902187999,0
309,2506,0,0.05201107841335741,0
310,4109,0,0.046052300386154016,0
311,3863,0,0.11714047487874002,0
312,2367,0,0.0608471020774139,0
313,1367,0,0.08827247551936011,0
314,4667,0,0.0522077057048107,0
315,4115,0,0.08543942993557771,0
316,3717,0,0.782195446179103,1
317,1872,0,0.056668180752967125,0
318,3288,1,0.7118864950875,1
319,1550,0,0.0695047195670152,0
320,1394,1,0.6711358784392292,1
321,996,0,0.20844005844486144,0
322,3904,0,0.04604371933226162,0
323,977,0,0.7598381407654178,1
324,2633,0,0.07213060905945476,0
325,666,0,0.030195863361283284,0
326,468,0,0.06726724523665634,0
327,4048,0,0.08167375184690846,0
328,4346,1,0.0720030669240312,0
329,747,0,0.5421946142442282,1
330,3443,0,0.04148601663330193,0
331,4391,0,0.11444834249111999,0
332,4178,0,0.04798334942346222,0
333,1722,0,0.04604540690136327,0
334,2318,1,0.865215136257297,1
335,1281,0,0.061681350468936066,0
336,1331,0,0.13103138093203187,0
337,2723,1,0.9397865605562413,1
338,1575,0,0.028175612773230944,0
339,1655,0,0.05390396645312256,0
340,589,0,0.08904558182759531,0
341,923,1,0.8979259798860777,1
342,1604,0,0.22117228508861042,0
343,1468,1,0.801477824404214,1
344,3638,0,0.18914602718555867,0
345,2100,0,0.04521235512127083,0
346,4090,0,0.060072595906651476,0
347,2403,0,0.03473564008355918,0
348,222,0,0.14900118966618095,0
349,783,1,0.07814198334388851,0
350,2812,0,0.057244296969887996,0
351,814,0,0.06174686887071634,0
352,2718,0,0.043344983194585726,0
353,2127,0,0.09461447206828938,0
354,3286,1,0.4687040037873596,0
355,2980,0,0.04892242416412287,0
356,2889,0,0.05396279127054382,0
357,546,0,0.046051381072350545,0
358,1748,0,0.014975992543004059,0
359,237,0,0.1572000653248401,0
360,315,0,0.9445038932610289,1
361,3442,0,0.02151296476434451,0
362,413,1,0.8459295228671313,1
363,1739,0,0.16359621532210789,0
364,2905,1,0.8856929559040746,1
365,3250,0,0.036354349693253976,0
366,1810,0,0.03429779659029134,0
367,3812,0,0.06952670200614114,0
368,2597,0,0.05808314722463827,0
369,4383,0,0.08232830530197173,0
370,3671,0,0.21059388781889604,0
371,1090,1,0.8075738515176228,1
372,378,0,0.04429098611613594,0
373,336,0,0.032338659428107076,0
374,3243,0,0.03997976461348843,0
375,4698,0,0.9068221023393629,1
376,2972,0,0.11499497631845662,0
377,1396,0,0.33798938386480054,0
378,1240,0,0.049768734416993074,0
379,243,0,0.02693602286870904,0
380,4771,0,0.15708688076894775,0
381,3723,1,0.4734824903663671,0
382,94,0,0.06728195221310218,0
383,2032,1,0.4578258937272053,0
384,748,0,0.07408252125687488,0
385,4398,0,0.07446142197426187,0
386,2097,0,0.059645180436870726,0
387,287,1,0.8740607287207289,1
388,3599,1,0.9523623754820839,1
389,957,0,0.014033782974117328,0
390,3587,0,0.11384608224181737,0
391,4358,0,0.21364674139099038,0
392,789,0,0.6082643414148269,1
393,319,0,0.0608498099527297,0
394,4729,0,0.03391621581059472,0
395,3082,1,0.9363493713382958,1
396,3364,0,0.072842237801203,0
397,4846,0,0.0643494162008401,0
398,1019,0,0.07221430342939075,0
399,2435,0,0.07892209700814128,0
400,835,0,0.036802298059296884,0
401,2209,0,0.03280518706091103,0
402,3218,0,0.16395077525871662,0
403,2999,0,0.0637215875452831,0
404,4089,0,0.28827222380015527,0
405,1494,1,0.7267160540044734,1
406,2840,0,0.1228942805714534,0
407,3309,0,0.06047163988776293,0
408,3000,0,0.022156527922627824,0
409,776,0,0.051589286455144955,0
410,72,0,0.047992621652308914,0
411,4451,0,0.04860490011255171,0
412,4160,0,0.07383573048739331,0
413,2483,1,0.9595676735010126,1
414,1743,0,0.10058642746307882,0
415,1883,0,0.05635373774943351,0
416,2275,1,0.8663240961215734,1
417,4697,0,0.04125590937221066,0
418,2216,0,0.24101225095037423,0
419,4214,0,0.05225732889762806,0
420,1067,0,0.038904836239665244,0
421,2968,0,0.10414650031910706,0
422,908,0,0.17526664618923024,0
423,3434,0,0.25531834749697624,0
424,848,0,0.04607826139439321,0
425,1382,0,0.03373654445780007,0
426,4255,0,0.06774520500001328,0
427,4592,0,0.07222385202437326,0
428,1769,0,0.0630251448063016,0
429,1053,0,0.0969685742827719,0
430,663,0,0.0604486242497465,0
431,3927,0,0.11519420927669227,0
432,4221,0,0.07460635581384731,0
433,2935,1,0.9801519792618647,1
434,995,1,0.6080743639277276,1
435,1218,0,0.0558994355409316,0
436,3669,1,0.6072789111643271,1
437,1946,0,0.07947877683845567,0
438,4309,1,0.03531851619319636,0
439,4887,0,0.061068451380936487,0
440,937,0,0.061014170436958594,0
441,2322,0,0.040338261357198736,0
442,110,0,0.04607908643220125,0
443,523,0,0.04586844986966816,0
444,766,0,0.05553121865743973,0
445,473,1,0.7210185928492217,1
446,3213,0,0.12370144118432384,0
447,4238,0,0.030406049821099082,0
448,3518,0,0.05132442182423077,0
449,4631,0,0.36386282966859845,0
450,4118,0,0.0672529821433803,0
451,3372,0,0.05373488478149541,0
452,1625,1,0.8818566012948916,1
453,2704,0,0.49363832753497655,0
454,1103,0,0.054062121350060735,0
455,668,0,0.012631370573438348,0
456,282,0,0.4359698399405796,0
457,1878,0,0.07894675049714626,0
458,3720,0,0.04448991275913153,0
459,1924,0,0.04821200214876396,0
460,202,0,0.044529893090389336,0
461,2647,0,0.05690673300414429,0
462,1242,0,0.027213789970151198,0
463,4916,0,0.09264290482956623,0
464,2685,1,0.744063904254991,1
465,4488,0,0.7549094696016329,1
466,266,0,0.04741358364805565,0
467,4943,0,0.0721299717962054,0
468,737,0,0.544787793226649,1
469,3803,0,0.02442487103272597,0
470,2767,0,0.07356274078135272,0
471,3140,0,0.03681824779408644,0
472,279,0,0.06917777275991253,0
473,4770,1,0.49237104979065976,0
474,974,0,0.047425821036077793,0
475,730,1,0.17038778857311765,0
476,3001,1,0.8356137897069345,1
477,2286,0,0.08206218585911533,0
478,4191,0,0.07979003937275397,0
479,1873,0,0.0476424651122319,0
480,209,0,0.048507575140502836,0
481,697,0,0.12165144555688281,0
482,1252,0,0.06773966014638462,0
483,425,0,0.044633393624760924,0
484,3848,1,0.38786780427549894,0
485,3620,0,0.2418870177646952,0
486,4047,0,0.06908611624221349,0
487,618,0,0.08165789074209107,0
488,4742,1,0.6233779685617756,1
489,109,0,0.049115006201239896,0
490,3301,0,0.06394025271034538,0
491,2949,1,0.3889702553304509,0
492,1338,1,0.508166099494665,1
493,1844,0,0.06563633864214527,0
494,911,0,0.04755931870725003,0
495,2248,1,0.8674895878105392,1
496,2444,0,0.04215900057981952,0
497,337,0,0.26250554019840705,0
498,2557,0,0.038899018780355295,0
499,4655,0,0.0689344674662339,0
500,1757,1,0.23977749810574503,0
501,3974,0,0.11572310695992034,0
502,1398,0,0.06503935879145083,0
503,4633,0,0.06198647516955306,0
504,2018,0,0.055647911540272446,0
505,940,1,0.9105621599175757,1
506,4644,1,0.07268776524523847,0
507,1016,0,0.08217188152185624,0
508,630,0,0.03697381841277532,0
509,1115,0,0.08091018518205756,0
510,1095,0,0.028134425849343215,0
511,4385,0,0.04260807435004897,0
512,555,0,0.028383793307907402,0
513,2793,1,0.04154485094082146,0
514,1919,0,0.04919127464818956,0
515,1159,0,0.04609377658803095,0
516,3559,0,0.11036278710442168,0
517,3887,0,0.08173529461424976,0
518,3260,1,0.7128910400903062,1
519,2918,0,0.05428336986983282,0
520,4756,0,0.06001046769935923,0
521,3823,0,0.8843253258515692,1
522,1871,0,0.22847004278633237,0
523,4499,1,0.21141407958251396,0
524,3392,0,0.06160825281759091,0
525,2004,0,0.039652953043103484,0
526,1865,0,0.03200239552706348,0
527,3338,0,0.23385623199928365,0
528,4899,1,0.3112643734694304,0
529,4172,0,0.06022140014750388,0
530,1249,0,0.45711545830430883,0
531,1926,1,0.24131795271379883,0
532,4064,0,0.07852318904994905,0
533,3611,0,0.0656376915595985,0
534,1476,0,0.012723039196552542,0
535,1370,0,0.07776698079446764,0
536,4763,0,0.14173624256186387,0
537,3512,0,0.15525345653290257,0
538,2829,0,0.5981063536657772,1
539,2958,1,0.977592134764853,1
540,722,0,0.6548487796155361,1
541,4153,0,0.07996721424905265,0
542,869,0,0.022000479096649952,0
543,1055,1,0.4318081745268683,0
544,5,0,0.09621558845974507,0
545,3331,0,0.044020855556150866,0
546,316,0,0.6083238322626083,1
547,2430,0,0.07513150669516122,0
548,1216,0,0.11199091621539484,0
549,3653,0,0.04603012855636558,0
550,3833,0,0.029217426578470384,0
551,3658,0,0.045216561750902065,0
552,954,0,0.6025948722819596,1
553,2964,0,0.07464197265928059,0
554,2267,0,0.059111075777148143,0
555,3586,0,0.08120827810298041,0
556,850,0,0.09939916262753076,0
557,3939,0,0.05645229262134142,0
558,3791,0,0.31999514885147146,0
559,1601,0,0.05610071741234862,0
560,4210,1,0.07953956020414414,0
561,2623,0,0.07730398524913194,0
562,4279,1,0.07841955121559711,0
563,4035,1,0.45386008282167,0
564,3797,0,0.8598068259364514,1
565,2206,0,0.49045779144853835,0
566,2235,0,0.049170345213094116,0
567,151,0,0.038355457489414505,0
568,2652,0,0.04194260820722428,0
569,2620,0,0.0454598243718227,0
570,857,0,0.0869425977432607,0
571,2044,0,0.04413093100570518,0
572,4297,0,0.15568549576213803,0
573,3397,1,0.8786992592899047,1
574,3031,1,0.8953971256744787,1
575,4551,0,0.616071968777181,1
576,2672,0,0.06632902724694018,0
577,3068,1,0.6531143349223528,1
578,386,0,0.04693729122914265,0
579,4708,0,0.08104769753124917,0
580,1627,1,0.8831640587473167,1
581,3363,1,0.8815717226556031,1
582,2547,1,0.8851476613018748,1
583,1626,0,0.056766757389017354,0
584,3058,0,0.1990462635209085,0
585,4143,0,0.08166621726273149,0
586,775,0,0.08060071177410812,0
587,3614,0,0.05852817885774772,0
588,3207,1,0.9016204557673018,1
589,2753,0,0.08044436114478228,0
590,1256,0,0.04606018686774885,0
591,174,0,0.06719214557357674,0
592,677,1,0.8816871117004419,1
593,477,1,0.8818566012948916,1
594,2705,0,0.05252800832431241,0
595,4128,0,0.14326820140756047,0
596,2922,0,0.08261143917717402,0
597,1510,0,0.08351323920967935,0
598,3075,0,0.05989668553922055,0
599,4312,0,0.012549854731643195,0
600,2095,1,0.3524398811304257,0
601,138,0,0.07343266790135414,0
602,4405,0,0.03713944683570526,0
603,4481,0,0.08167464066368545,0
604,1167,0,0.051336768867822485,0
605,2314,0,0.04444469705113181,0
606,3629,0,0.306878769129508,0
607,4326,0,0.10308409263972965,0
608,2261,1,0.9125324011878859,1
609,3668,0,0.06655715889095667,0
610,240,0,0.053456058326698724,0
611,326,0,0.0543892851009985,0
612,446,0,0.04878030125349535,0
613,1434,0,0.07083345115531231,0
614,839,0,0.0323339196006427,0
615,3081,0,0.07129321159900999,0
616,2981,0,0.056036377968345645,0
617,69,0,0.1259631910644644,0
618,1264,0,0.05197329911165094,0
619,4246,0,0.07206620841100184,0
620,380,0,0.09320390518674171,0
621,80,1,0.9355880508858097,1
622,2433,0,0.046138851878244215,0
623,1944,0,0.020459458308378944,0
624,4435,0,0.07880154788979378,0
625,3314,0,0.04315873037702478,0
626,277,0,0.05019760496884456,0
627,1130,1,0.21177863971233435,0
628,2877,0,0.17157565126288812,0
629,271,0,0.8606727649603526,1
630,935,0,0.3938763931917623,0
631,31,0,0.3348296820079826,0
632,2123,0,0.0434435574436915,0
633,1648,0,0.23684274059833596,0
634,3992,0,0.06260956734379981,0
635,1646,0,0.07120285565420217,0
636,939,0,0.06402302009004968,0
637,248,1,0.40695732476450386,0
638,4508,0,0.10789900706028667,0
639,3569,0,0.06807548268566117,0
640,1932,0,0.037029127318764773,0
641,2119,0,0.05324469869732674,0
642,4781,0,0.9019435712409133,1
643,4546,0,0.060705531395456355,0
644,4761,0,0.038727611643510886,0
645,3281,1,0.04843665127376524,0
646,2009,0,0.061797927818571366,0
647,2933,0,0.08060714130224378,0
648,2598,0,0.041588809173169705,0
649,987,0,0.06977470437284676,0
650,1749,0,0.45444259271115034,0
651,341,1,0.9446479784934786,1
652,2786,1,0.8791089990867977,1
653,2885,1,0.8977813285877555,1
654,4924,0,0.05512248652613095,0
655,3265,0,0.0560268528507897,0
656,3900,0,0.05307485266227711,0
657,3467,0,0.061098206888086704,0
658,372,0,0.03048548147224434,0
659,2909,1,0.8967991307595798,1
660,4351,0,0.08921048177959967,0
661,2093,1,0.8918771989294401,1
662,2298,0,0.045627429293312045,0
663,441,0,0.8602013203005249,1
664,1892,0,0.03487283905167917,0
665,4841,0,0.07596573193144086,0
666,3453,0,0.05863592410194011,0
667,912,0,0.506659753839041,1
668,1823,0,0.1822400293412804,0
669,4363,0,0.07794575668465942,0
670,4377,1,0.7040876777336932,1
671,1059,1,0.7191328478248195,1
672,2064,0,0.06031844640664031,0
673,4167,0,0.05118219043109482,0
674,4813,1,0.8254420787470628,1
675,1667,1,0.08072788060853593,0
676,3530,0,0.0244685289446853,0
677,985,0,0.11695288762139724,0
678,2294,0,0.18591012113019098,0
679,708,0,0.05965789157706835,0
680,1071,0,0.08320005813700812,0
681,3399,0,0.03265406606702676,0
682,4809,0,0.04643102271900404,0
683,2461,0,0.0494794945085841,0
684,3468,0,0.021683874290590033,0
685,3025,1,0.9107962620240571,1
686,2638,0,0.06177684200472555,0
687,4599,0,0.06899064251338097,0
688,2415,0,0.10903095773725131,0
689,2290,0,0.042924970478330396,0
690,817,0,0.133390225590121,0
691,4258,1,0.05492653647840131,0
692,2028,0,0.04911139142187322,0
693,2639,1,0.9055007817321247,1
694,4305,1,0.6665316212010121,1
695,3060,0,0.04143418557976112,0
696,39,1,0.5400717200259071,1
697,3849,0,0.060961451857263635,0
698,4292,1,0.0781616538352988,0
699,471,0,0.028749053637318618,0
700,3855,0,0.05031254983030194,0
701,531,0,0.05353497921521951,0
702,400,0,0.04784177303020153,0
703,423,0,0.08405758655296053,0
704,752,1,0.5966833895351423,1
705,2651,1,0.8724431882707049,1
706,2925,0,0.026910724383348295,0
707,3171,1,0.8420001783786776,1
708,1336,1,0.9596575181083008,1
709,840,0,0.05965980326004174,0
710,2789,0,0.044352717603475124,0
711,4189,0,0.051255521476940055,0
712,581,0,0.8520584408046933,1
713,4071,0,0.5337914019717073,1
714,4016,0,0.045854383018697084,0
715,3696,0,0.06153319722086679,0
716,2783,0,0.050662080487694494,0
717,2983,0,0.028092106064677477,0
718,1507,0,0.03515169084971643,0
719,927,0,0.033982827456793395,0
720,374,0,0.04021075787628019,0
721,3817,0,0.05021301421555476,0
722,624,0,0.03178233402368098,0
723,2374,0,0.08006813973131431,0
724,532,0,0.050440389216682875,0
725,4103,1,0.5911085500605484,1
726,4454,1,0.3367043442820259,0
727,1633,0,0.04991499954209552,0
728,2846,0,0.03323970545186746,0
729,970,0,0.05030560464206975,0
730,1349,0,0.05692329179346522,0
731,494,0,0.6178726570165534,1
732,4168,0,0.07262373332874575,0
733,3359,1,0.7436537006773618,1
734,3771,0,0.0480384225457874,0
735,4527,0,0.07956968697553231,0
736,2163,0,0.04905907913609718,0
737,3236,1,0.8133284733142132,1
738,3234,0,0.03929254156978647,0
739,4195,0,0.6896692623469931,1
740,3502,0,0.07928353977776698,0
741,2292,0,0.06183593840572276,0
742,3522,1,0.6658360895972382,1
743,3162,0,0.060536586704919015,0
744,1509,0,0.10325086017303074,0
745,3641,1,0.8818505852450723,1
746,4920,0,0.03743786707600344,0
747,2876,1,0.4199646618478273,0
748,3625,0,0.06488209957012647,0
749,1291,1,0.8480237889078169,1
750,4463,0,0.09659554321830977,0
751,3598,0,0.06794641476736266,0
752,4135,0,0.07926088806155523,0
753,4941,0,0.06950061447371961,0
754,1007,1,0.9639867534958345,1
755,15,0,0.046084003474879114,0
756,3781,1,0.8637970849348556,1
757,3172,0,0.057254574939919256,0
758,2059,0,0.11745668011623449,0
759,681,0,0.049343325123889836,0
760,2945,0,0.05042895099434803,0
761,3198,0,0.043142408227622255,0
762,1208,0,0.04602613330587163,0
763,3444,0,0.04850582702142132,0
764,838,1,0.6533987296837401,1
765,3892,0,0.019388899082358656,0
766,1857,0,0.044819190154930535,0
767,4169,1,0.08113507781300491,0
768,2873,0,0.4455292643199097,0
769,2199,0,0.26213141768636006,0
770,3151,0,0.08321100086221973,0
771,934,1,0.8353353856910514,1
772,14,1,0.8890975277393499,1
773,1916,0,0.0645659897222298,0
774,205,0,0.06943175578666116,0
775,3553,0,0.028015196807270534,0
776,1684,0,0.045994420825757804,0
777,1052,0,0.046041502221463,0
778,3137,0,0.06149360902508244,0
779,2848,0,0.04790250894478638,0
