,id,y_true,prob_svm_seed_1_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_3_paras_19_kernel_rbf_C_1_gamma_1
779,2152,0,0.06585286099131762,0
780,1080,0,0.047314991347479726,0
781,1399,1,0.8517856572722742,1
782,4373,0,0.06969618960841052,0
783,1017,0,0.0615221975190814,0
784,4332,0,0.05092294662328374,0
785,4732,0,0.08240839963769388,0
786,1671,0,0.01446381575030424,0
787,1504,0,0.04321389743317243,0
788,3926,0,0.15636971477792158,0
789,3362,0,0.0479645655346167,0
790,4793,0,0.08245071502995142,0
791,3801,0,0.02571176937272906,0
792,2161,1,0.3512108478822134,0
793,4447,0,0.06313322023063737,0
794,3433,0,0.09698212015839017,0
795,548,1,0.8876777822138059,1
