,id,y_true,prob_svm_seed_6_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_3_paras_19_kernel_rbf_C_1_gamma_1
778,1399,1,0.7718684886686611,1
779,508,1,0.6587984796352413,1
780,1571,1,0.9381918227766166,1
781,1374,1,0.09852104272863871,0
782,2530,1,0.9187646093574399,1
783,3457,0,0.06472177559676379,0
784,4618,1,0.22089192089302886,0
785,388,0,0.020831439843935293,0
786,3501,0,0.04856471688689647,0
787,3924,0,0.06830998601290272,0
788,3305,1,0.9521944930863849,1
789,3459,0,0.04177578595034257,0
790,4447,0,0.059463427729499585,0
791,1197,1,0.05687224723242296,0
792,4494,0,0.11050636085637437,0
793,614,0,0.04314193845594791,0
794,4105,0,0.06209391804300248,0
795,4691,0,0.06289768987875986,0
