,id,y_true,prob_svm_seed_19_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_2_paras_19_kernel_rbf_C_1_gamma_1
779,1080,0,0.0433014240060854,0
780,793,0,0.05330095722278491,0
781,4373,0,0.07164529987091184,0
782,2530,1,0.9237617085205119,1
783,552,0,0.06052697114230884,0
784,455,0,0.04459013733537951,0
785,659,0,0.15493734163470874,0
786,3104,0,0.1003726451957347,0
787,1671,0,0.019205971868177043,0
788,4602,0,0.05214865843769643,0
789,3362,0,0.04687123579391046,0
790,3801,0,0.024645900311568325,0
791,4934,0,0.08906672014464018,0
792,2407,0,0.061610638724354,0
793,1197,1,0.04938616265066212,0
794,3267,0,0.04502471711193474,0
795,4978,0,0.08271977004916883,0
