,id,y_true,prob_svm_seed_3_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_4_paras_19_kernel_rbf_C_1_gamma_1
362,923,1,0.9047624500716698,1
363,1604,0,0.094643420477025,0
364,4308,0,0.05908381776172713,0
365,2403,0,0.04767305246034331,0
366,375,0,0.0664197504515408,0
367,387,0,0.07237568209270318,0
368,2889,0,0.05043726412302013,0
369,4359,0,0.08392645094690523,0
370,546,0,0.041206375552951,0
371,3934,0,0.08751091644423313,0
372,2420,1,0.8836760827037069,1
373,1418,0,0.05219512253059811,0
374,413,1,0.8373431423188785,1
375,4018,0,0.051862444665147084,0
376,2645,1,0.09405624199348138,0
377,3812,0,0.06343761056077245,0
378,4491,0,0.059430475286534966,0
379,2760,0,0.06512750872166347,0
380,4231,0,0.05169422941401514,0
381,448,0,0.03871873871638879,0
382,3671,0,0.4094519697353426,0
383,241,0,0.05480045775322006,0
384,3776,0,0.08580818831847961,0
385,2469,0,0.04350378032062599,0
386,1090,1,0.8315621233310024,1
387,500,0,0.290485549046909,0
388,336,0,0.027531388335510127,0
389,931,0,0.018770840682020683,0
390,1965,1,0.8952492861042483,1
391,2513,0,0.041242118157195966,0
392,2006,0,0.06027861009013849,0
393,1396,0,0.36908345192900793,0
394,243,0,0.023664151645720506,0
395,3101,0,0.04222915497924953,0
396,3723,1,0.2861928747251285,0
397,3428,0,0.06773787205620456,0
398,4398,0,0.06537303505882944,0
399,2263,0,0.07560631163044781,0
400,3080,1,0.6977823749605369,1
401,1556,0,0.1342332850940322,0
402,3507,0,0.13006143376372778,0
403,1258,1,0.9032986950048173,1
404,1792,1,0.8554789125271909,1
405,822,0,0.034516459411929136,0
406,2398,0,0.5120909582796452,1
407,1631,0,0.408991981510427,0
408,4729,0,0.030081996360573165,0
409,2393,0,0.03778881498073134,0
410,3759,0,0.9213534360893372,1
411,4418,0,0.05611744288372751,0
412,2435,0,0.057548587201043805,0
413,355,0,0.041528215549663704,0
414,3744,0,0.06117418671784009,0
415,1419,0,0.0748359841299456,0
416,889,0,0.03927516089926346,0
417,77,0,0.0427837368344156,0
418,1658,0,0.22152497852557038,0
419,3218,0,0.1583271361219774,0
420,4089,0,0.3098696766617669,0
421,1612,1,0.8694946218723784,1
422,2840,0,0.10223809748329825,0
423,3474,0,0.04784213979786897,0
424,4380,1,0.28305991443084066,0
425,1188,0,0.07410295185551025,0
426,2102,0,0.04637555117969549,0
427,4370,1,0.8952966993337858,1
428,778,0,0.026244896645827215,0
429,1397,0,0.014625534854305877,0
430,4697,0,0.03979989418001609,0
431,1353,0,0.05715041886997022,0
432,3126,1,0.05748312076979537,0
433,1645,0,0.06815912531882007,0
434,1126,1,0.9384560973168383,1
435,1141,0,0.021595806342987762,0
436,1526,0,0.03857395259970575,0
437,4583,0,0.1793271432185661,0
438,1382,0,0.047130117676638904,0
439,2882,0,0.07989997668573862,0
440,1044,0,0.8533708040002332,1
441,1887,1,0.32840002277043007,0
442,3544,0,0.05488818557393076,0
443,1803,0,0.04496651244690322,0
444,1409,0,0.06063964326201952,0
445,153,0,0.05007400547939338,0
446,2264,0,0.08063852120957808,0
447,4221,0,0.1025176192222989,0
448,2411,0,0.047652080388260555,0
449,3894,0,0.5841557831295933,1
450,1218,0,0.0699813668985535,0
451,1511,0,0.053700375017683814,0
452,3669,1,0.35093259423624684,0
453,4617,1,0.051548194408028186,0
454,4610,0,0.03595072821964355,0
455,2255,1,0.27449988310863077,0
456,4710,0,0.11770005329524898,0
457,937,0,0.053995897304026624,0
458,2322,0,0.04364827983398572,0
459,245,0,0.14138633026565162,0
460,499,0,0.040723562687193404,0
461,2346,0,0.053252215825649984,0
462,4541,0,0.05851623013862651,0
463,1562,1,0.6572910081620311,1
464,3297,0,0.08362231255539668,0
465,3372,0,0.035306052742869624,0
466,4604,0,0.9216641302518835,1
467,2704,0,0.743595480711468,1
468,2324,0,0.14043201874450006,0
469,3062,0,0.0727219421233136,0
470,282,0,0.3220451085202311,0
471,3485,0,0.04642986179746509,0
472,4703,0,0.28531604599636656,0
473,3720,0,0.026237281437637063,0
474,2145,0,0.1794200700864206,0
475,4717,0,0.08931280060342152,0
476,3118,0,0.05045991928359224,0
477,700,0,0.059873702655340554,0
478,4936,0,0.07677399070526081,0
479,922,0,0.039875838178648024,0
480,4649,1,0.6364301581869275,1
481,2073,1,0.8952824021011727,1
482,1120,0,0.07512121836806544,0
483,1945,0,0.06031145468927076,0
484,734,0,0.0699763649331905,0
485,4485,0,0.060627994659079414,0
486,2117,0,0.06523537652340067,0
487,1613,1,0.3308566737736049,0
488,730,1,0.15662596158672004,0
489,3001,1,0.825137685108594,1
490,2493,0,0.06798980474126567,0
491,3262,0,0.040369967288097136,0
492,1973,0,0.028760025028231925,0
493,2387,0,0.6553116410478049,1
494,2170,0,0.04424748965570666,0
495,1675,0,0.42980906577519495,0
496,425,0,0.04048189115443613,0
497,3620,0,0.03765433617939735,0
498,3713,0,0.05677262276110183,0
499,4742,1,0.5505164953391735,1
500,3747,0,0.047837986181172874,0
501,3449,0,0.05788151624694344,0
502,4384,0,0.06538243999524548,0
503,756,1,0.0983842831036799,0
504,3061,0,0.053001804446673524,0
505,3505,1,0.8952912979834183,1
506,4498,0,0.07508147243134838,0
507,703,0,0.05658802520872015,0
508,3979,0,0.8953143095582061,1
509,4605,0,0.030944299449335192,0
510,2798,0,0.042367484713806816,0
511,1844,0,0.07328047168369461,0
512,2500,0,0.04117431477250317,0
513,3371,0,0.048755656645786315,0
514,2444,0,0.04240979881182722,0
515,2452,0,0.05566519098629684,0
516,2018,0,0.22831727471896957,0
517,3735,0,0.04899818265635109,0
518,899,0,0.056542662978594324,0
519,3816,0,0.050809776569854546,0
520,559,0,0.08379624888814495,0
521,1095,0,0.02896668630647349,0
522,4606,0,0.04318025074140312,0
523,4344,0,0.06953744384362515,0
524,4256,0,0.05823717037610395,0
525,555,0,0.027519110450589808,0
526,2793,1,0.0368905972471708,0
527,1919,0,0.04580579279955155,0
528,4930,0,0.062463631444119885,0
529,4765,0,0.07223268450565994,0
530,1125,0,0.049611553142480475,0
531,2868,0,0.02988917680470123,0
532,3887,0,0.05158553770049416,0
533,4848,0,0.07368454609063042,0
534,4756,0,0.054844273340206875,0
535,2527,0,0.03962207275102095,0
536,3823,0,0.8958628482683901,1
537,4512,0,0.04599685687887483,0
538,2985,0,0.05492217520671404,0
539,2369,0,0.8869860166984318,1
540,3893,0,0.05758643728287623,0
541,4899,1,0.3383028955005812,0
542,4423,0,0.10872994774336812,0
543,1630,1,0.6625235246466419,1
544,1370,0,0.10165776656646566,0
545,4763,0,0.09928342909145435,0
546,2409,1,0.7073035778359513,1
547,2757,0,0.04367023784816146,0
548,348,1,0.6311978931297588,1
549,2958,1,0.9711166139132531,1
550,3125,0,0.04347578839194481,0
551,2008,0,0.03702400156337196,0
552,187,1,0.807009812327959,1
553,4905,0,0.1775326823741856,0
554,1921,0,0.032194344498815024,0
555,4153,0,0.10774954716836611,0
556,1216,0,0.21483458990354348,0
557,4220,0,0.0650824500540666,0
558,3653,0,0.04116949544738644,0
559,3833,0,0.041663736191360004,0
560,852,0,0.0848017300096697,0
561,1980,0,0.03196391093258928,0
562,3872,0,0.07493656952214175,0
563,3436,1,0.9001952464171582,1
564,3042,1,0.7842446226770463,1
565,3059,0,0.04552805421821654,0
566,2019,0,0.030716019464769075,0
567,2756,1,0.8054351201337019,1
568,4668,0,0.0716767185348271,0
569,1534,1,0.15646954179662073,0
570,2297,0,0.055015433180316285,0
571,2623,0,0.07036158164326921,0
572,4798,1,0.8701465947540745,1
573,1106,0,0.06354267528840808,0
574,4279,1,0.07473503891427935,0
575,3566,0,0.15392071715031988,0
576,636,0,0.2501253385039966,0
577,3797,0,0.8738429536757987,1
578,2204,1,0.9212043871637353,1
579,382,0,0.06553486539178358,0
580,3543,1,0.04635631138496368,0
581,2695,0,0.05128925773231248,0
582,95,0,0.40364915582063526,0
583,4206,0,0.06298555777926416,0
584,3933,0,0.04893093938335798,0
585,2542,1,0.9072400067927139,1
586,1557,0,0.03659114097800868,0
587,1905,0,0.063285844308351,0
588,3850,0,0.027110168823350333,0
589,1952,0,0.05980275569674543,0
590,3068,1,0.6697930832763158,1
591,4708,0,0.07339158784078258,0
592,3047,0,0.06422071691996656,0
593,3179,0,0.07950736691040941,0
594,4636,0,0.040973343853984205,0
595,1626,0,0.05218121461425125,0
596,3133,0,0.0700982600054092,0
597,3614,0,0.05729164882981289,0
598,357,0,0.041230935687217085,0
599,3358,0,0.03944321938317296,0
600,2753,0,0.07383396081649533,0
601,1990,0,0.06777720147576785,0
602,788,0,0.07691978061723863,0
603,1890,0,0.05637996852351232,0
604,3147,0,0.04024395989910491,0
605,3188,1,0.44941779473361027,0
606,4571,0,0.07028907963074005,0
607,3158,0,0.055006229501025024,0
608,4128,0,0.11597129256090516,0
609,3420,0,0.04221715416309829,0
610,3847,0,0.09289003462649639,0
611,4234,0,0.6802890942059743,1
612,4873,1,0.06763899857752245,0
613,2246,0,0.07163146131350571,0
614,4242,0,0.06079710567014094,0
615,3629,0,0.04768588809826769,0
616,1691,0,0.01785686493008039,0
617,4645,0,0.07224722776389372,0
618,326,0,0.053980107826939336,0
619,4281,0,0.09856264736647326,0
620,4534,0,0.07220145366649523,0
621,1264,0,0.04010657639896761,0
622,1271,0,0.09642296713979309,0
623,4005,0,0.07169327498430951,0
624,1290,0,0.05701945195357518,0
625,2739,0,0.06238353352340289,0
626,495,1,0.10458697747932404,0
627,456,1,0.04808439278592812,0
628,4053,0,0.08617624134821797,0
629,3865,1,0.04435308944769642,0
630,2266,0,0.05602185633184071,0
631,3884,1,0.7630126978792281,1
632,426,1,0.9599628297437212,1
633,945,1,0.9010148581058686,1
634,277,0,0.048338411830739225,0
635,2855,0,0.061865966142406026,0
636,4269,0,0.11079411185116542,0
637,3777,0,0.7663577852540414,1
638,2877,0,0.15418346538957198,0
639,3780,1,0.941391037608286,1
640,4896,0,0.05969721000224477,0
641,1578,1,0.9075605110683731,1
642,4278,0,0.3159119473759375,0
643,818,1,0.8784446839039596,1
644,3992,0,0.0560092569434521,0
645,1274,0,0.03802982014395237,0
646,1862,0,0.0917267378049976,0
647,1614,0,0.061101462213902405,0
648,1516,0,0.051047816249376037,0
649,3483,0,0.7713061839168824,1
650,4977,1,0.5460548707733505,1
651,2336,0,0.2028015360789488,0
652,3473,0,0.6969986770625394,1
653,281,0,0.04181911374195017,0
654,3746,0,0.08038957216983222,0
655,472,0,0.11442600141359317,0
656,2287,1,0.5194281885735108,1
657,4674,0,0.05996468966709566,0
658,3095,0,0.048895433104010386,0
659,4543,0,0.07463953127500339,0
660,4546,0,0.055825105567345226,0
661,2933,0,0.07378451928570044,0
662,2531,0,0.05614410943098465,0
663,648,0,0.05599543861928714,0
664,1749,0,0.5921224886647706,1
665,4277,0,0.07721459261306532,0
666,341,1,0.955123189060614,1
667,2885,1,0.7703558651184835,1
668,1057,0,0.048070064171609875,0
669,2168,1,0.9103142368597456,1
670,3467,0,0.06082950006242183,0
671,971,0,0.047924852263210284,0
672,3539,0,0.02510389437704468,0
673,4961,1,0.10709367481454181,0
674,1709,0,0.9139123152480378,1
675,4840,0,0.07345074634087105,0
676,1847,0,0.07249435866066711,0
677,3185,1,0.8735069208955377,1
678,4788,1,0.4092827808275631,0
679,3800,0,0.05144541773956818,0
680,2228,1,0.9320512760342609,1
681,244,0,0.041113947900867545,0
682,4062,0,0.07525489208509699,0
683,3263,0,0.7991948568777191,1
684,3054,0,0.7533085275670498,1
685,1319,1,0.9779124910537155,1
686,3341,1,0.2941831108951687,0
687,2294,0,0.568761074814406,1
688,708,0,0.057355162830009424,0
689,631,0,0.04282194937404134,0
690,269,0,0.03706496459786649,0
691,3861,0,0.029666462363617918,0
692,2456,0,0.07645886049554541,0
693,1022,1,0.8164845572320665,1
694,1071,0,0.1098077886165125,0
695,1194,0,0.1374017338165689,0
696,1999,0,0.061265642535281876,0
697,4877,0,0.0694159368206751,0
698,4715,0,0.036667557886291446,0
699,816,0,0.0749878628001607,0
700,4142,0,0.07508050453494915,0
701,3468,0,0.04422244198839522,0
702,2081,0,0.051039633020071765,0
703,4258,1,0.04963059992938475,0
704,3119,0,0.05390369282399868,0
705,3065,0,0.18918017459160225,0
706,1508,0,0.059502754005172166,0
707,4292,1,0.07216432370133125,0
708,576,1,0.7504657565015551,1
709,4320,1,0.9035766743149476,1
710,1137,0,0.03943680519536619,0
711,4003,0,0.0549850626524304,0
712,2925,0,0.024329001929228773,0
713,729,0,0.03191414145577378,0
714,1354,0,0.034641510992831595,0
715,2682,0,0.0411542979304946,0
716,4690,0,0.06436179218481806,0
717,2789,0,0.042618499966265426,0
718,4189,0,0.040554180894858835,0
719,3112,1,0.746322481076483,1
720,685,1,0.886577889555513,1
721,2907,0,0.05056428684287365,0
722,4902,0,0.03485812859394271,0
723,3835,0,0.07114367750071716,0
724,2629,0,0.0745078723021363,0
725,2508,0,0.05989597309608916,0
726,2357,0,0.021633237149579015,0
727,2374,0,0.07366428965262105,0
728,1411,1,0.9207651866870569,1
729,3561,0,0.06645219393481511,0
730,4233,0,0.06662921435705225,0
731,141,1,0.9656419755013712,1
732,188,1,0.07543109916666231,0
733,2159,0,0.09537719919406053,0
734,1708,0,0.0395267396951834,0
735,376,0,0.06062138009855994,0
736,4527,0,0.07317521556491416,0
737,2109,1,0.8745859379808804,1
738,4195,0,0.6015286195202827,1
739,3502,0,0.062007113364393046,0
740,3462,0,0.02497476027702094,0
741,1724,1,0.9600384345052287,1
742,4010,0,0.796666263300562,1
743,3228,0,0.8547217679144797,1
744,3579,1,0.5292934398368592,1
745,4838,1,0.2766831262057893,0
746,3707,1,0.4187525118306519,0
747,1770,1,0.5972484186847811,1
748,1987,0,0.07152573141766812,0
749,1813,0,0.07783006783888774,0
750,1007,1,0.9616887920248408,1
751,3796,0,0.040942925089451944,0
752,2946,0,0.05768016080967926,0
753,1454,0,0.10127004169291558,0
754,2103,0,0.04367023784816146,0
755,3198,0,0.0383854689885856,0
756,57,0,0.6461563150516486,1
757,401,0,0.06810318130390174,0
758,3892,0,0.01932186328807802,0
759,4015,1,0.0829017876231251,0
760,1558,0,0.05858629921929014,0
761,2589,0,0.02304361474917468,0
762,1942,1,0.7824878043532999,1
763,2873,0,0.27986234157007106,0
764,3607,0,0.06433018471853275,0
765,4456,1,0.22470362621353152,0
766,205,0,0.04352536437164979,0
767,583,0,0.04176761285012368,0
768,2848,0,0.04253464510791261,0
769,1728,0,0.04483050687863109,0
770,4650,0,0.08127414120275529,0
771,1148,0,0.058297687414410555,0
772,1988,0,0.05920005785773399,0
773,3306,1,0.92693717452007,1
774,3085,0,0.06153170956432149,0
775,2532,0,0.014262711587804454,0
776,4373,0,0.06415154853793868,0
