,id,y_true,prob_svm_seed_18_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_2_paras_19_kernel_rbf_C_1_gamma_1
217,1192,0,0.04381754360359773,0
218,1312,0,0.07785730048398273,0
219,2677,0,0.8149515803623727,1
220,3366,0,0.951935838623569,1
221,104,0,0.08210284867921482,0
222,1639,1,0.9176480679921505,1
223,3337,0,0.04592458514907825,0
224,3613,0,0.056068448869928775,0
225,3131,1,0.8842069339429064,1
226,2727,0,0.8920296026234051,1
227,2951,0,0.0626943961203448,0
228,2910,0,0.05157094368321608,0
229,1635,0,0.06675961875082977,0
230,836,0,0.050397030041804826,0
231,4286,0,0.05740680451416511,0
232,4686,0,0.07470367768583107,0
233,2185,0,0.049743548013842225,0
234,4123,0,0.16169311893754504,0
235,2555,0,0.049574801594441255,0
236,3496,0,0.019809180686271636,0
237,4328,0,0.07708856344370972,0
238,4386,1,0.08298664818707682,0
239,1710,0,0.05888311120874528,0
240,590,0,0.02164698476144288,0
241,230,0,0.07681167952220366,0
242,1199,0,0.07761600825145688,0
243,4880,0,0.08129182436691809,0
244,3571,0,0.929944960546849,1
245,2335,0,0.04456666480618236,0
246,976,0,0.046904496230942644,0
247,2321,0,0.06219330251556453,0
248,1775,0,0.07756980564974272,0
249,781,1,0.48755280550710944,0
250,3873,1,0.0519223443506503,0
251,1881,1,0.08067722301575712,0
252,2750,0,0.06362381665006249,0
253,402,1,0.5948690675298238,1
254,391,1,0.9419721955983617,1
255,211,0,0.07224734742833391,0
256,864,0,0.04313396160538073,0
257,2166,0,0.1363593799494167,0
258,3115,1,0.9371065966679655,1
259,2003,1,0.9060413474902924,1
260,381,0,0.028750340988816295,0
261,4357,0,0.0549235923874276,0
262,1211,0,0.035060416173396156,0
263,1473,0,0.05345784245736333,0
264,3630,1,0.8346268307382833,1
265,2440,1,0.9735975679591574,1
266,4232,0,0.08110035704741203,0
267,2167,0,0.8295139130851386,1
268,385,1,0.9726131873980031,1
269,2088,1,0.9528124457652184,1
270,1100,1,0.9564712810889867,1
271,2658,1,0.9705253221851281,1
272,1333,0,0.0439972636920106,0
273,1656,0,0.05292200582465349,0
274,71,0,0.06035055241364241,0
275,3460,0,0.033805940163307874,0
276,4945,1,0.2115765042030106,0
277,74,0,0.09330533956444827,0
278,2442,0,0.0435500051022059,0
279,2449,1,0.9060898845141216,1
280,3205,0,0.03791215324740685,0
281,3090,0,0.04150920517419929,0
282,3535,0,0.1019494612550158,0
283,18,0,0.04162142074225938,0
284,1417,0,0.062230564776264,0
285,569,0,0.0626739460360618,0
286,649,0,0.061124511204675346,0
287,4739,1,0.3016123541641777,0
288,67,0,0.08426717212423782,0
289,3725,1,0.4124312352121599,0
290,4274,0,0.2547489065768948,0
291,2338,0,0.07678861798863315,0
292,3258,0,0.08035151307071851,0
293,3026,0,0.08078368304162464,0
294,2615,0,0.06659319222602726,0
295,1408,0,0.046496981047759574,0
296,2510,1,0.7824323183366915,1
297,3956,0,0.05173838961616066,0
298,2833,0,0.06082325395414555,0
299,2200,0,0.084259520127474,0
300,3368,0,0.0459370010483521,0
301,4745,0,0.06140517536432977,0
302,1607,0,0.0493828549840625,0
303,1320,0,0.043980764305745185,0
304,2759,1,0.965406666313695,1
305,1790,0,0.06038873799531266,0
306,199,0,0.9060667436271506,1
307,1537,1,0.12218046449386281,0
308,2485,0,0.07425107905812893,0
309,3241,0,0.011169270002092078,0
310,4664,0,0.0464011826636983,0
311,3976,1,0.08158698415935618,0
312,4465,0,0.18884165375999262,0
313,2016,0,0.04363848905515082,0
314,4096,1,0.05886051660412439,0
315,4889,0,0.06670046500947543,0
316,1497,0,0.05086880924224394,0
317,172,1,0.021350327311428687,0
318,3722,0,0.05942166459831777,0
319,517,0,0.06089303256748547,0
320,1677,0,0.03679463982563175,0
321,4115,0,0.08157448806548398,0
322,4430,0,0.24276186395630805,0
323,1681,0,0.0267110677430636,0
324,4307,0,0.055795889341751274,0
325,235,0,0.03927002023795717,0
326,1872,0,0.05524748073674996,0
327,10,0,0.05151248014708964,0
328,654,0,0.07908641173452532,0
329,3645,0,0.06081695363393672,0
330,1394,1,0.7872613138849713,1
331,161,0,0.09777647547490102,0
332,1241,1,0.8668028958393393,1
333,3904,0,0.043953567621524074,0
334,1449,0,0.056256350534059384,0
335,666,0,0.03809390088011848,0
336,1922,1,0.7369163309977684,1
337,33,0,0.08379955861197243,0
338,3478,0,0.6588940788751507,1
339,1168,0,0.044683500287314284,0
340,1594,0,0.9016939068530162,1
341,2086,0,0.0702785510658847,0
342,4819,1,0.8297325618212602,1
343,3443,0,0.04707285928324129,0
344,2113,0,0.035913467048796034,0
345,2353,0,0.1232556703638523,0
346,1898,0,0.022551699088852885,0
347,597,1,0.07496612361687781,0
348,4872,0,0.036379991526626826,0
349,4769,0,0.07027791639450638,0
350,2378,0,0.591819083006004,1
351,4806,0,0.03896478451154035,0
352,4134,1,0.11401044164697029,0
353,2511,1,0.08460037563910733,0
354,1437,0,0.05999404435019979,0
355,2427,0,0.07409720670095872,0
356,4131,0,0.060955756222372134,0
357,1173,0,0.04526989011032468,0
358,1123,1,0.9060455458933262,1
359,661,0,0.045197233516396366,0
360,4594,1,0.04848830113478298,0
361,4975,0,0.17896916523223433,0
362,2047,0,0.04477434391859505,0
363,3043,0,0.03404316394042975,0
364,783,1,0.049268770496085655,0
365,2718,0,0.04327277930548241,0
366,2127,0,0.09670702998590958,0
367,1654,0,0.07785086820915108,0
368,1748,0,0.014832718077121138,0
369,237,0,0.5250808276709789,1
370,2808,0,0.03428602402569838,0
371,1020,0,0.07045510087384177,0
372,3482,0,0.0891429636964186,0
373,1082,0,0.043268370939216365,0
374,2803,0,0.04106847734780101,0
375,3250,0,0.04151430867073811,0
376,4528,0,0.05922670513558898,0
377,2760,0,0.06273661461153505,0
378,1344,0,0.04386577907174604,0
379,2627,0,0.22238582151215852,0
380,2546,0,0.08158801825309263,0
381,2875,0,0.06463444399131396,0
382,45,0,0.1683984322111789,0
383,3671,0,0.4487846145022672,0
384,442,1,0.9156725402970275,1
385,241,0,0.048666182027935594,0
386,500,0,0.2882594948416853,0
387,3243,0,0.0426917995110753,0
388,931,0,0.013714180962025719,0
389,1662,0,0.11738878569988913,0
390,2972,0,0.10955636137432492,0
391,1849,0,0.04383186161019483,0
392,243,0,0.022727835159201796,0
393,3417,1,0.966904031862671,1
394,1950,0,0.04189560519871035,0
395,3099,0,0.06390837946935086,0
396,4165,0,0.052451540760640986,0
397,2032,1,0.1183767261454323,0
398,748,0,0.0669867935485526,0
399,3189,0,0.07716072562662935,0
400,1556,0,0.13699313676748978,0
401,2699,0,0.04915392990905067,0
402,2819,0,0.04668994438398749,0
403,3499,0,0.04397388565775703,0
404,170,1,0.9108796026753332,1
405,1792,1,0.8253353808861629,1
406,2988,0,0.051891564032283816,0
407,606,0,0.016037740402954418,0
408,605,1,0.7499051011800181,1
409,4932,0,0.04752676045785684,0
410,835,0,0.036650097379793314,0
411,4731,1,0.027924796333145714,0
412,2209,0,0.03375771461050646,0
413,4324,0,0.06286549223079732,0
414,292,0,0.050885347093646664,0
415,118,0,0.02181071502108466,0
416,2869,1,0.9306073016706744,1
417,3148,1,0.6614748792697039,1
418,2356,0,0.34588050773771756,0
419,3000,0,0.02908501116489765,0
420,4400,0,0.055356935747241355,0
421,718,1,0.883384026133563,1
422,2102,0,0.04934250769984512,0
423,1743,0,0.10632709311128387,0
424,4637,0,0.05316956150878166,0
425,1587,0,0.06376113255982394,0
426,2275,1,0.9054478073988255,1
427,4697,0,0.041415295828763084,0
428,19,1,0.9151544507315376,1
429,2648,0,0.038033081119827714,0
430,1353,0,0.06133965963412382,0
431,1985,0,0.09674889627711512,0
432,2562,0,0.0549168987779487,0
433,1645,0,0.05835512053708771,0
434,1141,0,0.02471143236663333,0
435,1526,0,0.035295356281395844,0
436,3772,1,0.9379852401230053,1
437,564,0,0.07619583077915708,0
438,1629,0,0.048812643781048125,0
439,1803,0,0.045856752287298894,0
440,3851,0,0.05655468462903927,0
441,4006,0,0.080478644698651,0
442,2556,1,0.8827803108926351,1
443,1659,1,0.9018916662885337,1
444,1403,0,0.06569645186233179,0
445,2825,0,0.10580118674675916,0
446,2411,0,0.04974812466048013,0
447,2935,1,0.9766948272784405,1
448,1946,0,0.07991852469494176,0
449,1251,0,0.039407332498753715,0
450,4458,1,0.8366807830009357,1
451,2255,1,0.3012745566840804,0
452,823,0,0.05325952136613378,0
453,110,0,0.04398354367544227,0
454,1609,1,0.9620767431792863,1
455,143,1,0.96388017692082,1
456,4011,0,0.08158169225701259,0
457,2331,0,0.5223745240014506,1
458,4586,0,0.32299341587803543,0
459,1716,1,0.9519713281470599,1
460,984,1,0.8607716645946882,1
461,4692,0,0.9014846261857941,1
462,1625,1,0.9061418056292005,1
463,3377,0,0.06820929456430637,0
464,701,1,0.7345772300843492,1
465,2324,0,0.09461991074041216,0
466,1103,0,0.05449047341226415,0
467,1976,0,0.031292490883420246,0
468,4322,1,0.8631808409553995,1
469,4625,0,0.07542708320805487,0
470,3515,0,0.5297851136009633,1
471,1860,0,0.04837130226314349,0
472,1924,0,0.04618856382784369,0
473,3763,0,0.08028651599951454,0
474,2147,1,0.19838339553423126,0
475,202,0,0.04421564778310644,0
476,178,0,0.04884865131518001,0
477,4964,1,0.08339661531933935,0
478,4649,1,0.6163114206153859,1
479,4916,0,0.09177082885472831,0
480,4943,0,0.07422836758431331,0
481,572,0,0.18221765649428373,0
482,1447,0,0.05577913051005877,0
483,963,0,0.43350797520858875,0
484,4676,0,0.0687588005315277,0
485,3803,0,0.03156254298939352,0
486,734,0,0.0629615772495552,0
487,1379,0,0.0642012990116284,0
488,4019,0,0.0746049392646935,0
489,279,0,0.06931713637545073,0
490,3687,0,0.0345040543949229,0
491,3340,1,0.9323177310204906,1
492,4782,0,0.07797567694876174,0
493,2116,0,0.05984414759727308,0
494,2493,0,0.07372480853921178,0
495,528,0,0.07878692598537007,0
496,1873,0,0.044475196220107344,0
497,3531,0,0.05574318025699092,0
498,830,0,0.05011899702023969,0
499,425,0,0.047806766769071696,0
500,3024,0,0.06198831895252952,0
501,1948,0,0.06988416626507178,0
502,1927,1,0.890086692280516,1
503,4202,0,0.03836921618779034,0
504,3301,0,0.061480889303348,0
505,3505,1,0.9095083566293567,1
506,140,0,0.019437188983958756,0
507,2949,1,0.1405395593962289,0
508,2845,1,0.893022839060928,1
509,2444,0,0.04349070654537951,0
510,3013,0,0.0556270565874498,0
511,2162,0,0.0749753423578019,0
512,3547,0,0.12371323834285136,0
513,2557,0,0.03624414640351117,0
514,4655,0,0.06860351862283777,0
515,4443,0,0.08152378768895881,0
516,4817,0,0.05496406752870836,0
517,2884,0,0.050801175459402347,0
518,4585,0,0.07390843077896453,0
519,4695,0,0.08142618560018526,0
520,2018,0,0.0367419135575158,0
521,4366,1,0.09000588795642309,0
522,2421,0,0.3442006173401793,0
523,3181,0,0.024328639573263703,0
524,1062,0,0.0508790068677735,0
525,1095,0,0.024495937955848264,0
526,4606,0,0.04858595357470616,0
527,555,0,0.027084820341622167,0
528,4930,0,0.07376759579362109,0
529,3807,1,0.8922948556771776,1
530,3272,1,0.9060307686215726,1
531,4765,0,0.07699933603767609,0
532,16,0,0.06366141871360936,0
533,3559,0,0.07055771514044759,0
534,3887,0,0.05764569038890447,0
535,4301,0,0.08102874086740636,0
536,671,0,0.054057512324020125,0
537,819,0,0.0748140006404711,0
538,4499,1,0.2193796477032649,0
539,833,1,0.19094530722002206,0
540,2369,0,0.9199790235087898,1
541,3893,0,0.08656120957774412,0
542,1292,0,0.04596328805042871,0
543,4899,1,0.3754887826377154,0
544,312,0,0.06244221493280094,0
545,3596,0,0.05888311120874528,0
546,4423,0,0.06131664364423671,0
547,215,0,0.12332713532120416,0
548,4763,0,0.09565026446178317,0
549,2409,1,0.8965078929704474,1
550,2757,0,0.04399678374787782,0
551,565,0,0.07924060780745427,0
552,1381,0,0.042723390634571055,0
553,187,1,0.8242275838301,1
554,4603,0,0.8555410587386701,1
555,1858,0,0.07132140054540013,0
556,4869,0,0.057394774090701914,0
557,1488,0,0.08158797083124633,0
558,4153,0,0.08428685049958175,0
559,1736,0,0.10655384557654962,0
560,1787,0,0.04393504019803198,0
561,4126,0,0.07240866974860634,0
562,1979,1,0.9457543035386861,1
563,2657,1,0.9717651165365782,1
564,2430,0,0.0835738033016926,0
565,3621,1,0.7188783811669783,1
566,4786,0,0.06226522268613567,0
567,4833,0,0.08092153559632587,0
568,1047,0,0.057746522141246766,0
569,2364,1,0.9615879229392567,1
570,3215,0,0.0380121922465254,0
571,1259,0,0.04394791862465003,0
572,710,0,0.03544473667583511,0
573,4184,0,0.07874022425046481,0
574,3653,0,0.04397264459616775,0
575,483,0,0.21951391412749588,0
576,1980,0,0.03911466430313795,0
577,2019,0,0.019083838180084422,0
578,4657,0,0.06105062105079134,0
579,1782,0,0.10324787624168838,0
580,196,0,0.05465859814990872,0
581,3791,0,0.42825374939784855,0
582,4688,1,0.4567044483074532,0
583,3854,0,0.562037339372627,1
584,625,0,0.9500488184158091,1
585,2150,0,0.07753320973702378,0
586,4026,0,0.07606754470135262,0
587,1364,1,0.22814758612984015,0
588,4798,1,0.9008765261727272,1
589,4027,0,0.060328181001075475,0
590,2543,1,0.7708065435273522,1
591,1295,1,0.9210387052560641,1
592,4866,0,0.044512600116825625,0
593,4302,0,0.08233164068388053,0
594,1884,1,0.18984645874718448,0
595,4406,1,0.8062410744081195,1
596,444,0,0.06130514186960452,0
597,2044,0,0.044002959068074034,0
598,3397,1,0.903092484601119,1
599,2542,1,0.9359190611607855,1
600,1905,0,0.0664465560660467,0
601,3850,0,0.03284505699708422,0
602,3830,0,0.04230950281388769,0
603,4078,1,0.08035522352453575,0
604,4708,0,0.07958751813479195,0
605,3047,0,0.12350749549648464,0
606,1626,0,0.05320088021461515,0
607,3058,0,0.26331389941507977,0
608,3642,0,0.12744663670927814,0
609,1094,0,0.04401738517525604,0
610,2847,1,0.9456254459609479,1
611,4607,0,0.043946801562307576,0
612,357,0,0.07044440754203062,0
613,4821,0,0.08145807896297337,0
614,2753,0,0.06118977329941468,0
615,8,0,0.053464607914998026,0
616,4562,0,0.06511733284049388,0
617,914,0,0.07833203286981018,0
618,3188,1,0.749928014196324,1
619,1256,0,0.04401738517525604,0
620,174,0,0.06677308710097522,0
621,477,1,0.9061418056292005,1
622,4842,0,0.07718693627807476,0
623,4128,0,0.182517044788632,0
624,3336,0,0.06009694305174276,0
625,3603,0,0.05948951127103691,0
626,2593,0,0.036666971343162824,0
627,4629,0,0.07547338794557322,0
628,1166,1,0.8148584076987425,1
629,4326,0,0.10601197767235512,0
630,1937,0,0.0923283469474985,0
631,2465,0,0.0464011826636983,0
632,3769,0,0.048536228916965435,0
633,3925,0,0.11012267293723191,0
634,3353,1,0.7434438138335349,1
635,1725,0,0.04723948053460818,0
636,1264,0,0.04307544194255178,0
637,4246,0,0.07217196056237948,0
638,495,1,0.10315958900106402,0
639,456,1,0.05659172832702304,0
640,2266,0,0.0618513096672462,0
641,2271,0,0.6839881184340418,1
642,885,0,0.039655756858659554,0
643,277,0,0.04550129324189333,0
644,1130,1,0.21379561496732255,0
645,2940,0,0.061719751499947184,0
646,1560,0,0.050895866069527035,0
647,4896,0,0.04483772754691917,0
648,31,0,0.37324860329784476,0
649,3412,0,0.7998419541384431,1
650,818,1,0.7601651343445817,1
651,1648,0,0.19146156206502243,0
652,3526,0,0.09305047432361184,0
653,248,1,0.48192795618158113,0
654,1261,0,0.07624938080694625,0
655,4575,0,0.41179747717486903,0
656,3562,0,0.032279405517443814,0
657,2241,0,0.07294589530163652,0
658,4508,0,0.08454384912658433,0
659,4288,0,0.043931988024559644,0
660,2287,1,0.5343236702771871,1
661,874,0,0.019081684790824643,0
662,1489,0,0.018627478224254417,0
663,3602,0,0.03520771484063919,0
664,4546,0,0.061401334783070124,0
665,4761,0,0.030424816506666882,0
666,3281,1,0.04933638910772696,0
667,1050,0,0.0827670910753974,0
668,2598,0,0.04015993991491938,0
669,1673,0,0.028132650619881128,0
670,987,0,0.06919686615303887,0
671,2509,0,0.4365595616588765,0
672,2976,0,0.022271252782839476,0
673,2270,1,0.8347639059646413,1
674,2885,1,0.8163377473791679,1
675,798,0,0.06507646972384633,0
676,1439,0,0.07834699024890479,0
677,744,0,0.036355432845408146,0
678,4961,1,0.1117236215411028,0
679,2521,1,0.955736779097904,1
680,4351,0,0.08112354913396615,0
681,628,0,0.09590189980842313,0
682,2781,1,0.7084793321338829,1
683,1823,0,0.1608662692096562,0
684,244,0,0.04388255644993735,0
685,4230,1,0.1741759563742877,0
686,880,0,0.07771239328053875,0
687,3141,1,0.9831815528566938,1
688,772,0,0.04709414513002273,0
689,4960,1,0.08157942743252708,0
690,2400,0,0.03644110986898906,0
691,322,0,0.026016731466357294,0
692,78,0,0.037991089592871834,0
693,635,0,0.0883595800445459,0
694,4200,0,0.0782128672704004,0
695,7,0,0.04700352146524748,0
696,4303,0,0.6696482275787079,1
697,626,1,0.9060413474902924,1
698,1718,0,0.06947735224746639,0
699,2713,0,0.03197487740081115,0
700,3307,0,0.0361901983082054,0
701,3808,0,0.08119074193760811,0
702,2256,0,0.09804446682362014,0
703,2290,0,0.04249402600644305,0
704,2888,0,0.03729459697360998,0
705,2028,0,0.04195779605940254,0
706,3065,0,0.07353311958340635,0
707,2304,0,0.16113812825149518,0
708,39,1,0.6031928888939815,1
709,560,0,0.06037921647716605,0
710,4829,1,0.9388964047853195,1
711,2089,0,0.027051809772992506,0
712,4864,0,0.07717517001076717,0
713,1105,0,0.06770193214836959,0
714,3870,0,0.08144326653328653,0
715,1104,1,0.22423650588663768,0
716,461,0,0.059807525347480066,0
717,608,0,0.35295574626295834,0
718,4071,0,0.8149515800658945,1
719,498,0,0.04325927254237399,0
720,3696,0,0.05304992416742082,0
721,2202,1,0.8768280331635283,1
722,3538,0,0.06383442147678686,0
723,1441,0,0.05997589052173568,0
724,429,1,0.06181406473330685,0
725,2783,0,0.05080846733306887,0
726,2284,0,0.05197298824721144,0
727,1507,0,0.06393911837320189,0
728,4466,1,0.9077084383920059,1
729,4441,0,0.03739535834409816,0
730,4244,0,0.6961319808981508,1
731,4080,0,0.07457024577424907,0
732,2629,0,0.07850901308236166,0
733,3214,1,0.9607134136035539,1
734,2357,0,0.028888639527698073,0
735,532,0,0.048391649057968215,0
736,1633,0,0.04403576868811633,0
737,4754,0,0.04814012463279455,0
738,4473,0,0.08030937415007829,0
739,1349,0,0.05670255592617858,0
740,3837,0,0.07804071593546107,0
741,4701,0,0.07575689365579745,0
742,3901,0,0.07794778144131627,0
743,2282,1,0.8536912217010793,1
744,4168,0,0.07440054214847655,0
745,4223,1,0.6454381517972279,1
746,3822,0,0.0736290193378514,0
747,4527,0,0.07894803557694466,0
748,1842,0,0.11562469725133641,0
749,4195,0,0.8041153392993118,1
750,2431,1,0.8240556489022497,1
751,290,0,0.06265811946589978,0
752,1724,1,0.9677536866453693,1
753,157,0,0.14420399166228626,0
754,3625,0,0.06520683396809943,0
755,4428,0,0.28473224464269425,0
756,3228,0,0.9333885962357997,1
757,2706,1,0.9724895140247929,1
758,4838,1,0.4231431343034882,0
759,3774,0,0.048109634187721455,0
760,3578,0,0.047641392259036526,0
761,2417,1,0.8075550474990854,1
762,301,0,0.05000365163257097,0
763,681,0,0.0448686728356515,0
764,57,0,0.6426643015494337,1
765,3704,0,0.043775637736319345,0
766,838,1,0.5182331928023648,1
767,3146,1,0.7522577533257561,1
768,464,0,0.06867649797341181,0
769,2873,0,0.39748054568149027,0
770,3798,0,0.12302731326013622,0
771,4516,1,0.6079525564689559,1
772,1129,1,0.8573614156695498,1
773,888,0,0.03616020192589507,0
774,14,1,0.9173799555371187,1
775,1515,0,0.04391577294197172,0
776,205,0,0.061705909492768,0
777,1081,0,0.03831107719836929,0
